   States   
CE,Ca,"[2000.         1826.68475392 1639.16917631 1443.59428644 1262.56137844
 1016.78489088  831.93309476  691.55043806  581.83476342  494.19233084]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          242.09888273  478.28672053  710.29119371  913.57558765
 1227.62002331 1452.36561923 1616.68459539 1742.49663205 1842.36214579]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           7.14959456  25.183806    49.72695065  77.03293788
  98.88105615 119.89389545 138.39589901 153.90048913 166.53974318]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         323.53103414 323.17075857 323.63063103 324.63134096
 324.10368625 324.28482656 324.7102784  325.02263163 325.09082335]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         329.04084427 336.70641364 342.84875631 344.27455978
 344.17516142 343.7452093  341.22210879 337.18150648 333.1377657 ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.91226672e-05
 3.04677257e-05 2.98747508e-05 2.96328403e-05 3.01776719e-05
 3.07999248e-05 3.10302597e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -299.43278803 -210.56214192
 -258.14324298 -276.01518342 -275.3898466  -272.02687316 -271.61581714]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 4.01416352e-06
 4.48272163e-06 8.74015908e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         303.92374742 304.26503236 307.95199945 309.16333218
 309.69419263 310.42313771 310.8688979    0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.0046435  0.00520526 0.00621905
 0.00729905 0.00837905 0.00945905 0.01053905]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1826.68475392 1639.16917631 1457.80019544 1268.44892504
 1026.97466877  839.49757929  697.35925796  586.4101448   497.86787436]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          242.09888273  478.28672053  689.09292748  906.46178622
 1213.03954991 1441.9243132  1608.81683222 1736.33219555 1837.38113371]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           7.14959456  25.183806    49.68271175  76.34593048
  98.59937877 119.53172715 138.05771234 153.6210349  166.3268219 ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         323.53103414 323.17075857 323.79707787 324.58835927
 324.13696118 324.25493003 324.65860015 324.97868119 325.06822385]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         329.04084427 336.70641364 342.42714182 343.70799372
 343.72923129 343.44517615 341.21090823 337.39655653 333.43298377]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.46489407e-05
 2.67797262e-05 3.02931039e-05 3.04604339e-05 3.09245999e-05
 3.08410191e-05 3.08464410e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -323.95606863 -238.77934163
 -250.11103657 -264.13406846 -265.15212361 -269.05561828 -270.69170661]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 3.64719806e-06
 4.68129356e-06 8.44830274e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         303.92374742 304.26503236 305.85531404 308.14927224
 309.67820591 310.29200117 310.53985733   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00448212 0.0052411  0.0061851
 0.0072651  0.0083451  0.0094251  0.0105051 ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1826.68475392 1639.16917631 1512.30774876 1262.54177652
 1034.77252485  845.35409345  701.897951    590.01635182  500.78725647]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          242.09888273  478.28672053  607.9070887   923.54271762
 1205.38976775 1436.57338247 1604.86576467 1733.28035995 1834.9395084 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           7.14959456  25.183806    49.45251527  73.05784704
  96.98057799 118.15819094 136.91492353 152.67804493 165.55184276]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         323.53103414 323.17075857 324.43219423 324.02779073
 323.96680863 324.16435265 324.6521905  325.02971791 325.13954366]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         329.04084427 336.70641364 340.83187851 342.56113463
 344.29311506 344.47038955 342.19843804 338.02642052 333.6347687 ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.79074396e-05
 2.79170293e-05 2.99404028e-05 3.05019170e-05 3.06776483e-05
 3.12117139e-05 3.10182821e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -310.05722649 -268.56592905
 -262.97445096 -263.66111819 -268.17519279 -265.78982505 -269.29976297]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 2.30236487e-06
 6.32477658e-06 7.86673383e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         303.92374742 304.26503236 306.60432077 308.04490448
 308.78977144 309.82138052 310.26541732   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00462846 0.0052184  0.00623451
 0.00731451 0.00839451 0.00947451 0.01055451]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1826.68475392 1639.16917631 1462.71579212 1265.42623808
 1024.4113718   837.61266415  695.92323399  585.28683015  496.97097257]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          242.09888273  478.28672053  681.76164017  911.90519291
 1217.45374005 1445.10492123 1611.22558558 1738.22632532 1838.91519542]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           7.14959456  25.183806    49.66586866  75.98217999
  98.3716809  119.39043302 137.95582537 153.53737178 166.25133829]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         323.53103414 323.17075857 323.85458393 324.50057648
 324.08508637 324.24537132 324.6762789  325.00627034 325.09226017]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         329.04084427 336.70641364 342.28181342 343.69193577
 344.00739857 343.77672766 341.42768984 337.45027461 333.36312981]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.40044103e-05
 2.68097355e-05 2.86314665e-05 2.98544869e-05 2.97464885e-05
 3.00614873e-05 3.04640019e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -323.34318946 -245.3683542
 -268.25940525 -270.94563041 -276.98370564 -277.58317321 -275.29975967]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 3.52185838e-06
 4.91612696e-06 8.46762007e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         303.92374742 304.26503236 307.43177964 308.66123546
 309.75104817 310.54568861 311.0143809    0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00465533 0.00517172 0.00622956
 0.00730956 0.00838956 0.00946956 0.01054956]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1826.68475392 1639.16917631 1453.95846327 1276.73605836
 1025.42447797  838.36939019  696.50744303  585.74914455  497.34390085]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          242.09888273  478.28672053  694.82398643  892.94702408
 1216.23648999 1444.24144352 1610.57972376 1737.72305824 1838.51006683]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           7.14959456  25.183806    49.69532746  76.77955535
  98.25071723 119.28178848 137.86364467 153.46128997 166.18963276]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         323.53103414 323.17075857 323.75210291 324.74305612
 324.05823454 324.19594424 324.62831431 324.97463227 325.08060723]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         329.04084427 336.70641364 342.54092234 343.51052977
 343.48026218 343.53308508 341.45111278 337.62837956 333.56874349]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.74005622e-05
 2.81165544e-05 3.01557973e-05 3.03116807e-05 3.02523704e-05
 3.03850237e-05 3.07719110e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -300.98054772 -216.71793214
 -258.53509589 -273.96128929 -275.63131155 -276.03676319 -273.77531535]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 3.74573862e-06
 4.30326689e-06 8.81535722e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         303.92374742 304.26503236 306.39337552 307.50304839
 308.80655989 309.73650805 310.3104873    0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00466376 0.00527362 0.00629396
 0.00737396 0.00845396 0.00953396 0.01061396]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1826.68475392 1639.16917631 1451.23006251 1251.07471062
 1013.28219546  829.33403666  689.55574294  580.26458548  492.93174471]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          242.09888273  478.28672053  698.89492054  932.66820703
 1232.83519916 1456.11478435 1619.51806542 1744.72164913 1844.16297854]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           7.14959456  25.183806    49.70399428  76.28789082
  98.89660306 119.95366426 138.45932807 153.95258906 166.57576175]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         323.53103414 323.17075857 323.72014476 324.39520587
 324.09481986 324.32425857 324.76518646 325.06817983 325.11544533]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         329.04084427 336.70641364 342.62183626 344.49240507
 344.80519408 344.15007139 341.31237842 337.03378949 332.89548258]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.72461887e-05
 3.19181450e-05 3.17449730e-05 3.05852598e-05 3.03581749e-05
 3.05600270e-05 3.06985210e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -306.56763493 -215.84110526
 -245.51166199 -266.97582919 -273.20710762 -274.03844289 -273.74638216]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 3.81603509e-06
 5.08212952e-06 8.50282630e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         303.92374742 304.26503236 306.58966304 308.64430684
 309.5980246  310.26951377 310.56813164   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00461251 0.00524236 0.00622237
 0.00730237 0.00838237 0.00946237 0.01054237]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1826.68475392 1639.16917631 1467.96498554 1259.74149586
 1026.41673287  839.08677663  697.04599611  586.16489389  497.67190819]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          242.09888273  478.28672053  673.93494767  921.54792164
 1213.98101645 1442.60227309 1609.32993808 1736.73550191 1837.70768802]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           7.14959456  25.183806    49.64702961  75.53593383
  98.5575537  119.50702478 138.0404271  153.6068629  166.31377988]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         323.53103414 323.17075857 323.91594064 324.37188494
 324.13913227 324.28318584 324.69434991 325.00761334 325.08380586]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         329.04084427 336.70641364 342.12695351 343.763421
 344.1712138  343.72139602 341.2815612  337.31559337 333.29103255]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.32117026e-05
 3.06470980e-05 3.12206328e-05 3.08796575e-05 3.10749645e-05
 3.13160145e-05 3.13925245e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -316.95196297 -220.29783739
 -242.44700324 -262.20234598 -264.94071322 -265.93320985 -267.1534993 ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 3.38892789e-06
 5.24873409e-06 8.16673765e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         303.92374742 304.26503236 308.06903415 309.63548712
 310.49580463 311.10609911 311.39638938   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00462066 0.00520817 0.00622882
 0.00730882 0.00838882 0.00946882 0.01054882]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1826.68475392 1639.16917631 1465.27839018 1268.14420942
 1025.61376794  838.51254528  696.61912017  585.83831835  497.41640111]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          242.09888273  478.28672053  677.94046192  908.03582467
 1216.0925469  1444.14261452 1610.50775609 1737.66811065 1838.46644982]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           7.14959456  25.183806    49.65678112  75.89914448
  98.19472048 119.23542702 137.82542546 153.42976473 166.16357941]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         323.53103414 323.17075857 323.88454439 324.51691117
 324.06409207 324.2234914  324.66146109 325.0009754  325.09463913]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         329.04084427 336.70641364 342.20616916 343.53091896
 343.90216622 343.7912216  341.5183309  337.55775469 333.44342582]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.50268041e-05
 2.97722304e-05 2.93791270e-05 2.97490202e-05 3.03375965e-05
 3.01469475e-05 3.04480381e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -308.01593299 -218.37622081
 -263.12214705 -272.15343639 -271.62550966 -276.57657455 -275.22708512]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 3.45684568e-06
 4.89588594e-06 8.50546674e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         303.92374742 304.26503236 308.31070082 309.68391706
 310.45906483 311.17456679 311.57800768   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00467105 0.00519344 0.00623943
 0.00731943 0.00839943 0.00947943 0.01055943]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1826.68475392 1639.16917631 1448.88129035 1270.92031955
 1023.26105551  836.74645914  695.24992596  584.75087246  496.53642201]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          242.09888273  478.28672053  702.39991492  901.28225867
 1218.51670728 1445.84679161 1611.77325957 1738.64889946 1839.25309755]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           7.14959456  25.183806    49.71125982  76.9349048
  98.63668378 119.61340788 138.14074059 153.68991674 166.37690777]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         323.53103414 323.17075857 323.69262199 324.70489522
 324.10769702 324.24376384 324.65886523 324.98405109 325.07387866]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         329.04084427 336.70641364 342.69156299 343.84453745
 343.69166673 343.48201181 341.244541   337.39700961 333.40377928]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.95907476e-05
 2.72441803e-05 2.87628175e-05 3.10914933e-05 3.08475669e-05
 3.06277389e-05 3.09405177e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -287.62505713 -229.90812217
 -266.9940668  -261.66092651 -268.74263579 -273.53320637 -272.25923384]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 3.87675996e-06
 4.35323736e-06 8.71661496e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         303.92374742 304.26503236 305.12302858 306.84822185
 307.58658877 308.87531947 309.35102273   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00476116 0.00526436 0.00634436
 0.00742436 0.00850436 0.00958436 0.01066436]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1826.68475392 1639.16917631 1420.44608015 1251.59232679
 1003.73591856  822.20658382  684.05336985  575.91370845  489.42501906]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          242.09888273  478.28672053  744.8689175   927.34750282
 1245.37670514 1465.09770069 1626.29352523 1750.03203703 1848.45645044]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           7.14959456  25.183806    49.78478491  78.10560279
  99.60776681 120.63696943 139.05056799 154.43896012 166.96240838]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         323.53103414 323.17075857 323.35858612 324.68255013
 324.12568436 324.36495481 324.79136913 325.07281309 325.10319451]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         329.04084427 336.70641364 343.54096208 345.24894618
 344.7867838  343.9350561  340.97731631 336.70798238 332.67266819]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.27316288e-05
 3.02499631e-05 3.12373269e-05 3.10716812e-05 3.12826904e-05
 3.14138475e-05 3.14495278e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -298.46362406 -214.11818935
 -250.96713751 -264.72638502 -268.05754224 -269.67423946 -270.33846744]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 4.62765275e-06
 4.19332554e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         303.92374742 304.26503236 306.12186974 306.75319387
 308.79922765 309.87542872 310.2988945    0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00469237 0.00515019 0.00623019
 0.00731019 0.00839019 0.00947019 0.01055019]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1826.68475392 1639.16917631 1442.05067017 1281.56018922
 1025.04399486  838.07332557  696.27107354  585.55675568  497.18493706]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          242.09888273  478.28672053  712.59559974  883.62719987
 1216.13782794 1444.14979185 1610.49831476 1737.65214656 1838.44888755]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           7.14959456  25.183806    49.731358    77.61300652
  98.51847191 119.49608792 138.03802997 153.60508797 166.30948274]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         323.53103414 323.17075857 323.61252188 324.92222579
 324.08893852 324.19805808 324.61143467 324.95120256 325.06057832]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         329.04084427 336.70641364 342.89471414 343.64070954
 343.17478244 343.22542522 341.25297153 337.56839435 333.61211351]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.10202820e-05
 3.23267520e-05 3.14205623e-05 3.13380081e-05 3.11644878e-05
 3.16254905e-05 3.10702048e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -284.42001465 -176.54116364
 -249.80130212 -262.05864407 -267.64766106 -265.90532354 -271.17456564]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 4.05446811e-06
 3.81514507e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         303.92374742 304.26503236 308.6112801  310.19490281
 310.73553309 311.47444417 311.70146477   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00478907 0.00516601 0.00624601
 0.00732601 0.00840601 0.00948601 0.01056601]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1826.68475392 1639.16917631 1411.86115    1275.72601248
 1020.80439593  834.85730563  693.75621972  583.54472724  495.54645417]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
