   States   
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   131.78943502  276.48987464
  808.88168516 1021.86604464  985.12508303 1251.65953058 1215.81187559
 1318.78381523]"
Tube,Cb,"[   0.            2.93049715  113.94499078  131.32019688  209.56640498
  777.94426711  839.28075423  824.17885492 1173.85814352 1361.52605561
 1326.30310075]"
Dual,Cb,"[   0.          418.43285289  716.04735974  708.43019542  678.29298158
 1021.95062954 1214.22929999 1178.95755073 1145.92433979 1114.9246725
 1274.94032651]"
Tube Dual,Cb,"[   0.          381.88107718  444.63026599  811.93702042  778.56144539
  747.30649452  717.98130345  690.41667938 1077.9417975  1339.83917167
 1528.76481803]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.44074302  23.18183336
  43.03932075  72.89639926 109.63736087 127.23629614 163.08395113
 183.44458036]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.08560615e+01
 2.02646123e+01 3.89738806e+01 7.09674019e+01 1.03800097e+02
 1.18132849e+02 1.38474035e+02 1.73696990e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.89979917  98.037013
 112.8869875  134.25959118 169.53134044 202.56455138 233.56421867
 238.72446265]"
Tube Dual,Cc,"[  0.          10.85697737  31.86472739  54.41067398  87.786249
 119.04119987 148.36639095 175.93101502 172.39149532 177.34559865
 184.64863723]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 324.66155524 324.1058309
 320.9497591  321.10991369 323.68911301 322.5070634  324.93914453
 325.17972074]"
Tube,T,"[325.         324.98143636 324.28365301 324.58379468 324.4957161
 320.96327727 322.48192045 324.57389928 322.49149456 322.20465221
 324.61944566]"
Dual,T,"[325.         322.2776602  321.40374238 323.41612811 325.42286026
 323.37765752 323.06397082 325.42105503 327.47448692 329.25833762
 327.95392465]"
Tube Dual,T,"[325.         322.52138048 323.32349654 321.67862087 324.00342756
 326.04300458 327.82816483 329.38610872 325.79181474 323.92005609
 322.88133335]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99356734 324.98227473
 324.89685403 324.86693413 324.93796058 324.90505655 324.97876048
 325.00590536]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.99044301 324.98943272
 324.90086727 324.9145546  324.97451635 324.91560842 324.87593153
 324.96216521]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94430912 325.00127533
 324.95422753 324.92366724 324.999567   325.08639772 325.16207415
 325.1445021 ]"
Tube Dual,Tj,"[325.         324.95263563 324.95629572 324.91005056 324.95713946
 325.01983085 325.07494376 325.12307074 325.0487253  324.96403983
 324.8954371 ]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.00526087e-05
 3.80327975e-05 2.75847367e-05 2.63089465e-05 3.20352616e-05
 3.20066699e-05 3.18012484e-05 3.18029375e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.68846392e-05
 3.76789903e-05 2.69590111e-05 2.62763294e-05 3.26785509e-05
 3.24199480e-05 3.21180227e-05 3.20878855e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.14749830e-05
 3.12693274e-05 2.99191425e-05 2.95294090e-05 3.05935826e-05
 3.09232766e-05 3.10185145e-05 3.11481609e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.22933223e-05
 3.18435441e-05 2.99306830e-05 2.95188376e-05 3.07152749e-05
 3.09792560e-05 3.10444725e-05 3.11635682e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -315.70579293 -301.28339622
 -300.6154679  -304.26652898 -276.27361327 -259.38486798 -262.1569262
 -261.86308624]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -322.85249675 -311.03370704
 -308.85394077 -313.07547404 -276.59557965 -258.41231674 -259.25376028
 -259.77641946]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -274.57391667 -260.07452888
 -270.75049751 -275.51064788 -271.06579433 -266.17759122 -265.47488918
 -264.28220921]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -278.91777862 -262.58195885
 -273.85280293 -278.77837587 -273.69398299 -268.79076491 -268.38265796
 -267.27079568]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.10710244e-07
 1.76374350e-06 8.33060885e-06 5.19206491e-06 0.00000000e+00
 8.04955333e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 2.61108288e-07
 9.68817680e-07 8.49443231e-06 1.79006378e-06 3.58300862e-07
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 4.13939913e-07
 0.00000000e+00 7.56345640e-06 6.06899091e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 4.39344455e-06 1.11388491e-06 6.33553092e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 298.49991029 298.50002169
 298.50030469 298.50098484 311.64170962 311.641733     0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.84314104 302.7920566
 303.59779428 312.09250027 314.90908537 314.90904708   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.85927337 280.07350073
 314.23231505 314.99891975 280.07716747 280.03501093   0.        ]"
Tube Dual,Tj_in,"[280.         290.50951535 296.43670115 315.00000033 280.06954152
 280.03244591 280.21897078 280.082729   280.03525758   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00370148 0.00412201 0.00496027
 0.00500468 0.00534243 0.00642243 0.00643436 0.00699954]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00368266 0.00405308 0.00459949
 0.00459949 0.00512201 0.00620201 0.00700001 0.00700001]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00473329 0.00473329 0.00562554
 0.0063636  0.0063636  0.0063636  0.0063636  0.00706986]"
Tube Dual,Vol,"[0.0035     0.00402721 0.00416088 0.0046653  0.00473022 0.00473022
 0.00473022 0.00473022 0.00581022 0.00689022 0.00797022]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1878.22246065 1671.25566151
 1361.32861627 1315.08083118 1199.00763075  964.12138081  926.46348186
  818.85080791]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1889.77732795 1702.90268363
 1475.85458653 1446.08026843 1268.60879984 1014.57186739  863.8119185
  828.43862425]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1411.03244826 1380.74259626
 1131.02884661  965.59063619  930.32222686  897.29234066  866.29598702
  751.23904844]"
Tube Dual,Ca,"[2000.         1727.31765293 1650.47194368 1445.93977546 1395.61611121
 1366.3901658  1338.9537002  1313.1533258  1041.62642556  846.82902483
  700.68102384]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   150.37902096  425.75443971
  833.29466348  818.35100612  923.33991255 1239.28974351 1206.68373356
 1318.68342905]"
Tube,Cb,"[   0.            2.93049715  113.94499078  137.77560918  385.20330417
  671.08476444  641.31044634  851.98314674 1192.90435597 1363.81228408
 1328.43898983]"
Dual,Cb,"[   0.          418.43285289  716.04735974  713.81138441  683.52153241
 1020.21577477 1215.57288733 1180.304478   1147.2745918  1116.27823816
 1275.94987509]"
Tube Dual,Cb,"[   0.          381.88107718  444.63026599  694.83619572  696.00044098
  666.77449558  639.33802998  613.53765558 1029.68356266 1306.9824535
 1504.99656584]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.91491523  26.94482721
  49.88496485  83.61109884 111.25945653 125.81127411 161.44841746
 181.21614364]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.10233596e+01
 2.41770682e+01 4.60533423e+01 7.58276604e+01 9.80414614e+01
 1.14095137e+02 1.36187935e+02 1.71561230e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.85597728  98.14582928
 113.29638213 134.41646335 169.68487269 202.71475888 233.71111252
 238.8766209 ]"
Tube Dual,Cc,"[  0.          10.85697737  31.86472739  54.50165644  84.23015688
 113.45610229 140.89256788 166.69294228 163.1507196  169.1096037
 177.59275936]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 324.53760362 323.11488179
 321.19048521 323.41514411 324.16744869 322.39901625 324.79974685
 324.95063001]"
Tube,T,"[325.         324.98143636 324.28365301 324.5408919  323.29464533
 322.28679544 324.34238001 323.87765204 322.0272569  322.01473061
 324.45225508]"
Dual,T,"[325.         322.2776602  321.40374238 323.36955789 325.38895558
 323.4190068  323.06293779 325.41989338 327.47317688 329.25686771
 327.95543803]"
Tube Dual,T,"[325.         322.52138048 323.32349654 322.63674157 324.41381315
 326.29889903 327.94979049 329.39123417 325.58770575 323.67290614
 322.6487722 ]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99139337 324.96095464
 324.89632019 324.93887399 324.96766648 324.90554155 324.97342425
 324.99617212]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.98969833 324.96527277
 324.93088476 324.97131553 324.966848   324.89554548 324.86517653
 324.95423301]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94308779 325.00024326
 324.95529751 324.92383532 324.99952529 325.08643884 325.16219034
 325.14468584]"
Tube Dual,Tj,"[325.         324.95263563 324.95629572 324.93759179 324.97396562
 325.02694973 325.07536244 325.11765542 325.04031683 324.95452749
 324.88594563]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.64535270e-05
 3.15763631e-05 2.71547411e-05 3.26066619e-05 3.17354699e-05
 3.20977395e-05 3.14449885e-05 3.10968188e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.66379628e-05
 3.10878215e-05 2.64539091e-05 3.27929846e-05 3.18197474e-05
 3.22179843e-05 3.14693426e-05 3.10933355e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97494739e-05
 2.96434855e-05 2.94531377e-05 3.05068151e-05 3.06501970e-05
 3.10210487e-05 3.08393931e-05 3.07461211e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.04524642e-05
 2.99126302e-05 2.95391682e-05 3.08323672e-05 3.08517359e-05
 3.11454704e-05 3.09586201e-05 3.08404868e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -317.40774766 -329.77011951
 -326.96136605 -277.9562538  -282.3523329  -266.3520377  -270.99879908
 -273.49023282]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -322.88189348 -333.91977554
 -330.33528674 -281.63864782 -285.86722422 -269.0183299  -271.06728642
 -275.67784717]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -283.29840273 -296.5625966
 -289.57981473 -276.65428963 -276.79059213 -271.96978926 -273.49379759
 -274.22791246]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -287.46422409 -302.53233288
 -294.12588183 -276.83945068 -278.12970173 -273.47890828 -275.05270634
 -275.99610849]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 9.16621081e-07
 3.50445241e-06 6.98552616e-06 3.70053515e-07 2.81459826e-06
 9.00000000e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 3.32226467e-07
 3.08688046e-06 4.55338799e-06 0.00000000e+00 4.35436361e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 5.08615520e-07
 0.00000000e+00 7.43546672e-06 6.15048373e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 4.39344455e-06 1.11388491e-06 4.20346230e-06
 5.41063116e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85717016 280.8867713
 280.91032018 280.92759973 280.93880191 280.94223751   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.80790677 302.79205665
 303.59783151 312.09249196 314.90892101 314.90902682   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.87911697 280.03244591
 314.78879502 314.23204535 280.07099578 280.05540278   0.        ]"
Tube Dual,Tj_in,"[280.         290.50951535 296.43670115 314.99895457 314.99998752
 280.07716724 280.03244591 280.03458236 280.0574594    0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00379772 0.00392767 0.00487787
 0.00559945 0.00575698 0.00589249 0.00643271 0.00701798]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00368881 0.00384252 0.00410325
 0.00510565 0.00514463 0.00541045 0.00601237 0.00643061]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00476002 0.00476002 0.00566736
 0.00639613 0.00639613 0.00639613 0.00639613 0.00709968]"
Tube Dual,Vol,"[0.0035     0.00402721 0.00416088 0.00464418 0.00473849 0.00473849
 0.0052984  0.0052984  0.0063784  0.0074584  0.0085384 ]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1828.55492955 1753.82386501
 1387.43395173 1174.19370608 1105.16472833 1044.44865198  923.41996651
  813.83232159]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1886.48612753 1800.06940815
 1668.64205921 1313.64736439 1268.67824109 1172.95952005 1022.3364281
  922.08952225]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1402.82962498 1372.18780495
 1121.57705504  959.42176491  924.15421773  891.12682942  860.13441786
  746.40691343]"
Tube Dual,Ca,"[2000.         1727.31765293 1650.47194368 1452.76191541 1393.54116072
 1364.17594141 1190.65937468 1158.8488284   932.21975744  765.43274449
  638.01829583]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   220.52559925  298.25238156
  799.80300334 1048.88151979 1065.37521757 1074.56588516 1202.95245927
 1320.24074383]"
Tube,Cb,"[   0.            2.93049715  113.94499078  142.41294723  245.76858521
  403.73250844  886.07043137  867.0710582   938.47069612 1111.66721567
 1200.72816931]"
Dual,Cb,"[   0.          418.43285289  716.04735974  726.37525582  695.73343579
 1033.71769829 1223.38983483 1188.12228765 1155.09489934 1124.10248778
 1281.51181504]"
Tube Dual,Cb,"[   0.          381.88107718  444.63026599  684.60733774  700.38378984
  671.01857053  887.77320369  855.96265741 1188.58105642 1419.0817922
 1588.4539085 ]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  14.65680257  28.40472837
  47.61842762  75.93116843 110.75107597 143.50445475 164.76703639
 183.60430951]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.11431446e+01
 2.16509210e+01 3.73217611e+01 5.73834088e+01 9.19646321e+01
 1.20836010e+02 1.41931257e+02 1.66455019e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.75212268  98.39394271
 113.56668766 134.99100712 170.2585543  203.28594261 234.27835417
 239.55112593]"
Tube Dual,Cc,"[  0.          10.85697737  31.86472739  54.49991566  83.72178763
 113.08700694 130.49509371 162.30563999 165.23572297 173.10763643
 181.8074591 ]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 324.06736677 324.25374437
 321.29725098 321.05412783 323.08895482 324.93178593 325.01834779
 325.05971711]"
Tube,T,"[325.         324.98143636 324.28365301 324.51005087 324.28393869
 323.91322292 321.17362165 323.48105694 324.57409626 324.32292432
 324.97133835]"
Dual,T,"[325.         322.2776602  321.40374238 323.26074539 325.30945549
 323.33330486 323.04504079 325.40320867 327.45737917 329.24168056
 327.96349342]"
Tube Dual,T,"[325.         322.52138048 323.32349654 322.71992893 324.34382908
 326.24220592 325.34269757 327.32861747 324.64009936 323.22991814
 322.44565289]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.98280857 324.98250955
 324.90609844 324.86502214 324.91703738 324.98469855 324.99964186
 325.00207875]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.98914046 324.98519377
 324.97564351 324.89585734 324.93835696 324.97873361 324.97538816
 324.99386578]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94020348 324.99780064
 324.95196101 324.92218598 324.99881784 325.08630447 325.16254233
 325.14562652]"
Tube Dual,Tj,"[325.         324.95263563 324.95629572 324.93982287 324.97283055
 325.02531856 325.01502548 325.06482704 325.00142178 324.92519263
 324.86317746]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.33975490e-05
 4.12825791e-05 3.44639742e-05 2.90474430e-05 2.88005514e-05
 2.83097156e-05 2.95263771e-05 3.01567648e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.64298120e-05
 4.46538999e-05 3.51288160e-05 2.80972169e-05 2.81156263e-05
 2.77207649e-05 2.93924710e-05 3.01965638e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.81663425e-05
 3.19744883e-05 3.13538533e-05 3.04848460e-05 3.02201044e-05
 2.97797163e-05 3.01346484e-05 3.04351384e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.87748604e-05
 3.28130728e-05 3.18962280e-05 3.06467363e-05 3.03528761e-05
 2.98635732e-05 3.01521989e-05 3.04214522e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -327.58933508 -307.83505174
 -275.44773254 -280.16852694 -288.11207684 -291.49960628 -283.73983546
 -277.76129945]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.27284531 -306.5240765
 -278.04838984 -289.19905268 -289.81307593 -300.07502296 -282.51972206
 -276.82243429]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -315.99510881 -263.37595082
 -259.71497098 -264.09762015 -270.74538332 -273.95452928 -271.50852341
 -269.00022643]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -319.66920342 -267.80477393
 -259.88496006 -266.01426537 -272.75405618 -276.27193685 -274.39230831
 -272.06177504]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 1.71864274e-06
 1.08289857e-06 7.91837657e-06 6.01311954e-06 1.31281527e-06
 1.12924496e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 3.83515203e-07
 1.28090439e-06 2.17275664e-06 8.35333192e-06 3.24828523e-07
 2.21512462e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 7.31417398e-07
 0.00000000e+00 7.56114489e-06 6.07307955e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 4.39344455e-06 1.11388491e-06 4.02754041e-06
 7.85918434e-07 0.00000000e+00 4.66586676e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85706418 298.42941122
 298.42950668 298.43020983 298.43050365 298.43064045   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.86722735 297.82016694
 303.59783022 312.09250005 314.90902596 314.90902677   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.86112326 280.07347025
 314.99864112 314.23231425 280.07152533 280.11528679   0.        ]"
Tube Dual,Tj_in,"[280.         290.50951535 296.43670115 314.99999236 315.00000033
 280.07677575 281.25785522 280.03452943 280.0748184    0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00368103 0.0041679  0.00492491
 0.00509435 0.00600991 0.00627638 0.00645917 0.00699956]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00367219 0.00407036 0.00412461
 0.00456941 0.00507894 0.0054883  0.00602368 0.00640846]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00471936 0.00471936 0.00562807
 0.00636293 0.00636293 0.00636293 0.00636293 0.00707005]"
Tube Dual,Vol,"[0.0035     0.00402721 0.00416088 0.00512635 0.00512635 0.00512635
 0.00512635 0.00512635 0.00620635 0.00728635 0.00836635]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1889.11641406 1652.8333775
 1370.92835438 1291.30836977 1060.73314297  979.43351924  916.9067089
  813.58461657]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1895.39930862 1695.76476731
 1652.63041547 1467.46674144 1290.02756555 1160.52873365 1023.51995918
  928.05168672]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1415.34183203 1385.2392982
 1130.94050664  966.02972804  930.74121791  897.69307387  866.68007717
  751.46862283]"
Tube Dual,Ca,"[2000.         1727.31765293 1650.47194368 1311.28228518 1275.93286743
 1242.85518372 1211.84034582 1182.7037345   948.16010508  776.65238063
  646.21980821]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   135.01677001  454.07269009
  817.56254696  856.12935708 1148.87334778 1191.19942337 1207.5769522
 1313.43125195]"
Tube,Cb,"[   0.            2.93049715  113.94499078  129.85597419  396.3880447
  409.80652542  637.65009821  844.42737436  971.91913987 1118.31295643
 1197.27752666]"
Dual,Cb,"[   0.          418.43285289  716.04735974  707.21311203  677.11057819
 1021.52435534 1215.72358725 1180.43507713 1147.38693309 1116.37393638
 1276.24517914]"
