   States   
Dual,Tj,"[325.         326.35064959 328.95251899 331.64334852 334.25253295
 336.10753596 337.36625341 338.57916328 339.73891569 340.75947366
 341.55857023 342.14454783 342.50636124 342.51863603 342.01595765
 340.96013742 339.43918834 337.61590403 335.68193033 333.81954699]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.23361220e-05
 1.68007102e-05 1.54117387e-05 1.54995600e-05 1.56683232e-05
 1.54413491e-05 1.54512302e-05 1.54242913e-05 1.53492840e-05
 1.53170466e-05 1.53032297e-05 1.52265105e-05 1.51466462e-05
 1.51271808e-05 1.51478459e-05 1.51872559e-05 1.51966788e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.36177619e-05
 1.91349576e-05 1.55887985e-05 1.57157524e-05 1.59901598e-05
 1.54755965e-05 1.54787291e-05 1.54206287e-05 1.52904150e-05
 1.52464136e-05 1.52375728e-05 1.51318507e-05 1.50267554e-05
 1.50173897e-05 1.50637341e-05 1.51311450e-05 1.51531009e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -324.29953823 -209.14342429
 -230.69157117 -250.63305064 -256.34954243 -266.40859103 -267.65578018
 -269.48250675 -271.75954982 -272.61710416 -273.78325312 -275.93394251
 -277.45049638 -278.15310602 -278.16026025 -277.74454051 -277.8300599 ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -324.16294073 -260.21623726
 -234.86744027 -249.43030466 -254.01185939 -270.49284127 -270.60768293
 -272.43066528 -275.27924659 -275.82781136 -277.00358843 -279.78550965
 -281.54075463 -282.10578294 -281.72668341 -280.84262557 -280.84592436]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 5.40140010e-06 4.10180499e-06
 5.87054988e-06 7.96907640e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06]"
Dual,V_in,"[2.50000000e-06 3.01333110e-06 1.47958460e-06 1.98114537e-06
 2.43664990e-06 1.68099548e-06 3.70052497e-06 4.45909930e-06
 5.44782252e-06 6.10026844e-06 7.03586700e-06 7.92332217e-06
 8.72381164e-06 8.91016333e-06 8.91016333e-06 8.91016333e-06
 8.91016333e-06 8.91016333e-06 8.91016333e-06]"
CE,Tj_in,"[280.         280.02866372 280.04728121 280.06174905 280.07363715
 280.11135269 280.13982674 280.14600314 288.92640222 289.93651016
 290.24492992 290.64020932 290.80373085 290.90398606 290.9996714
 291.29612378 291.38374145 291.45779352 291.5328063 ]"
Dual,Tj_in,"[280.         307.12122002 311.32579919 311.32582676 312.04912113
 314.02459421 314.11153535 314.31570229 314.48684096 314.57871584
 314.6746402  314.71494745 314.76024724 314.78069075 314.80828747
 314.81986085 314.82767219 314.83042852 314.83195427]"
   States   
CE,Vol,"[0.0035     0.00404    0.00436408 0.00465712 0.00495111 0.00544012
 0.00598012 0.00652012 0.00706012 0.00760012 0.00814012 0.00868012
 0.00922012 0.00976012 0.01030012 0.01084012 0.01138012 0.01192012
 0.01246012 0.01300012]"
Dual,Vol,"[0.0035     0.0036808  0.00376957 0.00387905 0.00398429 0.00411957
 0.00430779 0.00455372 0.0048751  0.00522429 0.00563363 0.00608846
 0.0065924  0.00712701 0.00766162 0.00819623 0.00873084 0.00926545
 0.00980006 0.01033467]"
CE,Ca,"[2000.         1727.08171132 1586.7332916  1472.0181172  1368.03599445
 1227.30451724 1097.6739681   987.56581621  892.9560133   810.87518895
  739.07279365  675.81293146  619.73368269  569.74698006  524.97499902
  484.70264677  448.3389868   415.39120782  385.44553679  358.15197094]"
Dual,Ca,"[2000.         1899.57084719 1849.75287362 1790.75368858 1735.0372518
 1668.13203676 1583.60562719 1484.58075708 1371.42838625 1262.99196927
 1153.49197729 1049.03237629  950.40175974  860.83782701  782.89505696
  714.5291513   654.15360067  600.51700568  552.61681927  509.64250912]"
CE,Cb,"[   0.          395.39846865  576.72755669  714.33025869  833.47660519
 1010.45931824 1171.30759889 1303.56417571 1414.25332557 1508.2972594
 1589.25244582 1659.74258171 1721.74218919 1776.76813748 1825.99981924
 1870.36513498 1910.60601144 1947.32208894 1981.00207525 2012.04784089]"
Dual,Cb,"[   0.          145.16945907  207.31960511  279.33915355  342.78858194
  420.11946982  521.19494618  641.57009838  781.76219509  913.25836395
 1047.15088113 1174.74700999 1295.83915597 1405.40292008 1498.79890769
 1579.42080079 1649.78782709 1711.80613443 1766.94417997 1816.34626006]"
CE,Cc,"[  0.           5.59158575  17.26900236  31.0570262   45.78776125
  59.43356236  72.87257958  86.03483999  98.52506179 110.15598287
 120.85534548 130.61520844 139.46291471 147.44455697 154.61507289
 161.03235795 166.75420334 171.83643973 176.33184782 180.28968108]"
Dual,Cc,"[  0.           2.18970806   7.22043378  13.81212543  21.86221614
  31.07299001  41.35864522  52.6235064   64.43809021  76.90147286
  89.04446117 100.68177023 111.42328176 121.33613576 130.74340275
 139.5141889  147.59270876 154.96734282 161.65223645 167.6759905 ]"
CE,T,"[325.         322.11250884 321.59574151 321.79734566 322.38639517
 322.49009598 322.78565662 323.34248066 324.01085898 324.673443
 325.2445489  325.67020843 325.92612971 326.0135547  325.95339363
 325.77908372 325.52975306 325.24420364 324.95622596 324.69172675]"
Dual,T,"[325.         323.94628641 323.83019711 323.80244508 324.0021776
 324.19951662 324.28359736 324.27381216 324.1339309  324.12635646
 324.0843298  324.07249611 324.06232779 324.1007944  324.24561511
 324.4389214  324.63577573 324.80410924 324.92424665 324.98771564]"
CE,Tj,"[325.         328.78773153 336.06240315 343.10866084 348.59632662
 352.69838889 355.66724804 357.00891575 356.4584209  354.13840421
 350.43623757 345.88293185 341.04341712 336.43006303 332.43941902
 329.3209362  327.17538538 325.97281434 325.5852615  325.82589453]"
Dual,Tj,"[325.         326.35064959 328.95251899 331.58118189 333.83739351
 335.4776541  336.66297654 337.64085815 338.6612712  339.6686652
 340.53423139 341.23773954 341.73089422 341.95141957 341.74417249
 341.00145071 339.75886765 338.14543334 336.33706539 334.51584349]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.45114804e-05
 1.45603581e-05 1.56518439e-05 1.61078433e-05 1.57903141e-05
 1.54739641e-05 1.54251075e-05 1.53094179e-05 1.52331756e-05
 1.53256020e-05 1.52596273e-05 1.52296110e-05 1.52523788e-05
 1.52269322e-05 1.53184385e-05 1.53140572e-05 1.52733556e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.62268795e-05
 1.46347315e-05 1.62629141e-05 1.70635489e-05 1.62213789e-05
 1.55058805e-05 1.54016644e-05 1.51904313e-05 1.50764794e-05
 1.52624639e-05 1.51644268e-05 1.51317422e-05 1.51825809e-05
 1.51563312e-05 1.53006335e-05 1.52978511e-05 1.52435844e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -314.62979076 -242.15329469
 -226.21191595 -233.63647861 -247.31511275 -262.33759592 -265.45869318
 -270.41261501 -272.87092818 -272.25958171 -273.99360995 -274.7977864
 -274.92255387 -275.72439517 -274.58635731 -274.83560633 -275.49577361]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -321.10023363 -284.76893765
 -226.59248823 -213.90575339 -234.56610763 -262.24994187 -265.84182961
 -273.4233109  -276.38524836 -274.32275892 -276.57200341 -277.34376255
 -277.15523634 -278.15098065 -276.23670175 -276.5616945  -277.46945256]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 5.40140010e-06 4.88393516e-06
 4.89989966e-06 8.15001927e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06]"
Dual,V_in,"[2.50000000e-06 3.01333110e-06 1.47958460e-06 1.82457527e-06
 1.75403568e-06 2.25469703e-06 3.13688539e-06 4.09890799e-06
 5.35638369e-06 5.81983134e-06 6.82232247e-06 7.58045619e-06
 8.39907112e-06 8.91016333e-06 8.91016333e-06 8.91016333e-06
 8.91016333e-06 8.91016333e-06 8.91016333e-06]"
CE,Tj_in,"[280.         280.02866372 280.04728121 280.06174762 280.07388144
 280.11172322 280.14019609 280.14633911 288.18886885 289.21362277
 289.51845557 289.92034636 290.11491464 290.21847175 290.31734218
 290.62098195 290.71172143 290.78913667 290.86752806]"
Dual,Tj_in,"[280.         307.12122002 311.32579919 312.66290387 314.36320555
 314.41718886 314.55797619 314.67540522 314.786141   314.85291994
 314.88871813 314.90723464 314.92585718 314.92915237 314.9372898
 314.9409625  314.94614325 314.94704087 314.94754302]"
   States   
CE,Vol,"[0.0035     0.00404    0.00436408 0.00456414 0.00495088 0.00543804
 0.00597804 0.00651804 0.00705804 0.00759804 0.00813804 0.00867804
 0.00921804 0.00975804 0.01029804 0.01083804 0.01137804 0.01191804
 0.01245804 0.01299804]"
Dual,Vol,"[0.0035     0.0036808  0.00376957 0.00413682 0.00414221 0.0042847
 0.00454096 0.00485889 0.00523439 0.00565627 0.00614043 0.00667201
 0.00720662 0.00774123 0.00827584 0.00881045 0.00934506 0.00987967
 0.01041428 0.01094889]"
CE,Ca,"[2000.         1727.08171132 1586.7332916  1502.56189514 1369.0633675
 1228.62807341 1098.81797175  988.56457546  893.83534235  811.65489385
  739.76840773  676.43677877  620.29577132  570.25549936  525.43672376
  485.12325771  448.72321926  415.74314451  385.76864123  358.44924088]"
Dual,Ca,"[2000.         1899.57084719 1849.75287362 1676.89157615 1663.2382215
 1596.0903308  1492.5858263  1379.62048335 1263.82662367 1151.6963257
 1042.47313     940.8630485   852.68994527  775.87008089  708.42143861
  648.8074347   595.80841044  548.44682865  505.93139619  467.61091551]"
CE,Cb,"[   0.          395.39846865  576.72755669  668.32713657  834.34002008
 1010.5581501  1171.43808734 1303.71035071 1414.4053959  1508.44927323
 1589.40075107 1659.88506571 1721.87759786 1776.89582436 1826.11953457
 1870.47686283 1910.70996933 1947.41852055 1981.09132611 2012.13027323]"
Dual,Cb,"[   0.          145.16945907  207.31960511  446.59108762  438.44255851
  511.7912727   638.77755653  777.97272443  920.55599193 1057.78389467
 1192.51484576 1317.97174093 1424.37728469 1515.2611483  1593.85462659
 1662.55527131 1723.18937188 1777.16494048 1825.58091569 1869.31094655]"
CE,Cc,"[  0.           5.59158575  17.26900236  31.13200829  44.82597147
  58.59989591  72.13398201  85.37711444  97.93663623 109.6273544
 120.37865494 130.18390645 139.07149806 147.08837064 154.29015192
 160.73530024 166.48208071 171.58670507 176.10228481 180.07834618]"
Dual,Cc,"[  0.           2.18970806   7.22043378  15.22861926  26.6800437
  37.62929244  48.93748161  61.03862022  73.48162902  85.86864671
  97.5101837  108.29347453 118.63511896 128.37349215 137.4052862
 145.69343066 153.23920498 160.06592661 166.20879601 171.70907208]"
CE,T,"[325.         322.11250884 321.59574151 322.18376641 322.26880845
 322.37818879 322.68068368 323.251792   323.93944749 324.62376083
 325.21663006 325.66205086 325.93425512 326.03363771 325.98088375
 325.80972996 325.55999339 325.27137926 324.9786574  324.70864726]"
Dual,T,"[325.         323.94628641 323.83019711 322.51767507 323.64030543
 324.09337395 324.12137083 324.09971769 324.07197115 324.0870798
 324.06687846 324.06433468 324.19703045 324.40502222 324.63160447
 324.83545073 324.98969884 325.0809366  325.10710344 325.07476778]"
CE,Tj,"[325.         328.78773153 336.06240315 342.64377385 347.91163909
 352.33340439 355.58414385 357.15655861 356.77219066 354.54933873
 350.87928989 346.30346119 341.4012024  336.70093679 332.61455331
 329.40434664 327.18044586 325.91839133 325.49206788 325.71354362]"
Dual,Tj,"[325.         326.35064959 328.95251899 333.21584371 337.23867485
 339.17969045 340.40456406 341.44929681 342.35261441 343.04533544
 343.50980154 343.75294469 343.60266833 342.87884978 341.5717456
 339.79731432 337.74275974 335.61756477 333.61403354 331.88226955]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.04873840e-05
 1.50317653e-05 1.53353597e-05 1.48252338e-05 1.51415620e-05
 1.51321242e-05 1.54043484e-05 1.52125977e-05 1.54528538e-05
 1.53771274e-05 1.53521426e-05 1.53774243e-05 1.53681927e-05
 1.54135718e-05 1.54270562e-05 1.54489184e-05 1.54493485e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.13913440e-05
 1.62938686e-05 1.61900517e-05 1.49605318e-05 1.54239101e-05
 1.53194163e-05 1.56980870e-05 1.53378364e-05 1.56743413e-05
 1.55282708e-05 1.54735974e-05 1.54944522e-05 1.54697607e-05
 1.55217528e-05 1.55305472e-05 1.55508617e-05 1.55436390e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -328.16687397 -236.85967434
 -234.70399927 -261.96162638 -263.95667598 -269.04365096 -265.82499405
 -271.04757734 -268.21475266 -271.03441407 -273.13408655 -273.27706616
 -273.96852041 -273.62685406 -273.77033104 -273.66345464 -273.78836735]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -324.75175987 -279.62714429
 -248.78049689 -270.59430414 -267.66014659 -273.11734032 -266.35910522
 -273.52199734 -268.48876187 -272.16868196 -274.65091154 -274.39032078
 -275.0229269  -274.33319862 -274.42157304 -274.24867542 -274.42809744]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 5.40140010e-06 3.33434731e-06
 6.44564392e-06 8.11934122e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06]"
Dual,V_in,"[2.50000000e-06 3.01333110e-06 1.47958460e-06 6.12078706e-06
 8.98366667e-08 2.37480769e-06 4.27103382e-06 5.29873128e-06
 6.25845161e-06 7.03119024e-06 8.06945567e-06 8.85960384e-06
 8.91016333e-06 8.91016333e-06 8.91016333e-06 8.91016333e-06
 8.91016333e-06 8.91016333e-06 8.91016333e-06]"
CE,Tj_in,"[280.         280.02866372 280.04728121 280.06196937 280.07403539
 280.11180834 280.14019016 280.14633392 288.04053358 314.67636133
 314.67943879 314.68457115 314.68651005 314.68772414 314.68886799
 314.69265751 314.6936976  314.69455711 314.69540975]"
Dual,Tj_in,"[280.         307.12122002 311.32579919 311.32582677 312.28532559
 313.18868526 313.70402014 314.0049458  314.2169845  314.3397159
 314.42560341 314.52637886 314.55039996 314.60496959 314.68825409
 314.7031143  314.71147031 314.71526457 314.7176645 ]"
   States   
CE,Vol,"[0.0035     0.00404    0.00436408 0.00462395 0.00496041 0.00545016
 0.00599016 0.00653016 0.00707016 0.00761016 0.00815016 0.00869016
 0.00923016 0.00977016 0.01031016 0.01085016 0.01139016 0.01193016
 0.01247016 0.01301016]"
Dual,Vol,"[0.0035     0.0036808  0.00376957 0.00386156 0.00399329 0.00411983
 0.00431765 0.0045762  0.00486874 0.00522555 0.00563515 0.00609514
 0.00660293 0.00713754 0.00767215 0.00820676 0.00874137 0.00927598
 0.00981059 0.0103452 ]"
CE,Ca,"[2000.         1727.08171132 1586.7332916  1482.77111615 1365.76672016
 1225.22850815 1095.94015822  986.09839448  891.7001322   809.79007502
  738.12751812  674.98357831  619.00148049  569.09697771  524.39514643
  484.18310719  447.87163276  414.96930466  385.0634372   357.80490925]"
Dual,Ca,"[2000.         1899.57084719 1849.75287362 1799.03959252 1731.36696533
 1668.17921812 1580.05320259 1477.14770458 1373.00844267 1262.51922891
 1153.02174741 1047.71895392  948.70532471  859.3728162   781.61882984
  713.40900056  653.16399683  599.63771585  551.83159346  508.93812052]"
CE,Cb,"[   0.          395.39846865  576.72755669  698.13046403  837.83300479
 1014.31443661 1174.48291383 1306.22698329 1416.5203277  1510.25241039
 1590.95757798 1661.24423906 1723.07603301 1777.96194296 1827.07552343
 1871.34031129 1911.4949191  1948.13636937 1981.75134735 2012.7401157 ]"
Dual,Cb,"[   0.          145.16945907  207.31960511  267.18745474  349.01886505
  420.42613165  526.92208073  653.01834681  778.65343888  913.59211279
 1047.51528561 1176.58239413 1298.37494328 1407.55945922 1500.65678489
 1581.03948517 1651.2121051  1713.07034046 1768.07504682 1817.36492301]"
CE,Cc,"[  0.           5.59158575  17.26900236  31.0851447   45.40676599
  59.13712046  72.64273954  85.85017     98.3717896  110.02499083
 120.74045794 130.51215739 139.3686985  147.35703619 154.53270277
 160.95401117 166.67905271 171.76386946 176.26139874 180.22100817]"
Dual,Cc,"[  0.           2.18970806   7.22043378  13.70126259  21.57227478
  30.92201647  41.19924615  52.50403853  64.73355884  77.05161754
  89.18083731 100.73566999 111.42682786 121.35252659 130.76598814
 139.5388056  147.61675986 154.98923431 161.6710252  167.69115848]"
CE,T,"[325.         322.11250884 321.59574151 321.93350103 322.30757521
 322.42176372 322.73344622 323.30635743 323.98990216 324.6658308
 325.24775761 325.68131829 325.94215592 326.03174387 325.97144773
 325.79528989 325.54302441 325.25403587 324.96260271 324.69499091]"
Dual,T,"[325.         323.94628641 323.83019711 323.89541912 323.92381615
 324.18068337 324.22005276 324.17108206 324.19856603 324.15529365
 324.11392163 324.0823728  324.06116793 324.10325638 324.25022276
 324.44443699 324.64122177 324.8087856  324.92772874 324.98982883]"
CE,Tj,"[325.         328.78773153 336.06240315 342.94438775 348.39826432
 352.67990964 355.78095497 357.20373436 356.68842186 354.36569738
 350.63291746 346.03173253 341.13709131 336.46981326 332.4326405
 329.27874435 327.11029456 325.89682364 325.50850885 325.75591463]"
Dual,Tj,"[325.         326.35064959 328.95251899 331.46491159 333.72269317
 335.47953481 336.76409749 337.92984436 338.95957439 339.83925609
 340.62265351 341.2730328  341.75055132 341.96341641 341.74301379
 340.98571114 339.73014225 338.10724167 336.29381464 334.47195074]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.28455312e-05
 1.50577494e-05 1.49432530e-05 1.54724098e-05 1.55255100e-05
 1.55817263e-05 1.57206967e-05 1.55981372e-05 1.54860626e-05
 1.54004884e-05 1.54289080e-05 1.54660792e-05 1.54773050e-05
 1.54447822e-05 1.53983278e-05 1.53708128e-05 1.53425066e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.42329465e-05
 1.56942124e-05 1.47794801e-05 1.58039971e-05 1.58046659e-05
 1.58325652e-05 1.60392364e-05 1.57476749e-05 1.55220710e-05
 1.53723859e-05 1.54278402e-05 1.54896933e-05 1.55061778e-05
 1.54552615e-05 1.53880608e-05 1.53508831e-05 1.53155846e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -324.0551632  -238.51589501
 -241.86446293 -246.49138588 -256.20103846 -257.69668337 -259.62049025
 -264.27281701 -267.8217604  -270.31106161 -271.08287667 -271.10455574
 -271.37058282 -272.11886418 -273.03693157 -273.41072028 -273.93717372]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -324.38088247 -283.26492496
 -253.80731781 -240.09504565 -252.2782038  -252.09265386 -254.95878556
 -263.24976367 -269.00181376 -272.50515135 -273.09445645 -272.61962177
 -272.73576137 -273.66052779 -274.87663335 -275.24254419 -275.92741797]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 5.40140010e-06 4.33116225e-06
 5.60763948e-06 8.16252631e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06]"
Dual,V_in,"[2.50000000e-06 3.01333110e-06 1.47958460e-06 1.53301534e-06
 2.19561733e-06 2.10886982e-06 3.29706728e-06 4.30925861e-06
 4.87566767e-06 5.94678986e-06 6.82658838e-06 7.66650766e-06
 8.46323385e-06 8.91016333e-06 8.91016333e-06 8.91016333e-06
 8.91016333e-06 8.91016333e-06 8.91016333e-06]"
CE,Tj_in,"[280.         280.02866372 280.04728121 280.06174887 280.07388196
 280.11175566 280.13994456 280.1461167  287.21063758 287.7212428
 288.1670345  288.43488498 288.63923385 288.75039519 288.85627628
 289.18302202 289.28027962 289.36281019 289.44857224]"
Dual,Tj_in,"[280.         307.12122002 311.32579919 311.63278777 311.92706236
 312.60729259 313.03906356 313.43141776 314.01581808 314.24144635
 314.38007161 314.48358515 314.58714975 314.66335254 314.68827055
 314.70978217 314.73499566 314.73940139 314.74185498]"
   States   
CE,Vol,"[0.0035     0.00404    0.00436408 0.0046731  0.004945   0.005485
 0.006025   0.00646031 0.00700031 0.00754031 0.00808031 0.00862031
 0.00916031 0.00970031 0.01024031 0.01078031 0.01132031 0.01186031
 0.01240031 0.01294031]"
Dual,Vol,"[0.0035     0.0036808  0.00376957 0.00388247 0.00424846 0.00425385
 0.00446537 0.00478588 0.00514204 0.00554271 0.00599524 0.00649938
 0.00703399 0.0075686  0.00810321 0.00863782 0.00917243 0.00970704
 0.01024165 0.01077626]"
CE,Ca,"[2000.         1727.08171132 1586.7332916  1466.89206179 1369.59511844
 1217.00680921 1089.02328915  996.30734193  900.43016732  817.32753583
  744.68934015  680.73731411  624.07855615  573.60192667  528.41219331
  487.78088384  451.10679161  417.88879268  387.70665092  360.20505895]"
Dual,Ca,"[2000.         1899.57084719 1849.75287362 1789.14335862 1624.94875416
 1610.30765445 1520.97442601 1404.27560249 1290.48012804 1179.53701686
 1072.2017759   970.50585632  878.32810842  798.23660457  728.08109627
  666.19813254  611.27921529  562.27842391  518.35250618  478.80972039]"
CE,Cb,"[   0.          395.39846865  576.72755669  722.05449019  830.66128603
 1026.48174321 1184.45410015 1287.46172646 1400.55449557 1496.4903931
 1578.96116914 1650.68389295 1713.69938942 1769.57265149 1819.51853896
 1864.49158357 1905.25385347 1942.42083367 1976.49343953 2007.88332132]"
Dual,Cb,"[   0.          145.16945907  207.31960511  281.70107719  505.80507393
  496.3834846   601.92284554  747.68232134  887.16172835 1022.23767405
 1153.22262356 1277.94835365 1390.41909232 1486.06579124 1568.46045948
 1640.24497842 1703.41193789 1759.49230575 1809.67537685 1854.90302644]"
CE,Cc,"[  0.           5.59158575  17.26900236  31.04296685  45.97841453
  59.20321719  72.80438645  87.23090426  99.52010138 111.00732126
 121.60192826 131.28405435 140.07311054 148.0097834  155.14526843
 161.53483627 167.23438364 172.29839093 176.77863364 180.72363611]"
Dual,Cc,"[  0.           2.18970806   7.22043378  13.83355395  22.70871793
  35.26201349  46.64620618  58.36170997  70.84723184  83.38272027
  95.38988504 106.51714475 116.83549802 126.63172076 135.76715845
 144.18312911 151.86769567 158.83602335 165.11834555 170.75295719]"
CE,T,"[325.         322.11250884 321.59574151 321.73239541 322.43097372
 322.34079796 322.69015175 323.63197837 324.24176218 324.84131978
 325.35034325 325.71965055 325.92853275 325.98033789 325.8965756
 325.7099879  325.45803402 325.17728496 324.899089   324.64703964]"
Dual,T,"[325.         323.94628641 323.83019711 323.78436804 322.70929078
 323.96389238 324.18170835 324.07375592 324.07730811 324.12242318
 324.15944818 324.17823337 324.23606363 324.38986396 324.58140319
 324.76705431 324.91708819 325.01463895 325.05403671 325.0384369 ]"
CE,Tj,"[325.         328.78773153 336.06240315 343.18721936 348.68362686
 352.90695107 356.10472565 357.1614742  356.05285592 353.37772414
 349.50757425 344.94303853 340.20966447 335.77711801 332.00146062
 329.09811467 327.14260308 326.08936388 325.80395181 326.1004536 ]"
Dual,Tj,"[325.         326.35064959 328.95251899 331.60382683 335.50450853
 338.74973042 340.08556312 341.14416425 342.12203452 342.8236947
 343.20780201 343.30772283 343.10716405 342.48442843 341.36254011
 339.80142476 337.94517875 335.97487578 334.06860668 332.37446215]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.45759509e-05
 1.18332884e-05 1.28244001e-05 1.41959228e-05 1.45058138e-05
 1.51776190e-05 1.53452222e-05 1.55571693e-05 1.57274635e-05
 1.57567285e-05 1.57546940e-05 1.58053341e-05 1.57675132e-05
 1.57573276e-05 1.56755096e-05 1.56481117e-05 1.56753177e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.63255960e-05
 9.37682288e-06 1.09205684e-05 1.40453262e-05 1.44877097e-05
 1.55694251e-05 1.57234959e-05 1.59775131e-05 1.61614594e-05
 1.61271211e-05 1.60640364e-05 1.60938379e-05 1.60019917e-05
 1.59608108e-05 1.58277975e-05 1.57765737e-05 1.58007347e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -324.62888046 -290.72235819
 -295.71323353 -267.30698311 -275.3658957  -268.14202497 -267.10395212
 -264.78398618 -263.04530391 -264.30806641 -265.79518699 -265.45886603
 -267.19265821 -267.79819378 -269.42265207 -270.08034647 -269.76852148]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -325.7711037  -323.63190778
 -339.62031014 -272.66191668 -281.93532097 -263.06957762 -259.4361894
 -254.86337744 -252.6088742  -255.93971155 -259.25792265 -259.40338737
 -262.66242733 -263.95755064 -266.53707766 -267.71110314 -267.59483564]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 5.40140010e-06 5.15028305e-06
 4.53159725e-06 9.00000000e-06 9.00000000e-06 7.25519267e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06]"
Dual,V_in,"[2.50000000e-06 3.01333110e-06 1.47958460e-06 1.88154983e-06
 6.09981125e-06 8.98366667e-08 3.52533747e-06 5.34181862e-06
 5.93606688e-06 6.67783383e-06 7.54218640e-06 8.40237579e-06
 8.91016333e-06 8.91016333e-06 8.91016333e-06 8.91016333e-06
 8.91016333e-06 8.91016333e-06 8.91016333e-06]"
CE,Tj_in,"[280.         280.02866372 280.04728121 280.06174685 280.07387905
 280.11778111 280.14514445 290.77034499 298.8043086  298.97529892
 299.23060723 299.36008372 299.49911767 299.55964843 299.61778651
 301.09193516 301.14087397 301.18239548 301.22388813]"
