   States   
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.79446458e-05
 1.81033968e-05 3.14161302e-05 3.26178073e-05 3.12119049e-05
 3.18047786e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.27562150e-05
 2.98673104e-05 2.91032976e-05 2.98133992e-05 3.02695377e-05
 3.01668158e-05 3.04805169e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -319.27894624 -307.09726709
 -288.99512552 -264.49768081 -276.91318094 -269.0544021     0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -271.37114425 -228.07810351
 -269.91643937 -274.55925677 -274.96117101 -277.94757264 -276.2969659 ]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622133e-07 3.21026465e-06
 4.81983491e-06 2.31577394e-06 5.84657053e-06 7.04842726e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.46758943e-06 8.91008167e-06 3.79103897e-06
 5.97414267e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.84244381e-06]"
CE,Tj_in,"[280.         280.05606434 280.15396657 280.20570999 280.24795474
 290.62307633 295.86778486 297.80851633   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70352661 292.92047948 297.55916896
 298.59618916 299.0876234  299.27797603 299.36672476]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00382794 0.00435734 0.00454243
 0.00510318 0.00579725 0.00657701 0.        ]"
Dual,Vol,"[0.0035     0.00451611 0.00558532 0.00598412 0.00676559 0.0078348
 0.00890401 0.00997322 0.01091986 0.01171972]"
CE,Ca,"[2000.         1949.71263774 1932.92325201 1812.96780144 1572.68694512
 1481.05771054 1287.99957452 1099.95751925  934.59179181    0.        ]"
Dual,Ca,"[2000.         1532.78215161 1205.88899377 1087.07625341  924.76363641
  763.64750339  639.26221007  540.82491247  466.69427349  410.03008983]"
CE,Cb,"[   0.           70.02878153   83.68275849  241.31969456  556.47290375
  628.49129763  858.76439562 1081.28061966 1273.80713106    0.        ]"
Dual,Cb,"[   0.          657.7660343  1072.67356605 1162.66595612 1338.14687255
 1530.02541723 1673.85830578 1786.13682664 1864.12627751 1916.84146348]"
CE,Cc,"[  0.           2.16090474   6.7729454   15.69144131  33.79867143
  59.96885462  83.69449704 107.51324059 129.72207249   0.        ]"
Dual,Cc,"[  0.          17.22429531  47.39717732  82.6878655  109.88306913
 129.80133107 146.89935165 161.05032186 174.3329249  187.24536071]"
CE,T,"[325.         324.57905434 324.85973036 324.26976816 323.16057825
 324.92307913 325.00742215 324.97983416 324.96492178   0.        ]"
Dual,T,"[325.         320.91659151 320.71962791 324.38991723 326.13834899
 326.25108155 325.95723762 325.40407297 325.06974256 325.01523375]"
CE,Tj,"[325.         326.1442825  327.36579281 329.48941455 335.61027624
 338.57726113 337.06729188 335.32993375 333.63045645   0.        ]"
Dual,Tj,"[325.         336.57536434 354.43135467 359.68722384 351.5530872
 340.53468787 332.01867545 327.35314315 325.72804313 325.30714853]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.35671319e-05
 2.93344140e-05 3.12900872e-05 3.01541719e-05 2.94324694e-05
 3.00040892e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.67397242e-05
 2.94198176e-05 3.00272369e-05 3.03767568e-05 3.03028699e-05
 3.01153767e-05 3.01790004e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -314.71770293 -264.7107811
 -234.24156205 -281.9871686  -288.95698601 -285.09814342    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -300.87697896 -231.47107996
 -261.70016402 -266.89786252 -272.67948827 -276.4168828  -276.892141  ]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622133e-07 1.82607224e-06
 4.41164082e-06 1.54241052e-06 4.67294377e-06 5.78388754e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.46758943e-06 8.91008167e-06 3.32328915e-06
 6.51227357e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.88865031e-06]"
CE,Tj_in,"[280.         280.05606434 280.15396657 280.2057172  280.2459492
 280.27155606 287.97309358 292.40553881   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70352661 280.71045808 288.99311331
 290.63650981 291.51059103 291.84731387 291.9922924 ]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.0040482  0.00426805 0.00460289
 0.00518154 0.00585262 0.00660872 0.        ]"
Dual,Vol,"[0.0035     0.00451611 0.00558532 0.005956   0.00677964 0.00784885
 0.00891806 0.00998727 0.01093009 0.01173815]"
CE,Ca,"[2000.         1949.71263774 1932.92325201 1710.18407002 1599.82731535
 1456.96496907 1263.4354812  1084.51962351  925.58088073    0.        ]"
Dual,Ca,"[2000.         1532.78215161 1205.88899377 1092.3581489   923.02901511
  762.35654161  638.27138648  540.04619457  466.22275342  409.33875762]"
CE,Cb,"[   0.           70.02878153   83.68275849  387.27081923  499.59038705
  655.00222377  886.06086726 1094.40468935 1277.56398198    0.        ]"
Dual,Cb,"[   0.          657.7660343  1072.67356605 1154.14458069 1341.77727565
 1532.73645578 1675.96695015 1787.82927588 1865.15647406 1918.49572648]"
CE,Cc,"[  0.           2.16090474   6.7729454   18.98123029  40.26745597
  63.82012905  87.51436438 111.52635016 133.62587877   0.        ]"
Dual,Cc,"[  0.          17.22429531  47.39717732  82.92727838 109.47168067
 129.49149272 146.65038805 160.8405729  174.20375832 186.99845483]"
CE,T,"[325.         324.57905434 324.85973036 323.32343512 324.28724867
 325.06227082 325.00534284 325.01142678 324.986999     0.        ]"
Dual,T,"[325.         320.91659151 320.71962791 324.47881671 326.04122159
 326.18936053 325.93502247 325.41210134 325.10035972 325.02809393]"
CE,Tj,"[325.         326.1442825  327.36579281 332.0860582  336.87233193
 336.9582115  335.34795919 333.77148352 332.22411657   0.        ]"
Dual,Tj,"[325.         336.57536434 354.43135467 359.49719557 351.47100409
 340.79083131 332.3674872  327.61916753 325.82709053 325.29255343]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.59442407e-05
 2.70769711e-05 3.02213748e-05 3.28371890e-05 3.22478524e-05
 3.13909392e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.51319623e-05
 2.79444188e-05 2.91698252e-05 2.96059447e-05 3.02790881e-05
 3.04448139e-05 3.03709778e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -325.50135518 -272.19712969
 -276.21890422 -259.99254297 -264.70331035 -272.44536548    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -331.693864   -249.59073828
 -266.56699642 -273.24286457 -271.65336339 -272.58658244 -274.38673993]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622133e-07 3.66152944e-06
 1.83208544e-06 2.79033573e-06 4.82212374e-06 5.59233772e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.46758943e-06 8.91008167e-06 3.08900397e-06
 6.86369899e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.85679110e-06]"
CE,Tj_in,"[280.         280.05606434 280.15396657 280.19947531 280.24113802
 290.49108897 295.25263403 310.20261508   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70352661 303.4051067  304.35895611
 304.94085623 305.34746678 305.46036689 305.512126  ]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00373723 0.00449652 0.00452251
 0.00515689 0.00587338 0.00667834 0.        ]"
Dual,Vol,"[0.0035     0.00451611 0.00558532 0.00617448 0.00698744 0.00805665
 0.00912586 0.01019507 0.01122029 0.01200386]"
CE,Ca,"[2000.         1949.71263774 1932.92325201 1858.92716909 1524.96068836
 1487.03596164 1273.85345515 1084.31310994  918.55237603    0.        ]"
Dual,Ca,"[2000.         1532.78215161 1205.88899377 1052.60066664  893.11480842
  739.72152456  620.64948996  526.02409317  451.23723849  397.40623206]"
CE,Cb,"[   0.           70.02878153   83.68275849  176.30905962  633.06523731
  617.50230656  880.33484017 1104.76557491 1298.1364502     0.        ]"
Dual,Cb,"[   0.          657.7660343  1072.67356605 1218.34806025 1388.62158269
 1567.60245851 1703.02191083 1809.51512542 1891.57455167 1939.55711199]"
CE,Cc,"[  0.           2.16090474   6.7729454   14.1200747   31.79749206
  60.77750039  83.55399084 107.50590407 129.6139943    0.        ]"
Dual,Cc,"[  0.          17.22429531  47.39717732  81.10037592 108.68248187
 129.12610186 146.40154169 160.57949393 172.62783624 185.73341597]"
CE,T,"[325.         324.57905434 324.85973036 324.68689387 322.32665705
 325.14774117 324.94482611 324.96706236 324.97901336   0.        ]"
Dual,T,"[325.         320.91659151 320.71962791 323.80683682 325.81677015
 326.28066812 326.17005493 325.64883847 325.09235511 325.03929513]"
CE,Tj,"[325.         326.1442825  327.36579281 328.36223563 336.08451649
 340.20624533 338.18131704 336.39240497 334.44803295   0.        ]"
Dual,Tj,"[325.         336.57536434 354.43135467 360.94324023 354.22301479
 342.94884476 333.16257635 327.20215058 325.14961    324.84162633]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.85294460e-05
 2.12109377e-05 2.72565600e-05 3.25436720e-05 3.25150960e-05
 3.24320270e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.31387558e-05
 2.92170053e-05 2.89344522e-05 2.92606551e-05 2.99078820e-05
 3.02198353e-05 3.04449638e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -328.22765414 -313.88807054
 -306.80755143 -268.18432813 -265.88605143 -265.77986001    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -312.29002474 -242.97236222
 -274.07766253 -279.65508003 -276.63926262 -275.5890762  -274.53213833]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622133e-07 1.07010805e-06
 6.32748614e-06 2.16542840e-07 5.28651934e-06 5.97073176e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.46758943e-06 8.91008167e-06 4.90964315e-06
 6.77472140e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.54346530e-06]"
CE,Tj_in,"[280.         280.05606434 280.15396657 284.31778021 284.32052711
 288.04963237 293.55405103 298.37706628   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70352661 280.70890419 282.72148161
 283.60633384 285.1300599  294.9980017  295.12058744]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00372482 0.00452177 0.00452177
 0.00518516 0.00594145 0.00677819 0.        ]"
Dual,Vol,"[0.0035     0.00451611 0.00558532 0.0059755  0.00673734 0.00780655
 0.00887576 0.00994497 0.01087236 0.0116711 ]"
CE,Ca,"[2000.         1949.71263774 1932.92325201 1865.39059929 1516.49943391
 1487.04059951 1266.47789385 1070.97934152  903.62233234    0.        ]"
Dual,Ca,"[2000.         1532.78215161 1205.88899377 1088.68880981  928.82030418
  766.6979794   641.62525462  542.69756309  469.08064157  412.09953993]"
CE,Cb,"[   0.           70.02878153   83.68275849  167.1784818   646.33627597
  616.87744158  891.460906   1125.56772528 1321.80903421    0.        ]"
Dual,Cb,"[   0.          657.7660343  1072.67356605 1160.0641201  1331.35930164
 1524.99406845 1669.96662925 1783.02577777 1859.51243363 1912.69119062]"
CE,Cc,"[  0.           2.16090474   6.7729454   13.89424771  31.56582927
  61.02466366  83.52890129 107.18530498 129.10298691   0.        ]"
Dual,Cc,"[  0.          17.22429531  47.39717732  82.76106608 110.16409684
 129.98358498 147.03819553 161.17115104 174.74664161 187.66379979]"
CE,T,"[325.         324.57905434 324.85973036 324.7452632  322.19392518
 325.18819659 324.87768987 324.82830866 324.86679463   0.        ]"
Dual,T,"[325.         320.91659151 320.71962791 324.41713891 326.2102467
 326.27153215 325.94272318 325.37444472 325.08061791 325.02089743]"
CE,Tj,"[325.         326.1442825  327.36579281 328.20536083 336.20507397
 340.49616195 338.51928158 337.13587708 335.55962681   0.        ]"
Dual,Tj,"[325.         336.57536434 354.43135467 359.62883745 351.29993835
 340.17516215 331.75887426 327.26548977 325.697688   325.25787128]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.75918388e-05
 2.54238591e-05 2.96183286e-05 3.27668698e-05 3.23086617e-05
 3.19010024e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.77391098e-05
 3.01525580e-05 2.98819366e-05 3.00477892e-05 3.04593753e-05
 3.06073501e-05 3.06703315e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -318.03102157 -256.50483555
 -267.40135741 -275.74710615 -278.3603658  -276.72507929    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -306.80207832 -223.945504
 -261.19005974 -270.8772211  -272.099329   -272.9329811  -273.2187532 ]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622133e-07 9.66738398e-07
 6.64125909e-06 0.00000000e+00 5.52822991e-06 6.30241004e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.46758943e-06 8.91008167e-06 3.25152837e-06
 6.34865857e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.72826852e-06]"
CE,Tj_in,"[280.         280.05606434 280.15396657 288.45638631 288.4566701
 295.65638902 297.3245402  299.0608089    0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70352661 302.14021535 304.8257858
 305.32931156 305.63422971 305.7378665  305.7879294 ]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00369936 0.0044945  0.0044945
 0.00507822 0.00581728 0.00662457 0.        ]"
Dual,Vol,"[0.0035     0.00451611 0.00558532 0.00627902 0.00680143 0.00787064
 0.00893985 0.01000906 0.01094341 0.01169608]"
CE,Ca,"[2000.         1949.71263774 1932.92325201 1878.7944926  1526.90574612
 1497.84366644 1295.83578382 1097.43873761  928.64708748    0.        ]"
Dual,Ca,"[2000.         1532.78215161 1205.88899377 1034.57302121  917.37962813
  757.97105986  634.78081043  537.21488254  464.21852405  409.57790267]"
CE,Cb,"[   0.           70.02878153   83.68275849  148.25279605  633.26252795
  604.20044827  849.74784329 1089.15897587 1286.96300304    0.        ]"
Dual,Cb,"[   0.          657.7660343  1072.67356605 1247.50856755 1344.38693893
 1534.51327074 1677.24967946 1788.80268389 1865.09209051 1913.36407806]"
CE,Cc,"[  0.           2.16090474   6.7729454   13.42218602  30.55154115
  59.61362083  82.5993924  105.87316709 128.02654629   0.        ]"
Dual,Cc,"[  0.          17.22429531  47.39717732  80.25276025 111.81744755
 131.41205579 148.23164196 162.14999692 175.43204937 188.90762718]"
CE,T,"[325.         324.57905434 324.85973036 324.86606983 322.20294068
 325.13862465 325.09586602 324.90650358 324.88086112   0.        ]"
Dual,T,"[325.         320.91659151 320.71962791 323.50073537 326.57807065
 326.66638455 326.22410781 325.49459084 325.05135751 325.00967915]"
CE,Tj,"[325.         326.1442825  327.36579281 327.88144657 335.65956023
 340.13777074 337.77836341 335.94363349 334.46886812   0.        ]"
Dual,Tj,"[325.         336.57536434 354.43135467 361.60647241 353.59915818
 340.27167103 330.43264905 325.5515867  324.39215292 324.47995006]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.00484466e-05
 3.46146881e-05 2.83506828e-05 2.61336498e-05 2.89826354e-05
 3.08328625e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.08979751e-05
 3.12832479e-05 3.12411333e-05 3.07304189e-05 3.02008767e-05
 3.03851344e-05 3.07537825e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -307.83012147 -209.99986696
 -285.76163373 -316.188068   -300.31413348 -283.29035514    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -311.71901805 -203.08557471
 -249.32628721 -267.94412133 -275.6799593  -276.01620533 -273.96404568]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622133e-07 7.54603050e-07
 6.62616568e-06 0.00000000e+00 4.86431454e-06 6.15882918e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.46758943e-06 8.91008167e-06 5.78083674e-06
 4.35342686e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.78625103e-06]"
CE,Tj_in,"[280.         280.05606434 280.15396657 280.88923808 280.91284031
 293.21218665 296.17141279 296.70214483   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70352661 289.35562573 293.48093388
 294.86454292 295.50173537 295.72368827 295.83598123]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00376615 0.00427776 0.00454997
 0.00500587 0.00569451 0.00645875 0.        ]"
Dual,Vol,"[0.0035     0.00451611 0.00558532 0.00621187 0.00687469 0.0079439
 0.00901311 0.01008232 0.0110635  0.0118368 ]"
CE,Ca,"[2000.         1949.71263774 1932.92325201 1844.02672758 1605.23383045
 1482.38763154 1317.07828208 1124.41878559  956.47072838    0.        ]"
Dual,Ca,"[2000.         1532.78215161 1205.88899377 1046.08172471  907.86516362
  750.83596631  629.26909147  532.85879953  458.64523719  404.08620027]"
CE,Cb,"[   0.           70.02878153   83.68275849  197.36957365  514.30317089
  636.20646474  821.17965085 1051.28080591 1246.96343034    0.        ]"
Dual,Cb,"[   0.          657.7660343  1072.67356605 1228.88923075 1362.29380988
 1547.88660307 1687.65213741 1797.15369231 1876.87846853 1925.66202199]"
CE,Cc,"[  0.           2.16090474   6.7729454   14.63613399  31.13843337
  56.08483518  81.28117041 104.83640628 127.33219083   0.        ]"
Dual,Cc,"[  0.          17.22429531  47.39717732  80.79527287 110.36337788
 130.34377898 147.37769015 161.42324336 174.06147028 187.28347104]"
CE,T,"[325.         324.57905434 324.85973036 324.55206291 323.25147897
 324.45090207 325.08705821 325.00748922 325.00066701   0.        ]"
Dual,T,"[325.         320.91659151 320.71962791 323.69622793 326.22597213
 326.47346738 326.18143782 325.55271612 325.05403097 325.00603752]"
CE,Tj,"[325.         326.1442825  327.36579281 328.72537534 334.1188481
 338.28964549 337.60470579 335.60754587 333.76258215   0.        ]"
Dual,Tj,"[325.         336.57536434 354.43135467 361.18260819 353.69977494
 341.41387335 331.7016916  326.38523877 324.8498358  324.78175501]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.45336482e-05
 3.44159805e-05 3.21263121e-05 3.17703211e-05 3.06616480e-05
 3.16846533e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03221019e-05
 3.02224357e-05 3.09011028e-05 3.09568555e-05 3.10293918e-05
 3.08645667e-05 3.11081948e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -325.0950496  -253.88006013
 -239.4270528  -265.0913503  -279.28159888 -271.54601041    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -309.673981   -227.61253053
 -257.52708505 -267.19199051 -271.13071969 -274.65772551 -273.44833076]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622133e-07 1.31113098e-06
 4.26339392e-06 2.26844043e-06 3.79915939e-06 5.73868622e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.46758943e-06 8.91008167e-06 5.22124050e-06
 5.52353255e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.17644299e-06]"
CE,Tj_in,"[280.         280.05606434 280.15396657 280.19894556 280.23469954
 280.26146789 291.52474608 296.58958953   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70352661 295.80210968 298.60452992
 299.11659324 299.30347903 299.47241054 299.58805236]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00384355 0.00420433 0.00465532
 0.00506767 0.00577558 0.00656242 0.        ]"
Dual,Vol,"[0.0035     0.00451611 0.00558532 0.00600797 0.00672605 0.00779526
 0.00886447 0.00993368 0.01084998 0.01163875]"
CE,Ca,"[2000.         1949.71263774 1932.92325201 1805.28361909 1631.76263523
 1447.22173488 1298.07291945 1105.30732533  937.83034888    0.        ]"
Dual,Ca,"[2000.         1532.78215161 1205.88899377 1082.63348307  930.14814848
  767.6800847   642.37496744  543.28398969  470.05012957  413.28091931]"
CE,Cb,"[   0.           70.02878153   83.68275849  252.20422445  469.38796932
  688.08020933  844.80779436 1075.30498523 1271.12757381    0.        ]"
Dual,Cb,"[   0.          657.7660343  1072.67356605 1169.83551212 1328.32706832
 1522.72928653 1668.20490921 1781.61186296 1857.16044223 1909.70433877]"
CE,Cc,"[  0.           2.16090474   6.7729454   15.94813876  33.18723113
  56.43487534  83.23313059 106.69361071 128.85076114   0.        ]"
Dual,Cc,"[  0.          17.22429531  47.39717732  82.48570531 110.58028358
 130.30023457 147.29305585 161.38486101 175.10574537 188.1497129 ]"
CE,T,"[325.         324.57905434 324.85973036 324.19967999 323.8279719
 324.0427985  325.07361178 325.01797471 325.00731086   0.        ]"
Dual,T,"[325.         320.91659151 320.71962791 324.31490336 326.30767543
 326.33710594 325.96950093 325.36979452 325.08188404 325.02809965]"
CE,Tj,"[325.         326.1442825  327.36579281 329.67979879 334.13276966
 338.14929553 338.31154138 336.16783538 334.14371459   0.        ]"
Dual,Tj,"[325.         336.57536434 354.43135467 359.84833679 351.42950083
 339.94349023 331.40868791 326.98172673 325.51105395 325.11902499]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.19322128e-05
 3.35735683e-05 3.14906598e-05 2.89901051e-05 3.12096348e-05
 3.19103798e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.76665756e-05
 2.93028296e-05 3.04416512e-05 3.05958737e-05 3.02921655e-05
 3.06331791e-05 3.08958271e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -323.93391391 -264.62088202
 -230.58802612 -287.38244977 -273.74423764 -268.79159912    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -311.39675607 -225.65580798
 -258.54044571 -266.0250076  -274.08681688 -273.34369014 -272.13622134]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622133e-07 1.95616668e-06
 3.00648884e-06 3.75823154e-06 3.43625902e-06 5.89924064e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.46758943e-06 8.91008167e-06 3.52209315e-06
 5.98402355e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.63579755e-06]"
CE,Tj_in,"[280.         280.05606434 280.15396657 280.20571688 280.24595127
 280.27686817 287.30699773 313.32544445   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70352661 289.55537497 293.64164783
 294.9994414  295.69819483 295.93748801 296.04885215]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00372532 0.00440342 0.00455764
 0.00508017 0.00579802 0.00659189 0.        ]"
Dual,Vol,"[0.0035     0.00451611 0.00558532 0.00607811 0.00685634 0.00792555
 0.00899476 0.01006397 0.01103468 0.01182243]"
CE,Ca,"[2000.         1949.71263774 1932.92325201 1865.12850449 1558.93056868
 1477.8175257  1295.32735623 1101.17831269  933.54182481    0.        ]"
Dual,Ca,"[2000.         1532.78215161 1205.88899377 1069.77938758  911.42405082
  753.57266874  631.4295968   534.59894332  460.53122495  405.20088501]"
CE,Cb,"[   0.           70.02878153   83.68275849  167.54867306  584.7435091
  638.11153247  850.55642205 1082.90271156 1278.76246986    0.        ]"
Dual,Cb,"[   0.          657.7660343  1072.67356605 1190.58865617 1359.0407423
 1545.52382502 1685.85279276 1795.73079133 1874.63641991 1924.98243834]"
CE,Cc,"[  0.           2.16090474   6.7729454   13.90342808  30.74425516
  58.06487159  82.58101744 106.13192776 128.36991717   0.        ]"
Dual,Cc,"[  0.          17.22429531  47.39717732  81.89690498 109.52927259
 129.64686875 146.80112482 160.94831748 173.82669707 186.88649366]"
CE,T,"[325.         324.57905434 324.85973036 324.74289774 322.62504257
 324.68007948 325.07643446 325.00544467 324.99814866   0.        ]"
Dual,T,"[325.         320.91659151 320.71962791 324.0979454  326.03516971
 326.28970564 326.06132373 325.51009288 325.09195561 325.03737757]"
CE,Tj,"[325.         326.1442825  327.36579281 328.21171409 335.00880527
 339.78989828 338.43950457 336.29304031 334.28173044   0.        ]"
Dual,Tj,"[325.         336.57536434 354.43135467 360.31576899 352.76827856
 341.50609411 332.39004431 327.18034649 325.37679144 324.99348173]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.70687740e-05
 3.80854009e-05 3.40322631e-05 3.00053309e-05 2.94679130e-05
 2.99830496e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.55352255e-05
 2.95742651e-05 3.09270109e-05 3.11620018e-05 3.09275476e-05
 3.07059105e-05 3.06824423e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -323.08694923 -217.0686043
 -212.91533199 -274.47223905 -285.57846538 -283.09961074    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -299.91085665 -233.76256881
 -251.68779426 -258.86730078 -265.65003075 -270.2977114  -271.69346622]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622133e-07 9.70916350e-07
 5.65078313e-06 1.28521099e-06 4.35436580e-06 5.98210399e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.46758943e-06 8.91008167e-06 4.10654635e-06
 6.48527365e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.08927750e-06]"
CE,Tj_in,"[280.         280.05606434 280.15396657 285.84709562 285.84838159
 285.84938777 292.87053111 299.08746222   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70352661 280.70864425 282.95948982
 285.18351692 287.00851086 294.26147273 294.38796582]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00388531 0.00431631 0.00452265
 0.00505774 0.00574667 0.00648139 0.        ]"
Dual,Vol,"[0.0035     0.00451611 0.00558532 0.00598861 0.00670835 0.00777756
 0.00884677 0.00991598 0.0108271  0.01161606]"
