   States   
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.0063254  0.00703107 0.00810028
 0.00916949 0.0102387  0.01125887 0.01203   ]"
CE,Ca,"[2000.         1949.71263774 1932.92325201 1730.69047493 1563.31411685
 1449.67421044 1244.63327478 1061.39252581  902.63529708    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1025.37069752  885.11971058
  733.55655112  615.77283072  522.09029395  448.19891524  395.20669345]"
CE,Cb,"[   0.           70.02878153   83.68275849  358.08893411  556.61010734
  663.00548138  912.37907124 1127.76899027 1311.14785823    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1258.74441555 1396.1661871
 1573.13587142 1707.26867381 1812.89448443 1893.87959821 1940.52589141]"
CE,Cc,"[  0.           2.16090474   6.7729454   18.3501414   39.36748696
  64.99328118  88.26840664 112.05688841 133.95967846   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  81.27981527 110.46169881
 130.61172076 147.62883205 161.58802985 173.52881157 186.66562736]"
CE,T,"[325.         324.57905434 324.85973036 323.51375255 323.72146008
 325.15644693 324.97355649 324.95805303 324.97027832   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 323.58039042 326.10514909
 326.50727144 326.2824402  325.65433685 325.04220115 324.9862081 ]"
CE,Tj,"[325.         326.1442825  327.36579281 331.55938046 337.47257498
 338.40378079 336.46779326 334.86841407 333.21251225   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 361.98124405 354.6746608
 342.17861247 331.9085272  326.10832034 324.51626266 324.62977376]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.75654333e-05
 2.94486422e-05 3.13993657e-05 2.95652593e-05 3.07238323e-05
 3.06868378e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97565009e-05
 2.91907090e-05 3.00790421e-05 3.03022428e-05 3.00711721e-05
 3.02929273e-05 3.03148225e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -320.88510521 -239.15700929
 -258.4114106  -288.37991896 -279.45991014 -278.58401274    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -317.58992817 -237.24761748
 -259.88126539 -270.44961289 -277.10011195 -277.31804675 -277.85379854]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622133e-07 3.27818027e-06
 3.04571644e-06 2.11497705e-06 5.25187510e-06 5.94684232e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 5.72482555e-06
 5.88058220e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.50140032e-06]"
CE,Tj_in,"[280.         280.05603601 280.15357146 280.20525379 280.24540572
 287.37025789 293.20209921 294.01542766   0.        ]"
Dual,Tj_in,"[280.         280.69299726 280.69429277 286.12415836 288.64977469
 290.42292131 291.6892085  291.95297947 292.0958604 ]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.0037261  0.00445516 0.00445516
 0.005065   0.00575741 0.00653682 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00598107 0.00683442 0.00790363
 0.00897284 0.01004205 0.01098971 0.01179571]"
CE,Ca,"[2000.         1949.71263774 1932.92325201 1864.72459048 1540.06319964
 1511.73003086 1300.26493012 1110.16367194  942.81566214    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1086.15420364  914.0027321
  755.49159488  632.90162749  535.75484794  462.45839979  406.19938858]"
CE,Cb,"[   0.           70.02878153   83.68275849  168.11918394  612.03294591
  583.69977713  845.17847549 1070.60215107 1265.66969783    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1160.25922623 1353.44359424
 1541.3279348  1682.58004016 1793.09878001 1870.08165493 1922.63429742]"
CE,Cc,"[  0.           2.16090474   6.7729454   13.91757213  31.14890185
  59.48207063  81.76965173 105.66093641 128.04272359   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  84.20378733 110.22092304
 130.17386915 147.22700744 161.30757923 174.49229816 187.22664789]"
CE,T,"[325.         324.57905434 324.85973036 324.73925209 322.4375638
 325.27177722 324.98621176 324.94252739 324.93177318   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.62284572 326.0699188
 326.21607911 325.94518262 325.40576594 325.07385665 325.00725925]"
CE,Tj,"[325.         326.1442825  327.36579281 328.22150643 335.5478378
 339.22361242 337.0150737  335.44344091 333.89601534   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 359.74824446 351.27317985
 340.47575831 332.04012328 327.37566852 325.72816562 325.315752  ]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.70840549e-05
 3.00483964e-05 3.00807669e-05 3.19312691e-05 3.22775039e-05
 3.06549117e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.90191280e-05
 3.02968895e-05 3.04201979e-05 3.04637821e-05 3.07180933e-05
 3.09396193e-05 3.06375059e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -324.11483527 -248.36987247
 -248.76466901 -271.89093428 -269.89885543 -280.96755965    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -285.57441383 -232.12229296
 -259.35418366 -268.03830264 -270.84880388 -270.78981275 -273.8533775 ]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622133e-07 9.77357253e-07
 6.07553261e-06 0.00000000e+00 5.08198663e-06 5.77013650e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 2.85539270e-06
 7.11127581e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.89720261e-06]"
CE,Tj_in,"[280.         280.05603601 280.15357146 311.06902225 311.06906772
 312.08701842 312.34666128 312.45963888   0.        ]"
Dual,Tj_in,"[280.         280.69299726 280.69429277 307.85153115 307.93595774
 308.26748581 308.4878523  308.56303485 308.5962407 ]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.0040696  0.00411706 0.00458631
 0.00504509 0.00567578 0.00638739 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.0060344  0.00683698 0.00790619
 0.0089754  0.01004461 0.01099291 0.01178803]"
CE,Ca,"[2000.         1949.71263774 1932.92325201 1700.80627283 1660.17042619
 1465.74384701 1301.96369779 1123.92897947  964.06888905    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1076.27771824  913.21493765
  754.87560261  632.40847513  535.3529151   462.09388122  406.26698087]"
CE,Cb,"[   0.           70.02878153   83.68275849  400.62668966  409.5689874
  650.03875339  833.24613583 1040.65160417 1224.29436369    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1176.23888366 1353.61109442
 1541.42597654 1682.64060038 1793.1385042  1870.17786921 1921.73364244]"
CE,Cc,"[  0.           2.16090474   6.7729454   19.26556043  40.07014933
  60.53819044  85.52332699 109.38197065 131.8409211    0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  83.7378156  110.62659964
 130.50424782 147.49867477 161.53284926 174.67252359 187.54635451]"
CE,T,"[325.         324.57905434 324.85973036 323.23614584 325.01843305
 324.71719707 325.11452792 325.06069223 325.00427115   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.45445969 326.16257582
 326.29732504 325.99379714 325.41909666 325.06083274 325.00427745]"
CE,Tj,"[325.         326.1442825  327.36579281 332.32837876 335.42678954
 335.10758754 334.20381614 332.5267016  331.13308919   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 360.10535666 351.62956724
 340.38123747 331.70839783 327.02538587 325.49691753 325.19386143]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.63696082e-05
 3.40613774e-05 3.14848457e-05 3.15194492e-05 3.17482384e-05
 3.14771584e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.92595465e-05
 2.89794021e-05 3.02904724e-05 3.03110425e-05 3.04344482e-05
 3.06013733e-05 3.06263632e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -315.2516451  -252.20180426
 -251.19807023 -262.71405275 -264.21235935 -270.25557831    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -289.62140472 -238.43294131
 -260.1407218  -269.64332999 -272.23059882 -272.46076107 -273.2399156 ]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622133e-07 3.83987538e-06
 3.95559011e-07 3.91037302e-06 3.82320575e-06 5.25574701e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 3.29979612e-06
 6.68818560e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.90250813e-06]"
CE,Tj_in,"[280.         280.05603601 280.15357146 280.19903841 280.2659911
 280.28949161 290.34641015 295.59182868   0.        ]"
Dual,Tj_in,"[280.         280.69299726 280.69429277 297.11648858 302.70647713
 303.25624692 303.59885091 303.72691794 303.78744825]"
