   States   
CE,Ca,"[2000.         1949.71263774 1932.92325201 1665.05631812 1625.82637047
 1442.8538238  1264.51204982 1084.73646791  928.39751665    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1071.09582916  913.0350448
  754.72807402  632.28585168  535.24990855  462.50006677  406.73366138]"
CE,Cb,"[   0.           70.02878153   83.68275849  451.60399218  453.40443829
  674.04774973  880.36601745 1090.99459426 1270.09561147    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1184.6263643  1353.29276531
 1541.17474003 1682.43732688 1792.97087105 1868.85744774 1920.25460881]"
CE,Cc,"[  0.           2.16090474   6.7729454   20.32461225  43.1424024
  64.66860583  89.14636313 112.76028155 134.92324542   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  83.49195679 110.861867
 130.69325957 147.65355824 161.66170645 174.95698084 187.85795965]"
CE,T,"[325.         324.57905434 324.85973036 322.90190101 324.96833504
 324.97027025 325.1240649  325.01264954 324.97750372   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.36594028 326.21698283
 326.34239815 326.0191061  325.4244428  325.07600377 325.01038532]"
CE,Tj,"[325.         326.1442825  327.36579281 333.2606946  337.08072374
 335.97699808 334.37189076 332.71272429 331.38709306   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 360.29386091 351.80542584
 340.30760277 331.51321888 326.83097783 325.32362177 325.04300173]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.38449068e-05
 3.39931748e-05 3.44167183e-05 3.36961357e-05 3.29339620e-05
 3.18667749e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.85502565e-05
 2.84672425e-05 2.99555452e-05 3.04395481e-05 3.07306247e-05
 3.08551430e-05 3.07325669e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -316.84644795 -263.68514075
 -256.90347598 -248.1633651  -259.99331581 -268.63625239    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -299.28613476 -239.4235036
 -261.97643555 -269.02931613 -269.50810026 -270.57919889 -272.44208834]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622133e-07 4.53792711e-06
 3.40358359e-07 3.74311770e-06 4.39826722e-06 5.61964676e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 3.53621261e-06
 6.44872099e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.80637728e-06]"
CE,Tj_in,"[280.         280.05605016 280.1537694  280.1986528  295.0479076
 309.96419788 310.4289859  310.62754334   0.        ]"
Dual,Tj_in,"[280.         280.69649726 280.69778629 302.9484389  303.74198456
 304.34000961 304.66157573 304.77705576 304.83176104]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00380356 0.0043062  0.00453164
 0.00504007 0.00572429 0.00648296 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00621534 0.00693119 0.0080004
 0.00906961 0.01013882 0.01111758 0.01189457]"
CE,Ca,"[2000.         1949.71263774 1932.92325201 1825.09726474 1592.93764546
 1486.74746277 1306.6243759  1116.90181103  951.28449487    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1044.05393751  899.04863351
  744.12399708  624.01592109  528.65932068  455.28535028  401.07628208]"
CE,Cb,"[   0.           70.02878153   83.68275849  224.14769152  529.02817452
  625.00711806  834.45092801 1059.75310554 1251.89671022    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1228.43611691 1374.23024757
 1556.73315615 1694.49542208 1802.62745503 1881.21495351 1929.83360338]"
CE,Cc,"[  0.           2.16090474   6.7729454   15.28256455  32.62614292
  57.94867512  82.24500325 105.95767117 128.47061899   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  82.19319073 110.87872086
 130.83233929 147.79227852 161.75342558 174.34280843 187.4207894 ]"
CE,T,"[325.         324.57905434 324.85973036 324.38021499 323.27375844
 324.73235979 325.04497193 324.98721578 324.99515236   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 323.90214927 326.20858977
 326.46341145 326.17202763 325.54353974 325.05058389 324.99441564]"
CE,Tj,"[325.         326.1442825  327.36579281 329.18983352 334.81698914
 338.13740736 336.99793635 335.21218815 333.4799819    0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 361.28950061 353.38010837
 341.17634846 331.54493085 326.30571724 324.81893721 324.7922551 ]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.38095764e-05
 2.81504674e-05 2.93101765e-05 2.95152673e-05 3.10426502e-05
 3.10001833e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.91651136e-05
 2.99277490e-05 3.01017951e-05 3.02276794e-05 3.01765341e-05
 3.04470726e-05 3.05044871e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -319.75868755 -288.79486161
 -256.58755743 -285.98469817 -277.03090469 -275.84266026    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -310.98566147 -230.60776832
 -265.08986941 -272.06194767 -277.25410374 -277.05232385 -277.16021613]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622133e-07 1.62291698e-06
 4.18863431e-06 1.87864863e-06 4.23696661e-06 5.70183774e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 4.80764810e-06
 5.96545471e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.15635942e-06]"
CE,Tj_in,"[280.         280.05605016 280.1537694  280.18631008 280.22323911
 280.25143087 290.1327078  290.91744917   0.        ]"
Dual,Tj_in,"[280.         280.69649726 280.69778629 289.04586206 289.65059598
 290.52014505 290.83894472 297.83680198 297.96505787]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00418024 0.00419188 0.00463453
 0.00521619 0.00589548 0.00663831 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00616683 0.00689152 0.00796073
 0.00902994 0.01009915 0.01106476 0.01184572]"
CE,Ca,"[2000.         1949.71263774 1932.92325201 1653.89847864 1625.93992905
 1445.07604394 1252.85776636 1074.36924944  919.27849767    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1052.50372781  904.74016382
  748.43597718  627.37644591  531.33565705  458.03924096  403.29464922]"
CE,Cb,"[   0.           70.02878153   83.68275849  467.53476892  451.20423248
  669.06951637  897.91453278 1105.98920033 1283.06172569    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1214.73963831 1365.3889013
 1550.14706974 1689.38124251 1798.52591156 1876.45574707 1925.98706329]"
CE,Cc,"[  0.           2.16090474   6.7729454   20.64700524  43.95434957
  65.32656708  89.11952707 112.98277021 135.20821113   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  82.60190799 111.00034119
 130.8795858  147.82163545 161.78824115 174.5941566  187.62838515]"
CE,T,"[325.         324.57905434 324.85973036 322.79709627 325.07151286
 325.07631878 324.9647155  324.91779127 324.94844748   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.04736188 326.24112683
 326.43746343 326.12236803 325.4972215  325.04822213 324.99305227]"
CE,Tj,"[325.         326.1442825  327.36579281 333.55448064 337.30773367
 335.68931131 334.31043982 333.19996711 332.02410463   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 360.97709511 352.82246261
 340.77869933 331.42863118 326.41947079 324.98022749 324.90326477]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.21644138e-05
 2.97937698e-05 3.16910839e-05 3.00808042e-05 3.11939157e-05
 3.12921138e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.93562865e-05
 2.83303412e-05 2.94382400e-05 2.97943877e-05 2.96809879e-05
 3.00114246e-05 3.01635031e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -325.02178017 -285.54294657
 -264.60428854 -285.19013785 -278.8751572  -275.7573284     0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -303.77645631 -241.60381735
 -266.86189076 -273.1397141  -278.42809084 -278.2020331  -277.78361042]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622133e-07 4.76188595e-06
 9.70278647e-08 3.68870206e-06 4.84715572e-06 5.66074956e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 4.40341948e-06
 6.03909419e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.04672255e-06]"
CE,Tj_in,"[280.         280.05605016 280.1537694  280.19858521 292.52157707
 296.64621262 302.73166151 304.89118419   0.        ]"
Dual,Tj_in,"[280.         280.69649726 280.69778629 288.9651488  289.45526468
 291.07668908 291.91300871 292.18322488 292.32428546]"
