   States   
Opt,Cb,"[   0.          115.26478994  210.4890097   307.3276977   426.75213792
  564.60614864  781.0369661   915.18075744 1053.2260983  1195.64211656
 1323.44277773]"
CE,Cb,"[   0.          186.60283698  321.44799154  431.33801207  567.60120973
  714.48530197  877.08827453 1045.55818505 1191.61517013 1324.30406439
 1438.23054845]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.51695715  12.77514708  26.46721836  44.01929269
  64.87084992  86.73542248 112.41876865 136.48929715 157.65310657
 176.52894124]"
CE,Cc,"[  0.           5.59114984  19.28970538  37.82883918  59.37593137
  83.07268945 107.10305976 129.98016838 151.78665113 171.08113997
 188.13381567]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26460766 324.05049905 324.07976705 324.13570601
 324.21835404 323.70917306 324.10842431 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         323.8040258  323.54202294 323.76232826 323.91769834
 324.09167706 324.14057965 324.07042957 324.12537214 324.14422317
 324.1896725 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.97929203 324.96836742 324.96930463 324.97082545
 324.97273328 324.97181553 324.96649802 324.96390409 324.96087512
 324.95874831]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037060e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.76580722e-05
 3.34702277e-05 3.01810524e-05 3.16300220e-05 3.05436768e-05
 3.03044643e-05 3.06904620e-05 3.08766781e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762299 -300.92799204
 -285.08826563 -276.89751238 -274.18100184 -273.27677672 -272.7826172
 -272.46742196]"
CE,Delta H,"[-323.05       -323.05       -323.05       -318.41733076 -260.21038829
 -280.64161661 -269.79986589 -283.24489739 -283.43588305 -281.03133035
 -279.22146834]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272211e-06 1.30636031e-06
 1.77734975e-06 2.31616044e-06 4.12521470e-06 3.32530644e-06
 3.97276175e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.99645479e-06 1.74074160e-06 1.66973420e-06
 2.29920990e-06 2.85583018e-06 3.67828067e-06 4.55246302e-06
 4.85972715e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.77354178 290.60551794 306.48049698 306.59627927
 313.20481735 313.20483576 313.20485049 313.20486288   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.04535635 280.77514009 290.60561498
 306.48051551 306.59629751 313.20482103 313.20483944   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00373957 0.00394846 0.00418567 0.00438608 0.00467638
 0.00508575 0.00555141 0.00608961 0.00667559 0.00726995]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1917.29521145 1838.38208174 1751.00283759 1642.13308691
 1515.47781771 1334.7496518  1202.51488063 1070.36710588  940.15007802
  823.48991278]"
CE,Ca,"[2000.         1866.27952562 1753.55183    1634.2956558  1535.55201773
 1413.19051568 1269.41607153 1130.66313215  997.54360716  876.90367505
  773.04011694]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          115.26478994  210.4890097   307.3276977   426.75213792
  564.60614864  781.0369661   915.18075744 1053.2260983  1195.64211656
 1323.44277773]"
CE,Cb,"[   0.          186.60283698  321.44799154  453.35925369  545.66044611
  670.97792404  828.43100377  978.31071258 1123.79804367 1255.41397568
 1365.88416902]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.51695715  12.77514708  26.46721836  44.01929269
  64.87084992  86.73542248 112.41876865 136.48929715 157.65310657
 176.52894124]"
CE,Cc,"[  0.           5.59114984  19.28970538  38.07890505  60.40461092
  83.69452097 106.97795557 130.27783568 151.95461823 171.6922047
 189.82226223]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26460766 324.05049905 324.07976705 324.13570601
 324.21835404 323.70917306 324.10842431 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         323.8040258  323.54202294 323.59751724 324.16356569
 324.4758272  324.50320466 324.58918744 324.61397088 324.64216229
 324.75187727]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.97929203 324.96836742 324.9656874  324.97559612
 324.98335767 324.98389385 324.98478834 324.98448235 324.98405167
 324.98708424]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037060e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.26860100e-05
 2.72970249e-05 3.12130700e-05 3.15527712e-05 3.13539091e-05
 3.07098672e-05 3.09022365e-05 3.09237951e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762299 -300.92799204
 -285.08826563 -276.89751238 -274.18100184 -273.27677672 -272.7826172
 -272.46742196]"
CE,Delta H,"[-323.05       -323.05       -323.05       -307.5321551  -282.72045566
 -245.87268424 -252.74977795 -255.78141302 -263.11113852 -263.03772118
 -262.80486657]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272211e-06 1.30636031e-06
 1.77734975e-06 2.31616044e-06 4.12521470e-06 3.32530644e-06
 3.97276175e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.99645479e-06 1.74074160e-06 1.97668303e-06
 1.67015799e-06 2.41911682e-06 3.41146264e-06 3.88047735e-06
 4.48502756e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.77354178 290.60551794 306.48049698 306.59627927
 313.20481735 313.20483576 313.20485049 313.20486288   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.04535635 280.77514009 290.60561498
 306.48051551 306.59629751 313.20482103 313.20483944   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00373957 0.00394846 0.00414318 0.00437298 0.00471341
 0.00511555 0.00562906 0.00620372 0.00679957 0.00743125]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1917.29521145 1838.38208174 1751.00283759 1642.13308691
 1515.47781771 1334.7496518  1202.51488063 1070.36710588  940.15007802
  823.48991278]"
CE,Ca,"[2000.         1866.27952562 1753.55183    1651.73487739 1541.52349446
 1403.01767398 1262.23708965 1114.54301297  977.80968355  858.85926668
  753.72148563]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          115.26478994  210.4890097   307.3276977   426.75213792
  564.60614864  781.0369661   915.18075744 1053.2260983  1195.64211656
 1323.44277773]"
CE,Cb,"[   0.          186.60283698  321.44799154  427.92409091  539.6721747
  690.20499298  841.29209046 1005.67395979 1156.92244139 1285.16805923
 1398.80560911]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.51695715  12.77514708  26.46721836  44.01929269
  64.87084992  86.73542248 112.41876865 136.48929715 157.65310657
 176.52894124]"
CE,Cc,"[  0.           5.59114984  19.28970538  37.7894372   59.21703344
  82.10739842 106.14091002 129.0046083  150.54521331 170.6172163
 188.24486498]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26460766 324.05049905 324.07976705 324.13570601
 324.21835404 323.70917306 324.10842431 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         323.8040258  323.54202294 323.78784535 324.13463238
 324.22163156 324.35832932 324.30981049 324.2957757  324.38734596
 324.45571554]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.97929203 324.96836742 324.96985761 324.97592987
 324.97716309 324.9787207  324.97557448 324.97192821 324.97210098
 324.9727352 ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037060e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.77188253e-05
 2.64421304e-05 2.85314659e-05 2.99314857e-05 3.05958445e-05
 3.15305336e-05 3.17181518e-05 3.14556546e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762299 -300.92799204
 -285.08826563 -276.89751238 -274.18100184 -273.27677672 -272.7826172
 -272.46742196]"
CE,Delta H,"[-323.05       -323.05       -323.05       -310.93061906 -299.81595706
 -287.31117102 -271.70521954 -272.36786731 -267.25676098 -264.32711679
 -266.93745039]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272211e-06 1.30636031e-06
 1.77734975e-06 2.31616044e-06 4.12521470e-06 3.32530644e-06
 3.97276175e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.99645479e-06 1.74074160e-06 1.62262277e-06
 1.91498638e-06 2.83693356e-06 3.35115524e-06 4.27926570e-06
 4.78887181e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.77354178 290.60551794 306.48049698 306.59627927
 313.20481735 313.20483576 313.20485049 313.20486288   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.04535635 280.77514009 290.60561498
 306.48051551 306.59629751 313.20482103 313.20483944   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00373957 0.00394846 0.00404132 0.00432133 0.00459895
 0.00501518 0.00552745 0.00601884 0.00659909 0.00719251]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1917.29521145 1838.38208174 1751.00283759 1642.13308691
 1515.47781771 1334.7496518  1202.51488063 1070.36710588  940.15007802
  823.48991278]"
CE,Ca,"[2000.         1866.27952562 1753.55183    1695.07846883 1563.63754958
 1443.11915406 1293.91043025 1141.85873242 1015.17341267  892.68021573
  786.63696538]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          115.26478994  210.4890097   307.3276977   426.75213792
  564.60614864  781.0369661   915.18075744 1053.2260983  1195.64211656
 1323.44277773]"
CE,Cb,"[   0.          186.60283698  321.44799154  364.8064639   513.96272253
  637.8983471   804.50243777  975.83937773 1107.63719682 1240.80205398
 1353.5547681 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.51695715  12.77514708  26.46721836  44.01929269
  64.87084992  86.73542248 112.41876865 136.48929715 157.65310657
 176.52894124]"
CE,Cc,"[  0.           5.59114984  19.28970538  37.03033314  56.23238124
  78.96916872 101.85276674 124.54900946 147.84107367 168.07104897
 186.59591353]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26460766 324.05049905 324.07976705 324.13570601
 324.21835404 323.70917306 324.10842431 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         323.8040258  323.54202294 324.25800124 324.15004546
 324.44638416 324.38193206 324.26962146 324.51720422 324.5660625
 324.68333644]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.97929203 324.96836742 324.97972051 324.97862725
 324.98300448 324.9809587  324.97508556 324.97958902 324.98086906
 324.9839553 ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037060e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.81778884e-05
 2.65660484e-05 3.28075610e-05 3.11821450e-05 3.06983302e-05
 3.10088472e-05 3.08218838e-05 3.05531515e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762299 -300.92799204
 -285.08826563 -276.89751238 -274.18100184 -273.27677672 -272.7826172
 -272.46742196]"
CE,Delta H,"[-323.05       -323.05       -323.05       -323.61118653 -299.46456472
 -221.6348523  -256.25305288 -271.13775793 -261.44493897 -264.08852214
 -265.96334416]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272211e-06 1.30636031e-06
 1.77734975e-06 2.31616044e-06 4.12521470e-06 3.32530644e-06
 3.97276175e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.99645479e-06 1.74074160e-06 7.73776654e-07
 2.33348499e-06 2.31341959e-06 3.46860785e-06 4.26891089e-06
 4.09496277e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.77354178 290.60551794 306.48049698 306.59627927
 313.20481735 313.20483576 313.20485049 313.20486288   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.04535635 280.77412239 290.60561498
 306.48051551 306.59629751 313.20482103 313.20483944   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00373957 0.00394846 0.00419726 0.00448541 0.00484599
 0.00526363 0.00575817 0.0063498  0.0069724  0.00761555]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1917.29521145 1838.38208174 1751.00283759 1642.13308691
 1515.47781771 1334.7496518  1202.51488063 1070.36710588  940.15007802
  823.48991278]"
CE,Ca,"[2000.         1866.27952562 1753.55183    1629.59872705 1499.94571711
 1359.49543789 1219.98567213 1082.04886528  947.67724518  829.97377476
  728.06261589]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          115.26478994  210.4890097   307.3276977   426.75213792
  564.60614864  781.0369661   915.18075744 1053.2260983  1195.64211656
 1323.44277773]"
CE,Cb,"[   0.          186.60283698  321.44799154  460.21370458  598.40705314
  748.26327561  895.28514039 1042.88688546 1191.68417256 1320.0791204
 1430.13823999]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.51695715  12.77514708  26.46721836  44.01929269
  64.87084992  86.73542248 112.41876865 136.48929715 157.65310657
 176.52894124]"
CE,Cc,"[  0.           5.59114984  19.28970538  38.15528194  60.66974848
  84.99742702 109.89454056 133.61592664 154.71998387 173.98408699
 191.10713447]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26460766 324.05049905 324.07976705 324.13570601
 324.21835404 323.70917306 324.10842431 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         323.8040258  323.54202294 323.54614042 323.75197139
 323.94535173 324.17649711 324.31914712 324.29504575 324.33618572
 324.40540278]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.97929203 324.96836742 324.96454347 324.96573555
 324.96783476 324.97161243 324.97409489 324.97120916 324.9693962
 324.96948071]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037060e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.22507905e-05
 2.76384221e-05 2.88818135e-05 3.05102071e-05 3.09867210e-05
 3.07823614e-05 3.06643056e-05 3.09494530e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762299 -300.92799204
 -285.08826563 -276.89751238 -274.18100184 -273.27677672 -272.7826172
 -272.46742196]"
CE,Delta H,"[-323.05       -323.05       -323.05       -320.94138087 -329.66894282
 -302.22784193 -275.70754124 -268.323385   -273.11766242 -274.53555311
 -271.95206542]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272211e-06 1.30636031e-06
 1.77734975e-06 2.31616044e-06 4.12521470e-06 3.32530644e-06
 3.97276175e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.99645479e-06 1.74074160e-06 2.07332046e-06
 2.40123824e-06 3.00485005e-06 3.48034784e-06 4.12112645e-06
 4.93025861e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.77354178 290.60551794 306.48049698 306.59627927
 313.20481735 313.20483576 313.20485049 313.20486288   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.04535635 280.77514009 290.60561498
 306.48051551 306.59629751 313.20482103 313.20483944   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00373957 0.00394846 0.00421248 0.00443718 0.00477567
 0.0052368  0.00575254 0.00634135 0.00695082 0.00759826]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1917.29521145 1838.38208174 1751.00283759 1642.13308691
 1515.47781771 1334.7496518  1202.51488063 1070.36710588  940.15007802
  823.48991278]"
CE,Ca,"[2000.         1866.27952562 1753.55183    1623.47654726 1516.46543697
 1380.9514449  1228.26299325 1085.03372449  950.63933939  834.10066564
  731.13931138]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          115.26478994  210.4890097   307.3276977   426.75213792
  564.60614864  781.0369661   915.18075744 1053.2260983  1195.64211656
 1323.44277773]"
CE,Cb,"[   0.          186.60283698  321.44799154  469.15061573  572.51626118
  716.5463668   886.52341199 1042.90037413 1190.97351257 1316.41266292
 1427.99533568]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.51695715  12.77514708  26.46721836  44.01929269
  64.87084992  86.73542248 112.41876865 136.48929715 157.65310657
 176.52894124]"
CE,Cc,"[  0.           5.59114984  19.28970538  38.25382535  61.11423334
  84.81058634 108.43283925 131.81961565 153.22699134 172.97453545
 190.1182789 ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26460766 324.05049905 324.07976705 324.13570601
 324.21835404 323.70917306 324.10842431 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         323.8040258  323.54202294 323.47910026 323.99165745
 324.18325464 324.14278464 324.19921597 324.20712032 324.30579783
 324.36591399]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.97929203 324.96836742 324.96303896 324.97101818
 324.97517926 324.97218665 324.9703627  324.9674949  324.9676919
 324.96766438]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037060e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.60694602e-05
 2.77838195e-05 2.97502187e-05 2.87568536e-05 2.90949344e-05
 2.97965779e-05 3.04033719e-05 3.03480840e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762299 -300.92799204
 -285.08826563 -276.89751238 -274.18100184 -273.27677672 -272.7826172
 -272.46742196]"
CE,Delta H,"[-323.05       -323.05       -323.05       -299.53634917 -297.89054715
 -278.89074683 -294.31916361 -290.0977658  -284.74802118 -277.57997099
 -277.89222457]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272211e-06 1.30636031e-06
 1.77734975e-06 2.31616044e-06 4.12521470e-06 3.32530644e-06
 3.97276175e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.99645479e-06 1.74074160e-06 2.20010999e-06
 1.87250594e-06 2.82080321e-06 3.84268174e-06 4.29791046e-06
 4.90670554e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.77354178 290.60551794 306.48049698 306.59627927
 313.20481735 313.20483576 313.20485049 313.20486288   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.04535635 280.77514009 290.60561498
 306.48051551 306.59629751 313.20482103 313.20483944   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00373957 0.00394846 0.00410647 0.00429947 0.00463711
 0.00501673 0.00544512 0.00597932 0.00653779 0.00711202]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1917.29521145 1838.38208174 1751.00283759 1642.13308691
 1515.47781771 1334.7496518  1202.51488063 1070.36710588  940.15007802
  823.48991278]"
CE,Ca,"[2000.         1866.27952562 1753.55183    1667.09932898 1569.97847524
 1429.66116582 1291.76529482 1158.18095409 1021.73748746  901.32831761
  796.2098535 ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          115.26478994  210.4890097   307.3276977   426.75213792
  564.60614864  781.0369661   915.18075744 1053.2260983  1195.64211656
 1323.44277773]"
CE,Cb,"[   0.          186.60283698  321.44799154  405.5340388   499.71285456
  655.75598237  803.43707862  944.29096654 1094.98007811 1224.58464209
 1335.58915894]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.51695715  12.77514708  26.46721836  44.01929269
  64.87084992  86.73542248 112.41876865 136.48929715 157.65310657
 176.52894124]"
CE,Cc,"[  0.           5.59114984  19.28970538  37.52678709  58.12777303
  79.90090756 103.56599166 127.37504093 148.96547628 169.3691526
 188.03842433]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
