   States   
CE,Ca,"[2000.         1955.75649871 1898.72150488 1798.490393   1569.84851595
 1474.33688168 1262.34536619 1067.39692826  898.7037755   755.01674702]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311615  132.82415515  256.56833484  554.17817388
  632.7114799   893.50283206 1127.43754341 1326.80918974 1497.16010293]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.90485431   7.63743501  18.27843026  36.41962088
  62.31327903  85.19164746 108.58682568 130.05405881 148.12591062]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.37746375 323.43312635
 325.06909439 324.76695331 324.63974222 324.63990492 324.6222742 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558143 328.06092108 330.568433   335.61555048
 337.62840148 336.54519757 336.16917504 335.69299176 334.93466643]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.52707904e-05
 2.27075279e-05 3.01032443e-05 3.24981002e-05 3.23259676e-05
 3.18898682e-05 3.10781990e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -321.2946987  -272.80928095
 -246.47810833 -257.75783075 -268.24928364 -270.28063858 -277.37626201]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792026e-07 8.01885544e-07 1.50894317e-06
 4.20778182e-06 1.64530041e-06 5.32750752e-06 6.31503851e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         290.96886853 305.71327214 306.58150879 306.58162271
 308.20644945 308.99271262 309.69522233   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00384495 0.00426098 0.00452263
 0.00509387 0.00581337 0.00663238 0.00753343]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649871 1898.72150488 1802.41484362 1607.29780507
 1488.14085287 1291.12489235 1097.5012797   926.98466405  781.92294503]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311615  132.82415515  250.99202206  500.25909262
  618.71351495  855.61980049 1087.19558653 1288.41329924 1458.94141544]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.90485431   7.63743501  18.154285    35.51767991
  59.6300823   83.07714439 106.62099757 128.44388187 147.26966681]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.41386632 323.79285876
 324.8771986  324.79211453 324.6708025  324.65562399 324.66994576]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558143 328.06092108 330.47108813 334.49253024
 336.39566897 335.83192247 335.50087808 335.12510521 334.43052576]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.44897737e-05
 2.80084022e-05 3.55137774e-05 3.22476896e-05 3.08272760e-05
 3.00627702e-05 3.05644209e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -318.37029291 -249.66878757
 -195.57369627 -255.212605   -273.97729477 -282.1692293  -278.35022698]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792026e-07 8.01885544e-07 1.44191933e-06
 3.46688904e-06 2.18046535e-06 4.76027776e-06 5.99584484e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         290.96886853 305.71327214 306.66673647 306.66684598
 306.6669337  307.4806406  308.23268805   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00392477 0.00453158 0.00468758
 0.00542346 0.00626761 0.00720023 0.00819698]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649871 1898.72150488 1764.20156538 1505.16639817
 1425.18848919 1200.07076114 1003.59477873  838.6406594   703.29908419]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311615  132.82415515  305.3377206   643.37782751
  691.91739415  973.34653786 1211.45622093 1408.1606368  1568.36396929]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.90485431   7.63743501  19.34397253  39.54903009
  68.11994882  90.61892817 113.26064439 133.55134964 150.67496177]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.0582673  323.01343443
 325.26300365 324.82031369 324.63445205 324.59506932 324.61504454]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558143 328.06092108 331.42537044 338.12905354
 340.15030021 338.09110833 337.21911109 336.47799874 335.45164656]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.49996724e-05
 2.10846196e-05 3.07148584e-05 3.11045671e-05 3.05304518e-05
 3.17523342e-05 3.13774661e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -316.35024392 -238.64460495
 -229.92240688 -265.72625842 -281.46826528 -274.94445931 -275.58154934]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792026e-07 8.01885544e-07 2.10704633e-06
 5.05677733e-06 1.30000052e-06 6.13233716e-06 7.03454297e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         290.96886853 305.71327214 309.33203603 309.33210102
 310.26991878 310.8737571  311.76069363   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00386813 0.00448268 0.00468162
 0.00538666 0.00622387 0.00716257 0.00817406]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649871 1898.72150488 1791.15134156 1523.96450697
 1429.73953587 1210.82397566 1013.12002567  845.32173265  707.25621191]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311615  132.82415515  266.99952636  620.04748818
  691.71860183  962.05622333 1201.3597736  1402.060199   1566.33554128]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.90485431   7.63743501  18.50938452  37.60230055
  65.46883775  88.68312527 111.58407515 131.98288081 149.11205634]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.30931778 323.00632765
 324.97258746 324.72843368 324.61381506 324.59708534 324.61489449]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558143 328.06092108 330.75086397 337.06240607
 339.97643155 338.77430559 338.04357158 337.1933275  336.01008918]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.79035682e-05
 2.18292016e-05 3.07051056e-05 3.11877406e-05 3.16252783e-05
 3.12330680e-05 3.17712286e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -316.40121743 -248.37636255
 -258.95445083 -273.55092249 -275.26459909 -277.34541885 -272.23253934]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792026e-07 8.01885544e-07 1.63506026e-06
 5.12124070e-06 1.65788288e-06 5.87531248e-06 6.97671852e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         290.96886853 305.71327214 308.01511643 308.01519982
 310.92885563 311.64180676 311.92797281   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00389306 0.00417528 0.004511
 0.00506846 0.00575331 0.00654556 0.00742272]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649871 1898.72150488 1779.19050765 1640.02068523
 1492.99631435 1298.78718162 1110.47183835  941.14233105  795.67348688]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311615  132.82415515  284.00817179  448.68541915
  613.59208982  846.05943831 1068.74268415 1267.56947458 1438.04697726]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.90485431   7.63743501  18.88242669  36.5134212
  58.76537546  82.3039157  106.21982333 128.28681154 147.37711697]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.1980531  324.32409247
 324.80170283 324.70925163 324.67265161 324.68207239 324.70017025]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558143 328.06092108 331.04934436 334.04499036
 335.09980114 335.08282899 335.04890458 334.72035194 334.02979336]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.52184662e-05
 2.42950242e-05 3.10421585e-05 2.99822905e-05 3.12258246e-05
 3.13865362e-05 3.16977377e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -313.18308659 -293.27856818
 -260.24291881 -280.67310952 -274.06358882 -272.48340956 -268.68047367]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792026e-07 8.01885544e-07 1.84279724e-06
 2.35186818e-06 2.79768362e-06 4.64546333e-06 5.70711211e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         290.96886853 305.71327214 305.71344107 305.71348354
 310.66479583 311.09225397 311.81705921   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00383086 0.00407909 0.00454598
 0.00496436 0.00563223 0.00642401 0.007298  ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649871 1898.72150488 1809.33307591 1682.47236118
 1485.50526255 1330.08079043 1139.18800837  963.99852401  814.1532019 ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311615  132.82415515  241.1645212   392.295421
  635.95228373  804.94995555 1032.06787315 1239.8386926  1416.23557426]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.90485431   7.63743501  17.93434597  33.59841489
  54.31592898  79.97154352 103.66004572 125.66540855 145.01384916]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.47797472 324.51110836
 324.15602322 324.83426179 324.78043133 324.70803356 324.68820201]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558143 328.06092108 330.29983542 332.30388917
 334.87751031 335.90850767 335.27924754 334.68938217 334.03570248]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.24461623e-05
 3.71717361e-05 3.35527304e-05 3.31450889e-05 3.08698750e-05
 3.05211325e-05 3.07020489e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -318.57659891 -233.45776357
 -222.767583   -250.69959614 -269.03212704 -277.27777984 -277.36366648]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792026e-07 8.01885544e-07 1.32446406e-06
 2.06857774e-06 3.89081177e-06 3.48644427e-06 5.56561244e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         290.96886853 305.71327214 308.28387941 308.28396061
 308.28402795 309.56021938 310.03509518   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00384176 0.00422513 0.00448198
 0.00504964 0.00573662 0.00653991 0.00742506]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649871 1898.72150488 1803.97581604 1621.60187181
 1503.20144211 1304.52849438 1114.67324084  942.84815846  796.16762557]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311615  132.82415515  248.77432721  479.71352975
  598.67974204  838.93526745 1064.09544802 1266.96673264 1439.2829484 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.90485431   7.63743501  18.10477949  35.15346501
  58.60723792  81.70879639 105.55787629 127.50441187 146.58624529]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.42833878 323.92871736
 324.9232927  324.74803786 324.68486442 324.64928784 324.66031771]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558143 328.06092108 330.43240438 334.06650953
 335.6312407  335.20887757 335.05562773 334.78866296 334.24348983]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.35823999e-05
 2.89122656e-05 2.81171798e-05 2.78724551e-05 3.09049561e-05
 3.06497391e-05 3.09724514e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -322.45075487 -251.3376697
 -278.8850497  -300.49513711 -276.32677862 -280.64402047 -276.12832667]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792026e-07 8.01885544e-07 1.41534014e-06
 3.19470403e-06 2.14047862e-06 4.73048722e-06 5.72484121e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         290.96886853 305.71327214 308.59746415 308.59754383
 310.97550685 311.38767388 311.59609991   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.0038509  0.00414178 0.00453981
 0.00500481 0.00569651 0.00648812 0.00736088]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649871 1898.72150488 1799.51059272 1655.27090086
 1485.29211881 1317.1158355  1123.82086605  951.83951186  804.65254342]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311615  132.82415515  255.11860706  430.03067721
  630.50541111  820.47733511 1051.76039056 1254.59717099 1427.21898026]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.90485431   7.63743501  18.24620154  34.8251886
  56.62256427  81.53956466 105.00332415 127.05742449 146.32088185]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.38692923 324.31344459
 324.44495575 324.86922852 324.73503297 324.69803104 324.69843583]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558143 328.06092108 330.54311579 333.23116302
 335.33377288 335.61052821 335.04643161 334.58251958 333.91915682]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.46286068e-05
 2.89543162e-05 2.59303994e-05 2.86883245e-05 2.96225362e-05
 3.19347431e-05 3.18868443e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -324.41181497 -269.6190162
 -264.55341593 -280.77818122 -282.85919488 -266.50745516 -266.12267677]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792026e-07 8.01885544e-07 1.49149193e-06
 2.42397085e-06 3.31695344e-06 3.87497819e-06 5.76415790e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         290.96886853 305.71327214 308.65368012 308.65375565
 308.65381787 309.283844   310.01318222   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00383435 0.00421621 0.00447497
 0.0050286  0.00570302 0.0064959  0.00737578]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649871 1898.72150488 1807.61490533 1625.42050378
 1506.10881256 1310.70963839 1122.19090386  950.3515296   802.67642224]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311615  132.82415515  243.60490026  474.77631869
  595.46613494  830.6163132  1053.63872814 1256.34260142 1430.04379061]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.90485431   7.63743501  17.9890967   34.83717026
  58.14825849  81.32769168 105.22996643 127.25204167 146.37663041]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.46206114 323.93880126
 324.90081398 324.77239104 324.72201866 324.67591086 324.6599703 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558143 328.06092108 330.34231977 333.89058955
 335.51529856 335.09664245 334.83011075 334.48232656 333.97081048]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.37443712e-05
 3.10959994e-05 3.17468816e-05 3.14357248e-05 3.14224204e-05
 3.12549227e-05 3.09287674e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -311.51870845 -239.04177408
 -251.54577606 -267.57904859 -270.26084461 -273.7721205  -276.20167102]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792026e-07 8.01885544e-07 1.35355185e-06
 3.18221741e-06 2.15629312e-06 4.61361553e-06 5.62014769e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         290.96886853 305.71327214 306.5397303  306.53984669
 307.50469365 308.31689841 309.80499417   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
