   States   
CE,Ca,"[2000.         1912.13293145 1805.60791205 1693.36484434 1525.25482344
 1335.28203523 1134.66623831  950.27609141  791.63118818  660.55787699]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225122  383.63080238  584.11528017
  809.0011136  1049.82310613 1271.4138663  1462.8287102  1621.73956576]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635228  30.52877244  51.20099387
  75.23033342  99.27101456 121.26879863 139.88980301 154.9694475 ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.04635339 324.4215083  324.52126094
 324.61788135 324.53206872 324.45694686 324.41301091 324.40433442]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531249 334.10298904 335.72104982
 336.47812087 336.82354455 337.03600252 336.96281932 336.48792106]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.43135436e-05
 3.03226770e-05 2.94399082e-05 3.09822667e-05 3.08529786e-05
 3.09942511e-05 3.11316425e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -320.04558233 -248.87216575
 -258.99567562 -258.97511467 -267.07658943 -270.70130601 -270.20181615]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 1.78498476e-06
 3.16470936e-06 4.35330278e-06 5.91804925e-06 7.16443158e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         298.62150953 304.09913774 304.09940324 308.83258737
 309.18102443 310.13602391 310.90979847   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00419761 0.00439577 0.0049984
 0.00571165 0.00656009 0.00752118 0.00857534]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1912.13293145 1805.60791205 1635.85450228 1537.43274576
 1323.16037322 1124.35182983  943.88297926  788.8751979   659.49427984]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225122  466.81091601  556.32750898
  822.03601365 1060.43672968 1276.23209412 1462.10948089 1618.75774427]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635228  31.76293222  55.00934895
  77.28937061 101.21421023 123.17737479 141.83108891 156.80033439]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.04635339 323.83961201 325.16398236
 324.73177484 324.57821731 324.47878054 324.42905145 324.3930613 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531249 335.63171355 336.61414935
 335.6572061  335.76077254 336.00192158 336.05897048 335.80436713]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.64493294e-05
 3.29455380e-05 3.06921855e-05 3.04106395e-05 3.06232676e-05
 3.04972301e-05 3.07191155e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -312.28677008 -181.84432934
 -247.37760938 -263.80399749 -270.14216658 -274.21314138 -274.71276297]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.92690501e-06
 1.65132591e-06 5.02192798e-06 5.94379951e-06 7.07031682e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         298.62150953 304.09913774 306.99584568 311.38134685
 312.52052785 312.91187519 313.90361626   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00426857 0.00437926 0.00506106
 0.00576798 0.00661522 0.00757911 0.00862858]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1912.13293145 1805.60791205 1607.56128033 1541.48788824
 1304.94777847 1111.10420871  933.69735789  780.64662166  653.4225298 ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225122  507.82594358  545.38210632
  847.17574986 1077.10771237 1288.28082824 1471.66497564 1625.27951042]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635228  32.33285437  56.95442453
  78.16103298 102.49438983 124.46925397 142.94603675 157.83467795]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.04635339 323.55113621 325.46917463
 324.63630218 324.59131958 324.53017717 324.47059173 324.42823063]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531249 336.39684655 337.1231506
 335.73060314 335.94928697 335.97417516 335.81167347 335.43412301]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.15884409e-05
 3.31652707e-05 3.09177095e-05 3.15826444e-05 3.09455137e-05
 3.11069165e-05 3.08420991e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -312.97495604 -156.33789432
 -252.11074161 -255.20805135 -264.51484616 -267.55809748 -270.89799464]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 3.51826241e-06
 9.22463455e-07 5.68166921e-06 5.89092435e-06 7.06040001e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         298.62150953 304.09913774 304.53776977 305.79097503
 309.2730509  310.25914014 313.06731711   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00428269 0.00437563 0.00499299
 0.00572008 0.0065383  0.00747101 0.00849605]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1912.13293145 1805.60791205 1602.04524242 1542.43261915
 1323.14758156 1121.50036357  946.1048271   793.61899206  665.43525149]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225122  515.829465    543.00506381
  818.23373987 1062.0969856  1269.56336291 1451.22931727 1605.65408077]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635228  32.44106855  57.33840298
  78.81795512 102.26098762 124.51175857 143.33687786 158.4772168 ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.04635339 323.49472338 325.5315198
 324.92405867 324.61074731 324.53397547 324.46868108 324.41285221]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531249 336.54704838 337.21858128
 334.94348737 334.68770394 334.92399897 335.02515025 334.93348136]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.38156804e-05
 2.90368774e-05 3.13254605e-05 2.97870784e-05 2.98338803e-05
 2.99325465e-05 3.02652517e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -304.26070038 -176.44561135
 -228.23100507 -266.88516688 -272.9817521  -276.37716579 -276.10056266]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 3.63595336e-06
 7.74461892e-07 5.14471001e-06 6.05902938e-06 6.81851068e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         298.62150953 304.09913774 307.29833714 309.49647386
 310.00375047 310.82640615 313.40181354   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00397556 0.00430713 0.00486186
 0.00549933 0.00626862 0.00719069 0.00820191]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1912.13293145 1805.60791205 1731.09166319 1576.88348107
 1369.13162413 1177.49769855  998.10609873  835.44731433  699.36645374]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225122  329.19932567  513.85624297
  769.68213874  995.28877867 1206.4204694  1401.74183949 1565.71733852]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635228  29.66527182  48.32741417
  70.64817003  95.3858694  118.568153   138.0348756  154.09319235]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.04635339 324.80001133 324.79275597
 324.38026421 324.4368746  324.53173602 324.49460727 324.48268355]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531249 333.1190264  333.37763924
 334.54958231 335.97240156 336.45073604 336.3085868  335.82409218]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.64642974e-05
 2.05421135e-05 2.74796442e-05 2.83718087e-05 2.99760481e-05
 3.00655151e-05 3.05883305e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -321.50601975 -320.33787847
 -301.17582374 -289.12681395 -269.47720372 -272.72115649 -269.63964509]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 1.07654682e-06
 2.76308963e-06 4.62268636e-06 5.31227540e-06 6.41076965e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         298.62150953 304.09913774 306.09009438 308.64895789
 310.2984568  311.04661712 311.56132791   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.0041496  0.00433925 0.00491307
 0.00559742 0.00642959 0.00735884 0.008395  ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1912.13293145 1805.60791205 1655.55632978 1559.59984644
 1349.35169232 1151.29432748  967.385649    810.67391353  677.9092953 ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225122  438.28648222  526.64542095
  787.42326946 1024.85036563 1245.59002032 1432.57738546 1593.33522328]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635228  31.35160924  53.58192376
  75.41967682  99.28325726 121.33260247 140.5646977  155.92033351]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.04635339 324.03962242 325.24948199
 324.76804066 324.56488001 324.4004091  324.38813484 324.36591068]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531249 335.10427708 335.52459353
 334.46746365 334.75914551 335.4609807  335.95111285 335.94159455]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.27424602e-05
 2.72845365e-05 3.22115276e-05 3.16268106e-05 3.04214834e-05
 3.04923228e-05 3.09076836e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -311.77134274 -206.12266428
 -232.14425335 -255.39672401 -276.899306   -275.6481076  -273.80554943]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.52689493e-06
 1.58038690e-06 4.78182945e-06 5.70290125e-06 6.93475560e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         298.62150953 304.09913774 307.38718075 310.30135548
 311.17660879 312.33912087 313.86774328   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00408942 0.00441576 0.00496731
 0.00567033 0.0065229  0.00749944 0.00856794]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1912.13293145 1805.60791205 1680.93208082 1533.24916057
 1333.8464035  1134.99640736  951.59717073  793.22324519  661.79965467]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225122  401.59180656  570.168284
  810.81170762 1048.75486309 1268.73806773 1459.71199502 1619.30124824]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635228  30.80402888  51.98319006
  75.36747485  99.50021035 121.54647047 140.18125488 155.1997079 ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.04635339 324.29621652 324.7198246
 324.61097011 324.53595748 324.46225023 324.41141657 324.38715668]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531249 334.43043137 335.75114928
 336.12283711 336.52474103 336.77306699 336.75578831 336.38274113]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.61970935e-05
 3.54440140e-05 3.13553881e-05 3.17203619e-05 3.10332090e-05
 3.09833620e-05 3.08311387e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -327.82873346 -198.1658583
 -250.80225295 -257.0736358  -266.85813336 -271.02939429 -273.34241158]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.02531825e-06
 2.71951106e-06 4.59627579e-06 5.85852129e-06 7.10475050e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         298.62150953 304.09913774 308.28706072 310.90700974
 312.40098865 312.79489862 312.97446962   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00402797 0.00436328 0.00489487
 0.00557045 0.0063745  0.00731735 0.00836023]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1912.13293145 1805.60791205 1707.6415883  1554.21829663
 1356.97390324 1159.32464635  978.1279503   817.50013143  682.70039689]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225122  363.02016073  543.47633043
  781.79848313 1017.74352678 1232.81050225 1425.92277174 1589.45741923]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635228  30.20698273  50.07848985
  73.0962648   97.30780148 119.99902892 139.13081245 154.59679417]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.04635339 324.56504015 324.73383588
 324.56678966 324.48935683 324.49661491 324.45030883 324.40972917]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531249 333.72900662 334.55009465
 335.18855564 335.98229579 336.3972529  336.38265165 336.06864844]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.15643520e-05
 3.12045294e-05 2.77503768e-05 2.99270796e-05 3.18084186e-05
 3.22292825e-05 3.18404076e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -319.52720244 -220.39535278
 -282.09243375 -272.91303543 -258.12891052 -259.71652971 -263.99331783]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 1.51326375e-06
 2.79428183e-06 4.42986167e-06 5.62985141e-06 6.70041704e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         298.62150953 304.09913774 305.19465392 309.01576583
 310.48279909 311.40451484 311.72396551   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.0041965  0.00434342 0.00496652
 0.00566932 0.00650338 0.00746098 0.00851711]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1912.13293145 1805.60791205 1636.30229626 1556.70809348
 1333.11693587 1134.44012004  953.92369135  797.04407541  665.69712205]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225122  466.16227288  527.62726213
  809.52398353 1047.6486374  1263.01133637 1451.50707139 1611.00962518]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635228  31.75371309  54.92423906
  76.32024506 100.27647301 122.44125064 141.1707262  156.1778767 ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.04635339 323.84416593 325.3883673
 324.70166072 324.52035044 324.4336413  324.37957251 324.34835133]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531249 335.61967428 336.03493059
 334.79732022 335.257206   335.83897968 336.1649157  336.10823016]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.57092252e-05
 2.49741268e-05 2.99121075e-05 2.85404737e-05 2.89051912e-05
 2.98679162e-05 3.00503878e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -317.7722789  -212.99043171
 -256.53959414 -285.16272435 -288.02226346 -282.59167583 -283.34162096]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.91770785e-06
 1.22433914e-06 5.19250245e-06 5.85666131e-06 6.95046817e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         298.62150953 304.09913774 307.12261933 310.31037932
 311.49691844 312.02108326 313.58734046   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
