   States   
Opt,Cb,"[   0.          122.47511878  255.87225195  419.16506407  547.32845569
  798.823858   1040.11062367 1258.69990083 1610.24900129 1735.35990462
    0.        ]"
CE,Cb,"[   0.          148.54378302  322.74631295  497.55552515  632.71368806
  916.07080786 1151.79565372 1363.82545146 1540.1956344  1681.00572919
 1791.44385715]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019388  14.28635233  31.06871312  52.73370661
  75.31996233  99.21363253 121.39178238 155.27925252 168.02054963
   0.        ]"
CE,Cc,"[  0.           4.49441472  17.25495998  36.75118369  60.63631075
  83.34075767 107.1257472  127.92546838 145.32134261 159.68822182
 171.65873068]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.1734351  324.98798365
 324.68259351 324.50832629 324.4265823  324.35852259 324.47725461
   0.        ]"
CE,T,"[325.         324.10327801 323.74533322 324.06510439 325.0768846
 324.55725907 324.49047425 324.41603672 324.41947687 324.50150636
 324.61944548]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417249 331.02531251 334.75229084 335.6004309
 335.27501092 335.7458475  336.29391062 336.36782731 335.51882168
   0.        ]"
CE,Tj,"[325.         327.45074229 332.56364288 337.01348899 337.52717246
 336.97852764 337.29141818 337.38154616 337.05702931 336.09177172
 334.51564699]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91404119e-05 3.02597097e-05 3.05806795e-05 3.07404692e-05
 3.08307339e-05 3.08850988e-05 3.09199338e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.75342460e-05
 3.35863231e-05 3.02115155e-05 3.16764732e-05 3.05692231e-05
 3.03326150e-05 3.07049707e-05 3.08829207e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025925 -219.55286234
 -254.68067224 -268.72698233 -273.08080473 -274.66524275 -275.26112568
 -275.43952152]"
CE,Delta H,"[-323.05       -323.05       -323.05       -320.96924338 -164.01781937
 -256.33311963 -255.53884797 -271.32595623 -275.19852786 -273.8019527
 -273.73472241]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26372883e-06
 2.14240675e-06 4.70061903e-06 5.86607000e-06 6.98949922e-06
 8.02024737e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56785172e-06 2.16023344e-06 2.59222593e-06
 2.44682731e-06 5.80334915e-06 6.51909577e-06 7.75813001e-06
 8.55176482e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         299.06391572 301.56072369 302.1438891  306.95853881
 309.78943913 310.04237871 310.94580227 312.07519551   0.        ]"
CE,Tj_in,"[280.         280.         280.04548791 299.06395685 301.56075594
 302.1439195  306.95855618 309.78945003 309.9079958    0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411802 0.00437511 0.00493919
 0.00564312 0.00648186 0.00850566 0.00957486 0.        ]"
CE,Vol,"[0.0035     0.00368814 0.00394737 0.0043186  0.00457586 0.00525526
 0.0060637  0.00698459 0.00801724 0.00908644 0.01015564]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293102 1805.60791148 1668.77543542 1547.22485186
 1341.91749079 1141.23686334  958.54709547  667.70191161  563.05914753
    0.        ]"
CE,Ca,"[2000.         1893.48012012 1756.07752473 1583.76712831 1467.63242461
 1247.0201918  1046.23925126  873.1800075   726.97409088  610.00208278
  517.04357577]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511878  255.87225195  419.16506407  547.32845569
  798.823858   1040.11062367 1258.69990083 1610.24900129 1735.35990462
    0.        ]"
CE,Cb,"[   0.          148.54378302  322.74631295  531.53129217  643.21492728
  917.02256818 1160.20938506 1367.66198979 1544.17664791 1684.05661516
 1793.86779824]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019388  14.28635233  31.06871312  52.73370661
  75.31996233  99.21363253 121.39178238 155.27925252 168.02054963
   0.        ]"
CE,Cc,"[  0.           4.49441472  17.25495998  37.12720615  62.13457432
  84.97885765 108.17269522 129.02719959 146.1448863  160.37610427
 172.22673524]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.1734351  324.98798365
 324.68259351 324.50832629 324.4265823  324.35852259 324.47725461
   0.        ]"
CE,T,"[325.         324.10327801 323.74533322 323.8192386  325.16665352
 324.75028962 324.53535991 324.46043282 324.40140795 324.46223757
 324.57783448]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417249 331.02531251 334.75229084 335.6004309
 335.27501092 335.7458475  336.29391062 336.36782731 335.51882168
   0.        ]"
CE,Tj,"[325.         327.45074229 332.56364288 337.65303914 338.3565431
 337.00229735 336.80538108 336.77821009 336.53806459 335.81940271
 334.47477219]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91404119e-05 3.02597097e-05 3.05806795e-05 3.07404692e-05
 3.08307339e-05 3.08850988e-05 3.09199338e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.31450396e-05
 2.64209352e-05 3.12393520e-05 3.15489044e-05 3.13408662e-05
 3.06977368e-05 3.08763545e-05 3.09020731e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025925 -219.55286234
 -254.68067224 -268.72698233 -273.08080473 -274.66524275 -275.26112568
 -275.43952152]"
CE,Delta H,"[-323.05       -323.05       -323.05       -312.25933695 -215.49708089
 -239.79441175 -256.64948117 -263.88983703 -273.03442059 -273.99070453
 -274.45894802]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26372883e-06
 2.14240675e-06 4.70061903e-06 5.86607000e-06 6.98949922e-06
 8.02024737e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56785172e-06 2.16023344e-06 3.09361219e-06
 2.14380972e-06 5.66167225e-06 6.73699022e-06 7.67412007e-06
 8.60538658e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         299.06391572 301.56072369 302.1438891  306.95853881
 309.78943913 310.04237871 310.94580227 312.07519551   0.        ]"
CE,Tj_in,"[280.         280.         280.04548791 299.06395685 301.56075594
 302.1439195  306.95855618 309.78945003 309.87968147   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411802 0.00437511 0.00493919
 0.00564312 0.00648186 0.00850566 0.00957486 0.        ]"
CE,Vol,"[0.0035     0.00368814 0.00394737 0.00425168 0.0045641  0.00522455
 0.00603218 0.00695003 0.00796911 0.00903831 0.01010751]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293102 1805.60791148 1668.77543542 1547.22485186
 1341.91749079 1141.23686334  958.54709547  667.70191161  563.05914753
    0.        ]"
CE,Ca,"[2000.         1893.48012012 1756.07752473 1609.69934702 1473.25956583
 1256.22052467 1053.56647031  879.26659835  732.97458427  614.72066418
  520.83111715]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511878  255.87225195  419.16506407  547.32845569
  798.823858   1040.11062367 1258.69990083 1610.24900129 1735.35990462
    0.        ]"
CE,Cb,"[   0.          148.54378302  322.74631295  493.68291082  638.98736232
  906.64806612 1152.45826232 1361.28891792 1536.99216603 1678.51788243
 1789.44874333]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019388  14.28635233  31.06871312  52.73370661
  75.31996233  99.21363253 121.39178238 155.27925252 168.02054963
   0.        ]"
CE,Cc,"[  0.           4.49441472  17.25495998  36.70722746  60.44931557
  83.60845875 106.87681289 127.92447382 145.41838302 159.76044852
 171.72183238]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.1734351  324.98798365
 324.68259351 324.50832629 324.4265823  324.35852259 324.47725461
   0.        ]"
CE,T,"[325.         324.10327801 323.74533322 324.09308505 325.00533631
 324.65970535 324.45252856 324.42143095 324.43391724 324.50202145
 324.6124123 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417249 331.02531251 334.75229084 335.6004309
 335.27501092 335.7458475  336.29391062 336.36782731 335.51882168
   0.        ]"
CE,Tj,"[325.         327.45074229 332.56364288 336.94092346 337.58707468
 336.90813194 337.13339702 337.31653845 336.97002574 336.00899937
 334.47977908]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91404119e-05 3.02597097e-05 3.05806795e-05 3.07404692e-05
 3.08307339e-05 3.08850988e-05 3.09199338e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.75911488e-05
 2.59272832e-05 2.86981913e-05 3.00996177e-05 3.07129561e-05
 3.16107497e-05 3.17753629e-05 3.15188021e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025925 -219.55286234
 -254.68067224 -268.72698233 -273.08080473 -274.66524275 -275.26112568
 -275.43952152]"
CE,Delta H,"[-323.05       -323.05       -323.05       -314.58555426 -234.12384105
 -268.67362312 -273.41406338 -271.37608869 -264.90513964 -264.61957941
 -267.22009041]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26372883e-06
 2.14240675e-06 4.70061903e-06 5.86607000e-06 6.98949922e-06
 8.02024737e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56785172e-06 2.16023344e-06 2.53594688e-06
 2.60347019e-06 5.50374250e-06 6.73029028e-06 7.64874017e-06
 8.49226676e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         299.06391572 301.56072369 302.1438891  306.95853881
 309.78943913 310.04237871 310.94580227 312.07519551   0.        ]"
CE,Tj_in,"[280.         280.         280.04548791 299.06395685 301.56075594
 302.14390013 306.95855618 309.78945003 309.88305283   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411802 0.00437511 0.00493919
 0.00564312 0.00648186 0.00850566 0.00957486 0.        ]"
CE,Vol,"[0.0035     0.00368814 0.00394737 0.00415317 0.00460272 0.00518939
 0.0059881  0.00691498 0.00793922 0.00900842 0.01007762]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293102 1805.60791148 1668.77543542 1547.22485186
 1341.91749079 1141.23686334  958.54709547  667.70191161  563.05914753
    0.        ]"
CE,Ca,"[2000.         1893.48012012 1756.07752473 1649.43744384 1462.98247878
 1266.40973224 1063.13261254  885.47691181  737.31058496  618.14778439
  523.59441846]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511878  255.87225195  419.16506407  547.32845569
  798.823858   1040.11062367 1258.69990083 1610.24900129 1735.35990462
    0.        ]"
CE,Cb,"[   0.          148.54378302  322.74631295  435.7850333   660.8807729
  894.14266993 1140.664509   1354.73341035 1533.06138185 1675.52116926
 1787.07712464]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019388  14.28635233  31.06871312  52.73370661
  75.31996233  99.21363253 121.39178238 155.27925252 168.02054963
   0.        ]"
CE,Cc,"[  0.           4.49441472  17.25495998  36.02352037  57.85820357
  82.49709268 105.85462887 126.82048878 144.38909629 158.90286166
 171.01249907]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.1734351  324.98798365
 324.68259351 324.50832629 324.4265823  324.35852259 324.47725461
   0.        ]"
CE,T,"[325.         324.10327801 323.74533322 324.51035026 324.5351303
 324.63336646 324.46847804 324.41321466 324.42977467 324.51661525
 324.63580065]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417249 331.02531251 334.75229084 335.6004309
 335.27501092 335.7458475  336.29391062 336.36782731 335.51882168
   0.        ]"
CE,Tj,"[325.         327.45074229 332.56364288 335.86404892 337.00861645
 337.42325825 337.59997065 337.70536664 337.31335759 336.25045162
 334.58372609]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91404119e-05 3.02597097e-05 3.05806795e-05 3.07404692e-05
 3.08307339e-05 3.08850988e-05 3.09199338e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.69323826e-05
 2.69717493e-05 3.36647261e-05 3.16032936e-05 3.09553738e-05
 3.11568371e-05 3.09323758e-05 3.06601122e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025925 -219.55286234
 -254.68067224 -268.72698233 -273.08080473 -274.66524275 -275.26112568
 -275.43952152]"
CE,Delta H,"[-323.05       -323.05       -323.05       -324.30583499 -271.4267413
 -217.85966501 -256.42300038 -267.93741437 -269.66858887 -273.03759112
 -275.52701129]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26372883e-06
 2.14240675e-06 4.70061903e-06 5.86607000e-06 6.98949922e-06
 8.02024737e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56785172e-06 2.16023344e-06 1.71496957e-06
 3.74626530e-06 4.88892556e-06 6.65588786e-06 7.72400458e-06
 8.53536050e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         299.06391572 301.56072369 302.1438891  306.95853881
 309.78943913 310.04237871 310.94580227 312.07519551   0.        ]"
CE,Tj_in,"[280.         280.         280.04548791 299.06395685 301.56075594
 302.1439195  306.95855618 309.78945003 309.88200515   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411802 0.00437511 0.00493919
 0.00564312 0.00648186 0.00850566 0.00957486 0.        ]"
CE,Vol,"[0.0035     0.00368814 0.00394737 0.00432945 0.00460339 0.00530133
 0.00612008 0.00705736 0.00811121 0.00918041 0.01024961]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293102 1805.60791148 1668.77543542 1547.22485186
 1341.91749079 1141.23686334  958.54709547  667.70191161  563.05914753
    0.        ]"
CE,Ca,"[2000.         1893.48012012 1756.07752473 1579.64283405 1458.26045533
 1235.08521457 1035.1590712   862.56225491  716.86987351  602.09435327
  510.72364426]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511878  255.87225195  419.16506407  547.32845569
  798.823858   1040.11062367 1258.69990083 1610.24900129 1735.35990462
    0.        ]"
CE,Cb,"[   0.          148.54378302  322.74631295  537.55558057  656.71272901
  934.02632315 1175.71418409 1382.87694241 1559.36044787 1695.86270008
 1803.34621927]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019388  14.28635233  31.06871312  52.73370661
  75.31996233  99.21363253 121.39178238 155.27925252 168.02054963
   0.        ]"
CE,Cc,"[  0.           4.49441472  17.25495998  37.19206734  62.3586352
  85.338342   108.61888364 129.31187009 146.13389675 160.398308
 172.22732574]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.1734351  324.98798365
 324.68259351 324.50832629 324.4265823  324.35852259 324.47725461
   0.        ]"
CE,T,"[325.         324.10327801 323.74533322 323.77557222 325.08583994
 324.68154438 324.52700284 324.47234911 324.40607058 324.50150255
 324.62055402]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417249 331.02531251 334.75229084 335.6004309
 335.27501092 335.7458475  336.29391062 336.36782731 335.51882168
   0.        ]"
CE,Tj,"[325.         327.45074229 332.56364288 337.76698411 338.74388565
 337.6580216  337.48158751 337.27415925 336.844616   335.90239296
 334.33148412]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91404119e-05 3.02597097e-05 3.05806795e-05 3.07404692e-05
 3.08307339e-05 3.08850988e-05 3.09199338e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.26778318e-05
 2.67032211e-05 2.87928759e-05 3.04781777e-05 3.09700207e-05
 3.07695927e-05 3.06440279e-05 3.09209276e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025925 -219.55286234
 -254.68067224 -268.72698233 -273.08080473 -274.66524275 -275.26112568
 -275.43952152]"
CE,Delta H,"[-323.05       -323.05       -323.05       -323.65520434 -224.66220938
 -266.21170524 -266.24911186 -268.65917979 -273.10694724 -275.97517265
 -274.52308181]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26372883e-06
 2.14240675e-06 4.70061903e-06 5.86607000e-06 6.98949922e-06
 8.02024737e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56785172e-06 2.16023344e-06 3.18396910e-06
 2.28285253e-06 5.81618639e-06 6.82286884e-06 7.81068459e-06
 8.78209825e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         299.06391572 301.56072369 302.1438891  306.95853881
 309.78943913 310.04237871 310.94580227 312.07519551   0.        ]"
CE,Tj_in,"[280.         280.         280.04548791 299.06395685 301.56075594
 302.1439195  306.95855618 308.13918952 308.22156527   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411802 0.00437511 0.00493919
 0.00564312 0.00648186 0.00850566 0.00957486 0.        ]"
CE,Vol,"[0.0035     0.00368814 0.00394737 0.00435967 0.00453908 0.0052702
 0.00607552 0.00699196 0.00802154 0.00909074 0.01015994]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293102 1805.60791148 1668.77543542 1547.22485186
 1341.91749079 1141.23686334  958.54709547  667.70191161  563.05914753
    0.        ]"
CE,Ca,"[2000.         1893.48012012 1756.07752473 1568.25891665 1478.93529904
 1243.2137927  1043.83508467  871.8931473   726.25886249  609.4329192
  516.58202191]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511878  255.87225195  419.16506407  547.32845569
  798.823858   1040.11062367 1258.69990083 1610.24900129 1735.35990462
    0.        ]"
CE,Cb,"[   0.          148.54378302  322.74631295  554.19079733  623.52802818
  922.6566246  1163.42252484 1369.01490249 1544.63261486 1684.39933335
 1794.13629485]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019388  14.28635233  31.06871312  52.73370661
  75.31996233  99.21363253 121.39178238 155.27925252 168.02054963
   0.        ]"
CE,Cc,"[  0.           4.49441472  17.25495998  37.36833108  63.22760931
  85.00907454 108.32993926 129.25815062 146.39163656 160.58051514
 172.39626892]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.1734351  324.98798365
 324.68259351 324.50832629 324.4265823  324.35852259 324.47725461
   0.        ]"
CE,T,"[325.         324.10327801 323.74533322 323.65488049 325.45039579
 324.70196473 324.50081231 324.44530743 324.39802252 324.45975642
 324.57635466]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417249 331.02531251 334.75229084 335.6004309
 335.27501092 335.7458475  336.29391062 336.36782731 335.51882168
   0.        ]"
CE,Tj,"[325.         327.45074229 332.56364288 338.08248761 338.36441971
 336.57619892 336.62425571 336.73100424 336.53506517 335.82709459
 334.48613968]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91404119e-05 3.02597097e-05 3.05806795e-05 3.07404692e-05
 3.08307339e-05 3.08850988e-05 3.09199338e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.69197175e-05
 2.64539253e-05 2.94538258e-05 2.85696838e-05 2.89800772e-05
 2.97117461e-05 3.03227954e-05 3.02789159e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025925 -219.55286234
 -254.68067224 -268.72698233 -273.08080473 -274.66524275 -275.26112568
 -275.43952152]"
CE,Delta H,"[-323.05       -323.05       -323.05       -305.82554109 -201.46035077
 -258.31807879 -283.25973839 -285.42042068 -282.06991269 -277.98994397
 -279.27575316]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26372883e-06
 2.14240675e-06 4.70061903e-06 5.86607000e-06 6.98949922e-06
 8.02024737e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56785172e-06 2.16023344e-06 3.43580671e-06
 1.49510638e-06 6.09268222e-06 6.71102515e-06 7.63696123e-06
 8.57986491e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         299.06391572 301.56072369 302.1438891  306.95853881
 309.78943913 310.04237871 310.94580227 312.07519551   0.        ]"
CE,Tj_in,"[280.         280.         280.04548791 299.06395685 301.56073539
 302.1439195  306.95855618 309.78945003 309.87890576   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411802 0.00437511 0.00493919
 0.00564312 0.00648186 0.00850566 0.00957486 0.        ]"
CE,Vol,"[0.0035     0.00368814 0.00394737 0.00418093 0.00457083 0.00520723
 0.00597754 0.00688697 0.00791738 0.00898658 0.01005578]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293102 1805.60791148 1668.77543542 1547.22485186
 1341.91749079 1141.23686334  958.54709547  667.70191161  563.05914753
    0.        ]"
CE,Ca,"[2000.         1893.48012012 1756.07752473 1638.04219522 1472.84796126
 1261.92763758 1064.84439007  889.08431294  739.46921671  619.82115396
  524.92096714]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511878  255.87225195  419.16506407  547.32845569
  798.823858   1040.11062367 1258.69990083 1610.24900129 1735.35990462
    0.        ]"
CE,Cb,"[   0.          148.54378302  322.74631295  452.37545807  644.21846273
  901.21157436 1137.21584614 1348.04874746 1529.138975   1672.47294577
 1784.63185674]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019388  14.28635233  31.06871312  52.73370661
  75.31996233  99.21363253 121.39178238 155.27925252 168.02054963
   0.        ]"
CE,Cc,"[  0.           4.49441472  17.25495998  36.22449964  58.60383815
  82.35878771 106.2070275  127.32991325 144.66287997 159.11812932
 171.19467702]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.1734351  324.98798365
 324.68259351 324.50832629 324.4265823  324.35852259 324.47725461
   0.        ]"
