   States   
Opt,Cb,"[   0.          242.09888291  478.28672071  708.68719216  907.23125209
 1224.84730228 1450.38179434 1615.19137831 1841.41784316 1923.17464963
    0.        ]"
CE,Cb,"[   0.          270.67555144  510.36943163  753.30789948  940.21801731
 1253.81522443 1471.04046307 1630.70570578 1753.45472899 1851.20485943
 1931.28071802]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           7.14959456  25.18380601  49.72383626  77.07699477
  98.75543012 119.7675758  138.28495115 166.46744288 176.5790401
   0.        ]"
CE,Cc,"[  0.           7.93303163  27.14059937  52.39280312  80.43793053
 101.65017019 122.35469252 140.47486346 155.61336791 167.92828588
 177.74415342]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.53103414 323.17075857 323.64323429 324.68212287
 324.09521305 324.26252787 324.68777472 325.08608368 324.95063577
   0.        ]"
CE,T,"[325.         323.35507521 323.09016885 323.56564184 324.81032202
 324.21384982 324.38803384 324.75961705 325.01343561 325.04375634
 324.89029344]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         329.04084428 336.70641365 342.81678149 344.09983136
 343.96498017 343.65783078 341.25793181 333.25033182 330.3668058
   0.        ]"
CE,Tj,"[325.         329.53397208 337.7146928  344.01792685 344.88070171
 343.97045247 343.03153637 340.29926537 336.39099429 332.67488415
 330.16136788]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.80463002e-05
 2.94624893e-05 3.02545255e-05 3.05025979e-05 3.06398963e-05
 3.07232362e-05 3.07767908e-05 3.08139152e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.71186777e-05
 3.23638096e-05 3.03161598e-05 3.13501976e-05 3.05913709e-05
 3.03909182e-05 3.06651488e-05 3.08053696e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -308.264912   -212.76680754
 -255.65942856 -267.13860574 -270.9767005  -272.71536889 -273.56774088
 -273.88167501]"
CE,Delta H,"[-323.05       -323.05       -323.05       -317.35838022 -175.69228459
 -254.10035655 -256.7364347  -269.26463986 -273.1664392  -272.52032985
 -272.49250853]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 2.64282208e-06 3.23916605e-06 3.98615735e-06
 4.37462158e-06 8.78586759e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.98600274e-06 3.38047614e-06 4.34292269e-06
 4.33053179e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         291.24600505 293.80329319 299.14384782 302.84312781
 303.5901087  305.75267785 306.88265829 307.02869903   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.02163384 291.24609514 293.80336166
 294.72164327 295.19032997 295.33521375 295.51871774   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00381714 0.00420584 0.00468418 0.00520913 0.00626344
 0.00734344 0.00842344 0.01058344 0.01166344 0.        ]"
CE,Vol,"[0.0035     0.00385832 0.00426398 0.00484063 0.00534664 0.00642664
 0.00750664 0.00858664 0.00966664 0.01074664 0.01182664]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1826.68475379 1639.16917617 1444.66881146 1266.71750732
 1018.84274828  833.46617744  692.73082921  494.94236643  423.58516674
    0.        ]"
CE,Ca,"[2000.         1806.32791299 1614.51937997 1393.70828035 1228.15279257
  986.83248602  809.47791339  674.16825544  568.05171861  483.05683064
  413.84047373]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          242.09888291  478.28672071  708.68719216  907.23125209
 1224.84730228 1450.38179434 1615.19137831 1841.41784316 1923.17464963
    0.        ]"
CE,Cb,"[   0.          270.67555144  510.36943163  778.47727567  955.06623287
 1263.78857451 1478.20501441 1636.11663164 1757.70257133 1854.64406748
 1934.13589063]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           7.14959456  25.18380601  49.72383626  77.07699477
  98.75543012 119.7675758  138.28495115 166.46744288 176.5790401
   0.        ]"
CE,Cc,"[  0.           7.93303163  27.14059937  52.38412152  81.08183131
 102.38507858 123.0312462  141.05239408 156.0879403  168.30827462
 178.04135951]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.53103414 323.17075857 323.64323429 324.68212287
 324.09521305 324.26252787 324.68777472 325.08608368 324.95063577
   0.        ]"
CE,T,"[325.         323.35507521 323.09016885 323.36393979 324.80097473
 324.28683382 324.47996036 324.82899786 325.0437405  325.03927214
 324.866137  ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         329.04084428 336.70641365 342.81678149 344.09983136
 343.96498017 343.65783078 341.25793181 333.25033182 330.3668058
   0.        ]"
CE,Tj,"[325.         329.53397208 337.7146928  344.52831607 345.71244744
 344.45566186 343.01930974 339.92970187 335.91187443 332.29005404
 329.95969444]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.80463002e-05
 2.94624893e-05 3.02545255e-05 3.05025979e-05 3.06398963e-05
 3.07232362e-05 3.07767908e-05 3.08139152e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.11195195e-05
 2.78545415e-05 3.09831190e-05 3.13000282e-05 3.12073327e-05
 3.07256359e-05 3.08522005e-05 3.08690918e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -308.264912   -212.76680754
 -255.65942856 -267.13860574 -270.9767005  -272.71536889 -273.56774088
 -273.88167501]"
CE,Delta H,"[-323.05       -323.05       -323.05       -303.11723464 -218.28825401
 -245.60658729 -258.28076969 -263.83986902 -271.14844753 -272.2562757
 -272.79332239]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 2.64282208e-06 3.23916605e-06 3.98615735e-06
 4.37462158e-06 8.78586759e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.98600274e-06 3.38047614e-06 4.80545980e-06
 4.21676234e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         291.24600505 293.80329319 299.14384782 302.84312781
 303.5901087  305.75267785 306.88265829 307.02869903   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.02163384 291.24609514 293.80336166
 295.89862796 296.29244472 296.42489469 296.50777733   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00381714 0.00420584 0.00468418 0.00520913 0.00626344
 0.00734344 0.00842344 0.01058344 0.01166344 0.        ]"
CE,Vol,"[0.0035     0.00385832 0.00426398 0.00476701 0.00533379 0.00641379
 0.00749379 0.00857379 0.00965379 0.01073379 0.01181379]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1826.68475379 1639.16917617 1444.66881146 1266.71750732
 1018.84274828  833.46617744  692.73082921  494.94236643  423.58516674
    0.        ]"
CE,Ca,"[2000.         1806.32791299 1614.51937997 1416.03178709 1232.47714612
  989.994184    811.88547099  676.0561495   569.565136    484.29106716
  414.86091232]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          242.09888291  478.28672071  708.68719216  907.23125209
 1224.84730228 1450.38179434 1615.19137831 1841.41784316 1923.17464963
    0.        ]"
CE,Cb,"[   0.          270.67555144  510.36943163  744.96830129  951.50408607
 1261.49431008 1476.61497504 1634.95002494 1756.80639943 1853.92897024
 1933.54686428]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           7.14959456  25.18380601  49.72383626  77.07699477
  98.75543012 119.7675758  138.28495115 166.46744288 176.5790401
   0.        ]"
CE,Cc,"[  0.           7.93303163  27.14059937  52.39360723  79.9120779
 101.40576557 122.22272739 140.38630032 155.53835863 167.85377161
 177.66470689]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.53103414 323.17075857 323.64323429 324.68212287
 324.09521305 324.26252787 324.68777472 325.08608368 324.95063577
   0.        ]"
CE,T,"[325.         323.35507521 323.09016885 323.63239583 324.65911543
 324.14885057 324.3888373  324.79745505 325.05980482 325.07924355
 324.90766777]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         329.04084428 336.70641365 342.81678149 344.09983136
 343.96498017 343.65783078 341.25793181 333.25033182 330.3668058
   0.        ]"
CE,Tj,"[325.         329.53397208 337.7146928  343.84947011 344.97921803
 344.4850039  343.53654988 340.56989852 336.39780629 332.51138568
 329.95167342]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.80463002e-05
 2.94624893e-05 3.02545255e-05 3.05025979e-05 3.06398963e-05
 3.07232362e-05 3.07767908e-05 3.08139152e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.71847035e-05
 2.72416107e-05 2.90411812e-05 3.00233981e-05 3.05188972e-05
 3.12617707e-05 3.14579395e-05 3.12951876e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -308.264912   -212.76680754
 -255.65942856 -267.13860574 -270.9767005  -272.71536889 -273.56774088
 -273.88167501]"
CE,Delta H,"[-323.05       -323.05       -323.05       -308.20160593 -229.32555889
 -265.43092073 -271.49347467 -271.03523158 -266.49601941 -266.02342224
 -267.82503043]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 2.64282208e-06 3.23916605e-06 3.98615735e-06
 4.37462158e-06 8.78586759e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.98600274e-06 3.38047614e-06 4.19195904e-06
 4.72312648e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         291.24600505 293.80329319 299.14384782 302.84312781
 303.5901087  305.75267785 306.88265829 307.02869903   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.02163384 291.24609514 293.80336166
 297.95360981 298.25167885 298.36785292 298.46243133   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00381714 0.00420584 0.00468418 0.00520913 0.00626344
 0.00734344 0.00842344 0.01058344 0.01166344 0.        ]"
CE,Vol,"[0.0035     0.00385832 0.00426398 0.00464135 0.00536054 0.00636107
 0.00744107 0.00852107 0.00960107 0.01068107 0.01176107]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1826.68475379 1639.16917617 1444.66881146 1266.71750732
 1018.84274828  833.46617744  692.73082921  494.94236643  423.58516674
    0.        ]"
CE,Ca,"[2000.         1806.32791299 1614.51937997 1455.81294222 1228.32968402
  999.8830654   819.29136438  681.7791135   574.09825539  487.94975085
  417.85837633]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          242.09888291  478.28672071  708.68719216  907.23125209
 1224.84730228 1450.38179434 1615.19137831 1841.41784316 1923.17464963
    0.        ]"
CE,Cb,"[   0.          270.67555144  510.36943163  685.35646138  963.72962548
 1248.76847602 1467.47454445 1628.05356721 1751.39349718 1849.54756534
 1929.91058555]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           7.14959456  25.18380601  49.72383626  77.07699477
  98.75543012 119.7675758  138.28495115 166.46744288 176.5790401
   0.        ]"
CE,Cc,"[  0.           7.93303163  27.14059937  52.36965012  77.5103394
 100.56277035 121.43536359 139.71110501 154.98364789 167.41112335
 177.32073998]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.53103414 323.17075857 323.64323429 324.68212287
 324.09521305 324.26252787 324.68777472 325.08608368 324.95063577
   0.        ]"
CE,T,"[325.         323.35507521 323.09016885 324.10842946 324.24030086
 324.10073891 324.34853049 324.78261983 325.06988155 325.10356535
 324.93400322]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         329.04084428 336.70641365 342.81678149 344.09983136
 343.96498017 343.65783078 341.25793181 333.25033182 330.3668058
   0.        ]"
CE,Tj,"[325.         329.53397208 337.7146928  342.65482234 344.1132248
 344.705011   343.94370329 341.02298704 336.75443669 332.70303146
 329.99163665]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.80463002e-05
 2.94624893e-05 3.02545255e-05 3.05025979e-05 3.06398963e-05
 3.07232362e-05 3.07767908e-05 3.08139152e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.96119411e-05
 2.75827988e-05 3.23367654e-05 3.11955134e-05 3.07919325e-05
 3.09575379e-05 3.07911517e-05 3.05741935e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -308.264912   -212.76680754
 -255.65942856 -267.13860574 -270.9767005  -272.71536889 -273.56774088
 -273.88167501]"
CE,Delta H,"[-323.05       -323.05       -323.05       -325.48358626 -250.58163937
 -231.29360248 -257.39943695 -266.80660051 -269.24660214 -272.54951377
 -274.93999914]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 2.64282208e-06 3.23916605e-06 3.98615735e-06
 4.37462158e-06 8.78586759e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.98600274e-06 3.38047614e-06 3.14476454e-06
 5.99323216e-06 8.33774632e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         291.24600505 293.80329319 299.14384782 302.84312781
 303.5901087  305.75267785 306.88265829 307.02869903   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.02163384 291.24609514 293.80336166
 299.14388863 299.47543089 299.58531609 299.6565603    0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00381714 0.00420584 0.00468418 0.00520913 0.00626344
 0.00734344 0.00842344 0.01058344 0.01166344 0.        ]"
CE,Vol,"[0.0035     0.00385832 0.00426398 0.00487231 0.00537803 0.00645803
 0.00753803 0.00861803 0.00969803 0.01077803 0.01185803]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1826.68475379 1639.16917617 1444.66881146 1266.71750732
 1018.84274828  833.46617744  692.73082921  494.94236643  423.58516674
    0.        ]"
CE,Ca,"[2000.         1806.32791299 1614.51937997 1384.31541993 1220.21656052
  981.13849737  805.21022832  670.86664722  565.43570401  480.94505871
  412.11018362]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          242.09888291  478.28672071  708.68719216  907.23125209
 1224.84730228 1450.38179434 1615.19137831 1841.41784316 1923.17464963
    0.        ]"
CE,Cb,"[   0.          270.67555144  510.36943163  792.58898164  966.23257747
 1271.32919241 1483.64447832 1640.23786978 1760.94581237 1857.27458998
 1936.32239943]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           7.14959456  25.18380601  49.72383626  77.07699477
  98.75543012 119.7675758  138.28495115 166.46744288 176.5790401
   0.        ]"
CE,Cc,"[  0.           7.93303163  27.14059937  52.37515539  81.3770327
 102.78522461 123.41607168 141.38486376 156.36025265 168.52312878
 178.20493006]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.53103414 323.17075857 323.64323429 324.68212287
 324.09521305 324.26252787 324.68777472 325.08608368 324.95063577
   0.        ]"
CE,T,"[325.         323.35507521 323.09016885 323.25069533 324.76833604
 324.32021779 324.53672988 324.87845907 325.07066363 325.04287741
 324.854452  ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         329.04084428 336.70641365 342.81678149 344.09983136
 343.96498017 343.65783078 341.25793181 333.25033182 330.3668058
   0.        ]"
CE,Tj,"[325.         329.53397208 337.7146928  344.81579877 346.24392461
 344.84575424 343.10062959 339.74964194 335.618219   332.02466839
 329.79878304]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.80463002e-05
 2.94624893e-05 3.02545255e-05 3.05025979e-05 3.06398963e-05
 3.07232362e-05 3.07767908e-05 3.08139152e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.07432330e-05
 2.80071660e-05 2.92737600e-05 3.04278067e-05 3.08213021e-05
 3.06940110e-05 3.05982309e-05 3.08272744e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -308.264912   -212.76680754
 -255.65942856 -267.13860574 -270.9767005  -272.71536889 -273.56774088
 -273.88167501]"
CE,Delta H,"[-323.05       -323.05       -323.05       -319.57896886 -220.86973091
 -264.070624   -266.53959722 -268.77270695 -272.35699429 -274.77430262
 -273.62733249]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 2.64282208e-06 3.23916605e-06 3.98615735e-06
 4.37462158e-06 8.78586759e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.98600274e-06 3.38047614e-06 5.06943913e-06
 4.21434601e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         291.24600505 293.80329319 299.14384782 302.84312781
 303.5901087  305.75267785 306.88265829 307.02869903   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.02163384 291.24609514 293.80336166
 294.70867523 295.16401333 295.30450958 295.4018608    0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00381714 0.00420584 0.00468418 0.00520913 0.00626344
 0.00734344 0.00842344 0.01058344 0.01166344 0.        ]"
CE,Vol,"[0.0035     0.00385832 0.00426398 0.00487322 0.00533591 0.00641591
 0.00749591 0.00857591 0.00965591 0.01073591 0.01181591]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1826.68475379 1639.16917617 1444.66881146 1266.71750732
 1018.84274828  833.46617744  692.73082921  494.94236643  423.58516674
    0.        ]"
CE,Ca,"[2000.         1806.32791299 1614.51937997 1384.04666741 1230.15339643
  988.2228301   810.49156576  674.93360649  568.64517881  483.52669574
  414.21876083]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          242.09888291  478.28672071  708.68719216  907.23125209
 1224.84730228 1450.38179434 1615.19137831 1841.41784316 1923.17464963
    0.        ]"
CE,Cb,"[   0.          270.67555144  510.36943163  792.99286137  950.4839132
 1260.62427755 1475.88124887 1634.33184957 1756.28426111 1853.4865014
 1933.17066465]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           7.14959456  25.18380601  49.72383626  77.07699477
  98.75543012 119.7675758  138.28495115 166.46744288 176.5790401
   0.        ]"
CE,Cc,"[  0.           7.93303163  27.14059937  52.374855    81.71439686
 102.81659092 123.352561   141.30709628 156.29918827 168.48938199
 178.20047764]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.53103414 323.17075857 323.64323429 324.68212287
 324.09521305 324.26252787 324.68777472 325.08608368 324.95063577
   0.        ]"
CE,T,"[325.         323.35507521 323.09016885 323.24745261 324.92251355
 324.36324149 324.50809344 324.819538   325.01498733 325.00856736
 324.84418655]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         329.04084428 336.70641365 342.81678149 344.09983136
 343.96498017 343.65783078 341.25793181 333.25033182 330.3668058
   0.        ]"
CE,Tj,"[325.         329.53397208 337.7146928  344.8240404  345.88958297
 344.18239069 342.59843209 339.59011116 335.75542303 332.30365287
 330.06901306]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.80463002e-05
 2.94624893e-05 3.02545255e-05 3.05025979e-05 3.06398963e-05
 3.07232362e-05 3.07767908e-05 3.08139152e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.38134189e-05
 2.81341471e-05 2.98878150e-05 2.91801036e-05 2.93702713e-05
 2.98656289e-05 3.03355475e-05 3.02938454e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -308.264912   -212.76680754
 -255.65942856 -267.13860574 -270.9767005  -272.71536889 -273.56774088
 -273.88167501]"
CE,Delta H,"[-323.05       -323.05       -323.05       -292.71447289 -209.06255972
 -258.38422052 -278.47889401 -281.47949092 -279.67746653 -276.81086313
 -277.77533341]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 2.64282208e-06 3.23916605e-06 3.98615735e-06
 4.37462158e-06 8.78586759e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.98600274e-06 3.38047614e-06 5.07704430e-06
 3.85573706e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         291.24600505 293.80329319 299.14384782 302.84312781
 303.5901087  305.75267785 306.88265829 307.02869903   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.02163384 291.24609514 293.80336166
 294.59054774 295.05999569 295.30473403 295.40035792   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00381714 0.00420584 0.00468418 0.00520913 0.00626344
 0.00734344 0.00842344 0.01058344 0.01166344 0.        ]"
CE,Vol,"[0.0035     0.00385832 0.00426398 0.00467005 0.00536018 0.0064092
 0.0074892  0.0085692  0.0096492  0.0107292  0.0118092 ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1826.68475379 1639.16917617 1444.66881146 1266.71750732
 1018.84274828  833.46617744  692.73082921  494.94236643  423.58516674
    0.        ]"
CE,Ca,"[2000.         1806.32791299 1614.51937997 1446.5342982  1227.90375005
  991.75404155  813.24795869  677.13553273  570.44016969  485.01153598
  415.45890063]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          242.09888291  478.28672071  708.68719216  907.23125209
 1224.84730228 1450.38179434 1615.19137831 1841.41784316 1923.17464963
    0.        ]"
CE,Cb,"[   0.          270.67555144  510.36943163  699.24887394  963.08347936
 1261.3047344  1476.5496985  1634.94834428 1756.82975415 1853.96126649
 1933.58325219]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           7.14959456  25.18380601  49.72383626  77.07699477
  98.75543012 119.7675758  138.28495115 166.46744288 176.5790401
   0.        ]"
CE,Cc,"[  0.           7.93303163  27.14059937  52.3798715   78.02435823
 100.42568131 121.43134539 139.73934265 155.00399652 167.40857181
 177.29135875]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.53103414 323.17075857 323.64323429 324.68212287
 324.09521305 324.26252787 324.68777472 325.08608368 324.95063577
   0.        ]"
