   States   
Opt,T,"[325.         323.89543371 323.60031274 323.91406634 324.88044064
 324.39035922 324.20510001 324.20973464 324.77453183 324.88005652
   0.        ]"
CE,T,"[325.         323.80282411 323.51479762 324.21951189 324.48129495
 324.25984961 324.21005552 324.33612049 324.64872273 324.87516229
 324.91620767]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         328.02589769 333.90439901 338.86690904 339.86838323
 339.64661171 340.28668202 340.4540348  336.50757176 333.46748983
   0.        ]"
CE,Tj,"[325.         328.28304137 334.55561116 338.82034764 340.20084717
 340.97287331 341.52017226 341.00665924 338.9396911  335.77910916
 332.67093038]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.84600377e-05
 2.93780247e-05 3.02845416e-05 3.05523602e-05 3.06947487e-05
 3.07788146e-05 3.08323754e-05 3.08685361e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.16427711e-05
 2.55529222e-05 3.01232342e-05 3.13195306e-05 3.09980396e-05
 3.05472063e-05 3.07421414e-05 3.05381825e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -311.91417248 -212.80990055
 -255.53809811 -267.96112527 -271.89659317 -273.52059739 -274.25561634
 -274.5386932 ]"
CE,Delta H,"[-323.05       -323.05       -323.05       -310.014319   -272.79990314
 -259.99856386 -258.32893753 -264.59725206 -272.12342015 -272.02761373
 -274.99360111]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.95121501e-06 2.41645364e-06 3.11057934e-06
 3.19541226e-06 6.76669794e-06 7.98330426e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.12459439e-06 2.57365269e-06 2.56364198e-06
 4.41957807e-06 6.78796717e-06 8.14988643e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         297.04885371 299.68391841 304.34510932 308.4514621
 310.44193041 311.4480361  311.9736417  312.11956791   0.        ]"
CE,Tj_in,"[280.         280.         280.02162227 297.04890354 299.68395717
 304.34513334 308.45147598 308.55603809 308.58920313   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00373415 0.00402412 0.00439739 0.00478084 0.00559284
 0.00655084 0.00763084 0.00979084 0.01087084 0.        ]"
CE,Vol,"[0.0035     0.00375495 0.00406379 0.00457505 0.00493516 0.00582314
 0.00687099 0.00795099 0.00903099 0.01011099 0.01119099]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1869.1141971  1719.41457393 1550.43940276 1397.28623541
 1161.72504569  956.54626359  786.34587914  553.45036782  471.1314891
    0.        ]"
CE,Ca,"[2000.         1858.29623199 1701.15257497 1486.17774586 1346.71015568
 1107.78502314  903.44852208  746.21000352  624.74130413  528.57257716
  450.97230425]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          182.63410974  370.63767417  570.80498501  736.83978675
 1032.72421847 1285.12891185 1493.01760799 1766.06767204 1861.32518147
    0.        ]"
CE,Cb,"[   0.          197.78310225  394.82705057  661.07915193  800.72378998
 1102.52952154 1356.50486114 1545.22434345 1686.96995472 1797.78627371
 1887.22039826]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           5.47783784  20.09618597  41.41436434  66.89234406
  89.8752852  112.02067711 130.98542932 161.50271049 172.79103395
   0.        ]"
CE,Cc,"[  0.           5.90901991  21.37763479  43.86169171  71.6843906
  94.3171775  115.3289423  134.18426051 150.36723563 163.74194422
 174.52845815]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.89543371 323.60031274 323.91406634 324.88044064
 324.39035922 324.20510001 324.20973464 324.77453183 324.88005652
   0.        ]"
CE,T,"[325.         323.80282411 323.51479762 323.41930415 324.9352573
 324.45470194 324.21438383 324.38999325 324.69583645 324.89133877
 324.90189096]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         328.02589769 333.90439901 338.86690904 339.86838323
 339.64661171 340.28668202 340.4540348  336.50757176 333.46748983
   0.        ]"
CE,Tj,"[325.         328.28304137 334.55561116 340.87924583 342.39853016
 341.39163014 341.37364488 340.63347968 338.35124833 335.16311581
 332.20211452]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.84600377e-05
 2.93780247e-05 3.02845416e-05 3.05523602e-05 3.06947487e-05
 3.07788146e-05 3.08323754e-05 3.08685361e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.45767192e-05
 2.97262888e-05 3.22132625e-05 3.13756725e-05 3.06521146e-05
 3.06240641e-05 3.05048602e-05 3.04478226e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -311.91417248 -212.80990055
 -255.53809811 -267.96112527 -271.89659317 -273.52059739 -274.25561634
 -274.5386932 ]"
CE,Delta H,"[-323.05       -323.05       -323.05       -308.01937668 -206.7312208
 -238.00756176 -261.15735212 -271.77925522 -273.53324566 -275.86191011
 -276.70214723]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.95121501e-06 2.41645364e-06 3.11057934e-06
 3.19541226e-06 6.76669794e-06 7.98330426e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.12459439e-06 2.57365269e-06 4.26047636e-06
 3.00094392e-06 7.39980873e-06 8.73208114e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         297.04885371 299.68391841 304.34510932 308.4514621
 310.44193041 311.4480361  311.9736417  312.11956791   0.        ]"
CE,Tj_in,"[280.         280.         280.02162227 297.04890354 299.68395717
 304.34513334 308.45147598 308.50411782 308.54954606   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00373415 0.00402412 0.00439739 0.00478084 0.00559284
 0.00655084 0.00763084 0.00979084 0.01087084 0.        ]"
CE,Vol,"[0.0035     0.00375495 0.00406379 0.00443792 0.00485752 0.00572389
 0.00670476 0.00778476 0.00886476 0.00994476 0.01102476]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1869.1141971  1719.41457393 1550.43940276 1397.28623541
 1161.72504569  956.54626359  786.34587914  553.45036782  471.1314891
    0.        ]"
CE,Ca,"[2000.         1858.29623199 1701.15257497 1533.90428625 1371.97026755
 1131.12408966  930.19806279  766.46761888  640.53311719  541.15812718
  461.17827281]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          182.63410974  370.63767417  570.80498501  736.83978675
 1032.72421847 1285.12891185 1493.01760799 1766.06767204 1861.32518147
    0.        ]"
CE,Cb,"[   0.          197.78310225  394.82705057  590.61231573  769.30551112
 1073.7619738  1320.10709878 1518.48249105 1666.42369667 1781.43982235
 1873.84709801]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           5.47783784  20.09618597  41.41436434  66.89234406
  89.8752852  112.02067711 130.98542932 161.50271049 172.79103395
   0.        ]"
CE,Cc,"[  0.           5.90901991  21.37763479  43.41250196  69.09563502
  91.82075668 113.83832282 132.72643225 149.11065102 162.72919475
 173.75419711]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.89543371 323.60031274 323.91406634 324.88044064
 324.39035922 324.20510001 324.20973464 324.77453183 324.88005652
   0.        ]"
CE,T,"[325.         323.80282411 323.51479762 323.95100744 324.84578612
 324.28704598 324.18872927 324.29643805 324.6083728  324.84627072
 324.90264397]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         328.02589769 333.90439901 338.86690904 339.86838323
 339.64661171 340.28668202 340.4540348  336.50757176 333.46748983
   0.        ]"
CE,Tj,"[325.         328.28304137 334.55561116 339.50730915 340.40187612
 340.3692626  341.02109557 340.74583068 338.90587461 335.88673211
 332.81930745]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.84600377e-05
 2.93780247e-05 3.02845416e-05 3.05523602e-05 3.06947487e-05
 3.07788146e-05 3.08323754e-05 3.08685361e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.59418490e-05
 2.51752375e-05 3.00324370e-05 3.11563902e-05 3.07661882e-05
 3.14487994e-05 3.14746732e-05 3.11616421e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -311.91417248 -212.80990055
 -255.53809811 -267.96112527 -271.89659317 -273.52059739 -274.25561634
 -274.5386932 ]"
CE,Delta H,"[-323.05       -323.05       -323.05       -312.0731398  -241.26683759
 -261.14418175 -262.08253461 -269.59075777 -266.83384473 -269.17432873
 -271.9894936 ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.95121501e-06 2.41645364e-06 3.11057934e-06
 3.19541226e-06 6.76669794e-06 7.98330426e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.12459439e-06 2.57365269e-06 3.11772892e-06
 3.49666587e-06 7.21978925e-06 8.17387661e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         297.04885371 299.68391841 304.34510932 308.4514621
 310.44193041 311.4480361  311.9736417  312.11956791   0.        ]"
CE,Tj_in,"[280.         280.         280.02162227 297.04890354 299.68395717
 304.34513334 308.45147598 308.55476361 308.58858504   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00373415 0.00402412 0.00439739 0.00478084 0.00559284
 0.00655084 0.00763084 0.00979084 0.01087084 0.        ]"
CE,Vol,"[0.0035     0.00375495 0.00406379 0.00454885 0.00489839 0.00582612
 0.00684863 0.00792863 0.00900863 0.01008863 0.01116863]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1869.1141971  1719.41457393 1550.43940276 1397.28623541
 1161.72504569  956.54626359  786.34587914  553.45036782  471.1314891
    0.        ]"
CE,Ca,"[2000.         1858.29623199 1701.15257497 1495.06572706 1357.72910329
 1108.16209386  907.2183736   749.08222623  626.99149026  530.37342088
  452.43792229]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          182.63410974  370.63767417  570.80498501  736.83978675
 1032.72421847 1285.12891185 1493.01760799 1766.06767204 1861.32518147
    0.        ]"
CE,Cb,"[   0.          197.78310225  394.82705057  647.94238989  785.12303302
 1104.44516067 1351.958044   1541.88828993 1684.40934728 1795.74998635
 1885.55421924]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           5.47783784  20.09618597  41.41436434  66.89234406
  89.8752852  112.02067711 130.98542932 161.50271049 172.79103395
   0.        ]"
CE,Cc,"[  0.           5.90901991  21.37763479  43.78360781  71.31332482
  93.32467942 114.88575824 133.79534829 150.04136693 163.47595293
 174.31555893]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.89543371 323.60031274 323.91406634 324.88044064
 324.39035922 324.20510001 324.20973464 324.77453183 324.88005652
   0.        ]"
CE,T,"[325.         323.80282411 323.51479762 323.51864605 325.00467786
 324.29984508 324.17954054 324.37295331 324.69779222 324.90567339
 324.91985225]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         328.02589769 333.90439901 338.86690904 339.86838323
 339.64661171 340.28668202 340.4540348  336.50757176 333.46748983
   0.        ]"
CE,Tj,"[325.         328.28304137 334.55561116 340.62175373 341.81499641
 341.17773182 341.59059722 340.92310942 338.60468491 335.31601712
 332.2483953 ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.84600377e-05
 2.93780247e-05 3.02845416e-05 3.05523602e-05 3.06947487e-05
 3.07788146e-05 3.08323754e-05 3.08685361e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.26541440e-05
 3.15842428e-05 3.00502718e-05 3.02492162e-05 3.11139212e-05
 3.09598505e-05 3.09590857e-05 3.09906266e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -311.91417248 -212.80990055
 -255.53809811 -267.96112527 -271.89659317 -273.52059739 -274.25561634
 -274.5386932 ]"
CE,Delta H,"[-323.05       -323.05       -323.05       -311.80711529 -184.07401706
 -261.65444262 -270.16437967 -268.08365116 -271.51729667 -273.19755546
 -273.40803896]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.95121501e-06 2.41645364e-06 3.11057934e-06
 3.19541226e-06 6.76669794e-06 7.98330426e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.12459439e-06 2.57365269e-06 4.04220825e-06
 2.91277542e-06 7.73109798e-06 8.52091441e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         297.04885371 299.68391841 304.34510932 308.4514621
 310.44193041 311.4480361  311.9736417  312.11956791   0.        ]"
CE,Tj_in,"[280.         280.         280.02162227 297.04890354 299.68395717
 304.34513334 308.45147598 308.52861177 308.56815367   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00373415 0.00402412 0.00439739 0.00478084 0.00559284
 0.00655084 0.00763084 0.00979084 0.01087084 0.        ]"
CE,Vol,"[0.0035     0.00375495 0.00406379 0.00431832 0.00489236 0.00567282
 0.00664405 0.00772405 0.00880405 0.00988405 0.01096405]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1869.1141971  1719.41457393 1550.43940276 1397.28623541
 1161.72504569  956.54626359  786.34587914  553.45036782  471.1314891
    0.        ]"
CE,Ca,"[2000.         1858.29623199 1701.15257497 1578.06781506 1364.51417222
 1143.26040744  940.72129135  774.4307071   646.73900762  546.10409835
  465.18985179]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          182.63410974  370.63767417  570.80498501  736.83978675
 1032.72421847 1285.12891185 1493.01760799 1766.06767204 1861.32518147
    0.        ]"
CE,Cb,"[   0.          197.78310225  394.82705057  525.56700326  787.50883361
 1058.3715467  1306.78026585 1508.776442   1659.01640767 1775.5768872
 1869.06905015]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           5.47783784  20.09618597  41.41436434  66.89234406
  89.8752852  112.02067711 130.98542932 161.50271049 172.79103395
   0.        ]"
CE,Cc,"[  0.           5.90901991  21.37763479  42.93250966  66.28796322
  90.69513685 112.85511885 131.83099894 148.35003236 162.10678611
 173.25846886]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.89543371 323.60031274 323.91406634 324.88044064
 324.39035922 324.20510001 324.20973464 324.77453183 324.88005652
   0.        ]"
CE,T,"[325.         323.80282411 323.51479762 324.43924539 324.36201428
 324.25617319 324.18804464 324.29785302 324.6184632  324.86292604
 324.92064546]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         328.02589769 333.90439901 338.86690904 339.86838323
 339.64661171 340.28668202 340.4540348  336.50757176 333.46748983
   0.        ]"
CE,Tj,"[325.         328.28304137 334.55561116 338.26116738 339.59648631
 340.72225863 341.41156434 341.09080552 339.17341451 336.05020128
 332.88288431]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.84600377e-05
 2.93780247e-05 3.02845416e-05 3.05523602e-05 3.06947487e-05
 3.07788146e-05 3.08323754e-05 3.08685361e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.71180303e-05
 2.66908960e-05 2.90904876e-05 3.00577670e-05 3.05977240e-05
 3.06171190e-05 3.10498257e-05 3.05578465e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -311.91417248 -212.80990055
 -255.53809811 -267.96112527 -271.89659317 -273.52059739 -274.25561634
 -274.5386932 ]"
CE,Delta H,"[-323.05       -323.05       -323.05       -316.43015317 -272.82953703
 -266.11969172 -268.22785303 -268.40621818 -270.45470911 -268.67653284
 -274.01208992]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.95121501e-06 2.41645364e-06 3.11057934e-06
 3.19541226e-06 6.76669794e-06 7.98330426e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.12459439e-06 2.57365269e-06 2.12109968e-06
 4.78367105e-06 6.50378183e-06 8.09357548e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         297.04885371 299.68391841 304.34510932 308.4514621
 310.44193041 311.4480361  311.9736417  312.11956791   0.        ]"
CE,Tj_in,"[280.         280.         280.02162227 297.04890354 299.68393247
 304.34513334 308.45147598 308.55947188 308.59202414   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00373415 0.00402412 0.00439739 0.00478084 0.00559284
 0.00655084 0.00763084 0.00979084 0.01087084 0.        ]"
CE,Vol,"[0.0035     0.00375495 0.00406379 0.0044511  0.00491588 0.00575934
 0.00678704 0.00786704 0.00894704 0.01002704 0.01110704]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1869.1141971  1719.41457393 1550.43940276 1397.28623541
 1161.72504569  956.54626359  786.34587914  553.45036782  471.1314891
    0.        ]"
CE,Ca,"[2000.         1858.29623199 1701.15257497 1529.18406052 1354.81216632
 1122.837019    917.4055509   756.82025033  633.03869675  535.20301462
  456.36147514]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          182.63410974  370.63767417  570.80498501  736.83978675
 1032.72421847 1285.12891185 1493.01760799 1766.06767204 1861.32518147
    0.        ]"
CE,Cb,"[   0.          197.78310225  394.82705057  597.57346241  794.92139135
 1084.29313771 1338.95671831 1532.34617702 1677.08377907 1789.92452325
 1880.78892649]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           5.47783784  20.09618597  41.41436434  66.89234406
  89.8752852  112.02067711 130.98542932 161.50271049 172.79103395
   0.        ]"
CE,Cc,"[  0.           5.90901991  21.37763479  43.46017872  69.14414367
  92.58053351 113.97398213 132.96937899 149.34327032 162.90838193
 173.86754432]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.89543371 323.60031274 323.91406634 324.88044064
 324.39035922 324.20510001 324.20973464 324.77453183 324.88005652
   0.        ]"
CE,T,"[325.         323.80282411 323.51479762 323.89861122 324.65745725
 324.33721309 324.14922879 324.33573149 324.675032   324.90303417
 324.93238929]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         328.02589769 333.90439901 338.86690904 339.86838323
 339.64661171 340.28668202 340.4540348  336.50757176 333.46748983
   0.        ]"
CE,Tj,"[325.         328.28304137 334.55561116 339.64182617 341.08801971
 341.15916164 341.62719501 341.14066064 338.92292895 335.61478512
 332.44643958]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.84600377e-05
 2.93780247e-05 3.02845416e-05 3.05523602e-05 3.06947487e-05
 3.07788146e-05 3.08323754e-05 3.08685361e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.80391779e-05
 2.82477493e-05 2.89517423e-05 2.91426079e-05 3.00364645e-05
 3.04060424e-05 3.04071110e-05 3.06752790e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -311.91417248 -212.80990055
 -255.53809811 -267.96112527 -271.89659317 -273.52059739 -274.25561634
 -274.5386932 ]"
CE,Delta H,"[-323.05       -323.05       -323.05       -299.47274977 -236.20221005
 -268.27098766 -282.11035008 -277.67715695 -276.45326746 -277.58146803
 -275.20573116]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.95121501e-06 2.41645364e-06 3.11057934e-06
 3.19541226e-06 6.76669794e-06 7.98330426e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.12459439e-06 2.57365269e-06 3.22761008e-06
 3.87316654e-06 7.02881941e-06 8.56413439e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         297.04885371 299.68391841 304.34510932 308.4514621
 310.44193041 311.4480361  311.9736417  312.11956791   0.        ]"
CE,Tj_in,"[280.         280.         280.02162227 297.04890354 299.68395717
 304.34513334 308.45147598 308.52462042 308.56006156   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00373415 0.00402412 0.00439739 0.00478084 0.00559284
 0.00655084 0.00763084 0.00979084 0.01087084 0.        ]"
CE,Vol,"[0.0035     0.00375495 0.00406379 0.00444497 0.00495219 0.00579676
 0.0068283  0.0079083  0.0089883  0.0100683  0.0111483 ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1869.1141971  1719.41457393 1550.43940276 1397.28623541
 1161.72504569  956.54626359  786.34587914  553.45036782  471.1314891
    0.        ]"
CE,Ca,"[2000.         1858.29623199 1701.15257497 1531.37648916 1344.65796179
 1114.93207462  911.03045006  752.00046442  629.28720288  532.21738537
  453.94343472]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          182.63410974  370.63767417  570.80498501  736.83978675
 1032.72421847 1285.12891185 1493.01760799 1766.06767204 1861.32518147
    0.        ]"
CE,Cb,"[   0.          197.78310225  394.82705057  594.33996319  810.86312164
 1096.00050053 1348.16454135 1539.13411793 1682.3125093  1794.0922996
 1884.20306193]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           5.47783784  20.09618597  41.41436434  66.89234406
  89.8752852  112.02067711 130.98542932 161.50271049 172.79103395
   0.        ]"
CE,Cc,"[  0.           5.90901991  21.37763479  43.43812123  68.85997427
  92.64055501 114.11591342 133.14607417 149.50267455 163.03264894
 173.95271439]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.89543371 323.60031274 323.91406634 324.88044064
 324.39035922 324.20510001 324.20973464 324.77453183 324.88005652
   0.        ]"
CE,T,"[325.         323.80282411 323.51479762 323.92295294 324.501487
 324.28332471 324.16350151 324.3929731  324.7366549  324.945212
 324.9482666 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         328.02589769 333.90439901 338.86690904 339.86838323
 339.64661171 340.28668202 340.4540348  336.50757176 333.46748983
   0.        ]"
CE,Tj,"[325.         328.28304137 334.55561116 339.57931267 341.37618186
 341.823374   342.20680959 341.3973477  338.84086314 335.33448379
 332.13800273]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
