   States   
Opt,T,"[325.         324.62987282 324.51170773 324.45610174 324.92988211
 324.96915694 324.82764779 324.73961332 324.66573495 324.65623359
   0.        ]"
CE,T,"[325.         323.97419882 323.94694818 324.62489376 324.97967271
 324.82735895 324.85146804 324.77481938 324.73902404 324.71581914
 324.6878819 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         326.00558142 328.06092108 330.35823385 331.30494039
 331.01913326 330.96725059 331.29428966 331.92387716 331.93385748
   0.        ]"
CE,Tj,"[325.         327.80761892 332.61762657 335.19305017 335.04300905
 334.38253773 333.79539166 333.15633602 332.57487624 331.95643422
 331.33338251]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.29546711e-05
 2.86798928e-05 2.99718566e-05 3.05140016e-05 3.07381456e-05
 3.08532945e-05 3.09177890e-05 3.09564023e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.17123104e-05
 2.48331373e-05 3.01030694e-05 3.14883645e-05 3.10663558e-05
 3.05367863e-05 3.07702426e-05 3.05490093e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -320.27993007 -251.65886347
 -251.0377009  -267.66594553 -273.89369614 -275.94005346 -276.46965637
 -276.44604704]"
CE,Delta H,"[-323.05       -323.05       -323.05       -311.89540871 -281.31843744
 -261.26884279 -257.09755592 -264.25189731 -272.99114018 -272.67121001
 -275.96864244]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 6.30792023e-07 8.01885549e-07 1.36445634e-06
 1.28342543e-06 2.44789443e-06 3.57844402e-06 4.50876299e-06
 5.42403732e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.80500472e-06 1.75204608e-06 1.70995430e-06
 2.86785976e-06 4.56461786e-06 5.30101735e-06 6.35574868e-06
 6.98772836e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         284.64503034 307.1612473  308.41142363 313.42325398
 314.33538856 314.41559471 314.49620351 314.55636737   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05141365 284.6452809  307.16126418
 308.4114376  313.42325515 314.33538992 314.36300435   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.0035757  0.00367192 0.00383566 0.00398967 0.00428341
 0.00471283 0.00525388 0.00665382 0.00748208 0.        ]"
CE,Vol,"[0.0035     0.0037166  0.00392685 0.00427994 0.00451623 0.00509894
 0.00580894 0.00660254 0.00745625 0.00837479 0.00932345]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1955.75649893 1898.72150475 1806.97162239 1721.59007381
 1582.79714717 1411.92961241 1235.21376059  910.83270604  776.43552017
    0.        ]"
CE,Ca,"[2000.         1878.33384311 1764.51834339 1598.33080281 1488.45435972
 1288.36668249 1097.12112234  930.31447486  789.59975867  670.68453044
  572.50926713]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           61.60311585  132.82415537  244.51863243  335.25906877
  497.27105023  698.65904197  904.34039149 1280.76314148 1437.51499921
    0.        ]"
CE,Cb,"[   0.          169.72993039  308.01571975  509.49163225  613.53779478
  856.27671122 1084.52204458 1279.81543162 1442.57614131 1581.08072225
 1695.52643307]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.9048543    7.637435    18.00957359  32.9423282
  51.41329161  73.37861576  97.13558705 141.19511978 159.13268821
   0.        ]"
CE,Cc,"[  0.           5.10772198  18.08270606  37.20486541  61.51226626
  84.46930602 107.91850877 129.88514243 149.20968827 165.15699283
 178.2838665 ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.62987282 324.51170773 324.45610174 324.92988211
 324.96915694 324.82764779 324.73961332 324.66573495 324.65623359
   0.        ]"
CE,T,"[325.         323.97419882 323.94694818 323.99863759 325.28799402
 325.04920502 324.82067533 324.72866969 324.72593293 324.69144783
 324.66869192]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         326.00558142 328.06092108 330.35823385 331.30494039
 331.01913326 330.96725059 331.29428966 331.92387716 331.93385748
   0.        ]"
CE,Tj,"[325.         327.80761892 332.61762657 336.81829174 336.95890292
 334.81951175 333.75133117 333.23025013 332.68705785 332.05881367
 331.43398018]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.29546711e-05
 2.86798928e-05 2.99718566e-05 3.05140016e-05 3.07381456e-05
 3.08532945e-05 3.09177890e-05 3.09564023e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.57738533e-05
 2.97082792e-05 3.25159544e-05 3.14455195e-05 3.05759007e-05
 3.05621471e-05 3.04472674e-05 3.04022588e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -320.27993007 -251.65886347
 -251.0377009  -267.66594553 -273.89369614 -275.94005346 -276.46965637
 -276.44604704]"
CE,Delta H,"[-323.05       -323.05       -323.05       -311.11514775 -210.70818881
 -234.91056387 -261.23280317 -273.45145521 -275.14604749 -277.55381125
 -278.31054029]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 6.30792023e-07 8.01885549e-07 1.36445634e-06
 1.28342543e-06 2.44789443e-06 3.57844402e-06 4.50876299e-06
 5.42403732e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.80500472e-06 1.75204608e-06 2.94248164e-06
 1.96902776e-06 4.85590490e-06 5.91672561e-06 6.61328751e-06
 7.11431113e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         284.64503034 307.1612473  308.41142363 313.42325398
 314.33538856 314.41559471 314.49620351 314.55636737   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05141365 284.6452809  307.16126418
 308.4114376  313.42325721 314.33538992 314.35233323   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.0035757  0.00367192 0.00383566 0.00398967 0.00428341
 0.00471283 0.00525388 0.00665382 0.00748208 0.        ]"
CE,Vol,"[0.0035     0.0037166  0.00392685 0.00417489 0.00444201 0.00502081
 0.00565929 0.0064218  0.00723981 0.00813189 0.00906145]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1955.75649893 1898.72150475 1806.97162239 1721.59007381
 1582.79714717 1411.92961241 1235.21376059  910.83270604  776.43552017
    0.        ]"
CE,Ca,"[2000.         1878.33384311 1764.51834339 1640.18909937 1517.10086016
 1312.99219892 1131.4033212   962.28816748  819.18664623  696.6288626
  594.73416403]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           61.60311585  132.82415537  244.51863243  335.25906877
  497.27105023  698.65904197  904.34039149 1280.76314148 1437.51499921
    0.        ]"
CE,Cb,"[   0.          169.72993039  308.01571975  448.46644712  577.44394775
  827.50000396 1039.14071302 1237.19127621 1401.9946526  1544.60797582
 1663.4806485 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.9048543    7.637435    18.00957359  32.9423282
  51.41329161  73.37861576  97.13558705 141.19511978 159.13268821
   0.        ]"
CE,Cc,"[  0.           5.10772198  18.08270606  36.49996153  58.7619048
  81.20467906 105.50172208 127.75058903 147.69015122 164.17949211
 177.76724218]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.62987282 324.51170773 324.45610174 324.92988211
 324.96915694 324.82764779 324.73961332 324.66573495 324.65623359
   0.        ]"
CE,T,"[325.         323.97419882 323.94694818 324.43942635 325.26608829
 324.86157622 324.82915455 324.72940562 324.75042901 324.71454248
 324.68214031]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         326.00558142 328.06092108 330.35823385 331.30494039
 331.01913326 330.96725059 331.29428966 331.92387716 331.93385748
   0.        ]"
CE,Tj,"[325.         327.80761892 332.61762657 335.67228747 335.11171802
 333.77979365 333.27283304 332.88379211 332.42217784 331.82838421
 331.26191007]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.29546711e-05
 2.86798928e-05 2.99718566e-05 3.05140016e-05 3.07381456e-05
 3.08532945e-05 3.09177890e-05 3.09564023e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.63889495e-05
 2.43781511e-05 2.99828157e-05 3.12930015e-05 3.07956530e-05
 3.15773308e-05 3.15774711e-05 3.12078060e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -320.27993007 -251.65886347
 -251.0377009  -267.66594553 -273.89369614 -275.94005346 -276.46965637
 -276.44604704]"
CE,Delta H,"[-323.05       -323.05       -323.05       -314.10029916 -247.96310574
 -262.45187848 -261.56418668 -270.19422234 -266.74498065 -269.51975559
 -272.6540895 ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 6.30792023e-07 8.01885549e-07 1.36445634e-06
 1.28342543e-06 2.44789443e-06 3.57844402e-06 4.50876299e-06
 5.42403732e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.80500472e-06 1.75204608e-06 2.06707406e-06
 2.22597547e-06 4.82334880e-06 5.32063958e-06 6.35421088e-06
 6.81677166e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         284.64503034 307.1612473  308.41142363 313.42325398
 314.33538856 314.41559471 314.49620351 314.55636737   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05141365 284.6452809  307.16126418
 308.4114376  313.42325515 314.33538992 314.3644624    0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.0035757  0.00367192 0.00383566 0.00398967 0.00428341
 0.00471283 0.00525388 0.00665382 0.00748208 0.        ]"
CE,Vol,"[0.0035     0.0037166  0.00392685 0.00425807 0.00445146 0.00506576
 0.00573126 0.00650223 0.00733436 0.0082332  0.00916554]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1955.75649893 1898.72150475 1806.97162239 1721.59007381
 1582.79714717 1411.92961241 1235.21376059  910.83270604  776.43552017
    0.        ]"
CE,Ca,"[2000.         1878.33384311 1764.51834339 1606.87357536 1511.51469658
 1298.88765869 1114.41104169  947.41967928  805.6469954   685.1754144
  585.26967548]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           61.60311585  132.82415537  244.51863243  335.25906877
  497.27105023  698.65904197  904.34039149 1280.76314148 1437.51499921
    0.        ]"
CE,Cb,"[   0.          169.72993039  308.01571975  497.02615931  580.21929083
  844.32097227 1060.97808373 1256.0305982  1419.61616542 1559.63666427
 1675.9476479 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.9048543    7.637435    18.00957359  32.9423282
  51.41329161  73.37861576  97.13558705 141.19511978 159.13268821
   0.        ]"
CE,Cc,"[  0.           5.10772198  18.08270606  37.06539106  61.00346572
  82.93901588 106.96214149 129.13595315 148.76533659 165.04008565
 178.45913555]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.62987282 324.51170773 324.45610174 324.92988211
 324.96915694 324.82764779 324.73961332 324.66573495 324.65623359
   0.        ]"
CE,T,"[325.         323.97419882 323.94694818 324.08885603 325.49652422
 324.93957043 324.82743098 324.73397946 324.73273629 324.70036276
 324.67781946]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         326.00558142 328.06092108 330.35823385 331.30494039
 331.01913326 330.96725059 331.29428966 331.92387716 331.93385748
   0.        ]"
CE,Tj,"[325.         327.80761892 332.61762657 336.58280933 336.05001602
 333.91638211 333.21266515 332.79741164 332.35760506 331.81574444
 331.26063143]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.29546711e-05
 2.86798928e-05 2.99718566e-05 3.05140016e-05 3.07381456e-05
 3.08532945e-05 3.09177890e-05 3.09564023e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.36872102e-05
 3.18552149e-05 2.99494502e-05 3.01702714e-05 3.11865553e-05
 3.09837421e-05 3.09774024e-05 3.10093849e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -320.27993007 -251.65886347
 -251.0377009  -267.66594553 -273.89369614 -275.94005346 -276.46965637
 -276.44604704]"
CE,Delta H,"[-323.05       -323.05       -323.05       -314.39182871 -185.94502605
 -262.43006038 -271.10732478 -268.37230648 -272.36840787 -274.24791673
 -274.45439319]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 6.30792023e-07 8.01885549e-07 1.36445634e-06
 1.28342543e-06 2.44789443e-06 3.57844402e-06 4.50876299e-06
 5.42403732e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.80500472e-06 1.75204608e-06 2.76016712e-06
 1.61161425e-06 5.11917352e-06 5.54582547e-06 6.42472123e-06
 6.93445211e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         284.64503034 307.1612473  308.41142363 313.42325398
 314.33538856 314.41559471 314.49620351 314.55636737   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05141365 284.6452809  307.16125342
 308.4114287  313.42325515 314.33538992 314.38215752   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.0035757  0.00367192 0.00383566 0.00398967 0.00428341
 0.00471283 0.00525388 0.00665382 0.00748208 0.        ]"
CE,Vol,"[0.0035     0.0037166  0.00392685 0.00410271 0.00448552 0.00500954
 0.0056515  0.0064116  0.00723717 0.00812449 0.00905931]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1955.75649893 1898.72150475 1806.97162239 1721.59007381
 1582.79714717 1411.92961241 1235.21376059  910.83270604  776.43552017
    0.        ]"
CE,Ca,"[2000.         1878.33384311 1764.51834339 1670.22989581 1503.79792004
 1316.80430952 1133.80305074  964.59084193  820.16518011  697.84868853
  595.37906194]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           61.60311585  132.82415537  244.51863243  335.25906877
  497.27105023  698.65904197  904.34039149 1280.76314148 1437.51499921
    0.        ]"
CE,Cb,"[   0.          169.72993039  308.01571975  404.75280783  602.35853555
  823.47026152 1037.27649729 1235.16179026 1402.09137018 1543.86957087
 1663.66926222]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.9048543    7.637435    18.00957359  32.9423282
  51.41329161  73.37861576  97.13558705 141.19511978 159.13268821
   0.        ]"
CE,Cc,"[  0.           5.10772198  18.08270606  35.96093938  56.77783375
  80.52930968 104.80757064 127.18077874 147.06434386 163.74295853
 177.30485795]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.62987282 324.51170773 324.45610174 324.92988211
 324.96915694 324.82764779 324.73961332 324.66573495 324.65623359
   0.        ]"
CE,T,"[325.         323.97419882 323.94694818 324.75381141 324.84411377
 324.82779762 324.82563938 324.77101859 324.78191159 324.76233077
 324.70256644]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         326.00558142 328.06092108 330.35823385 331.30494039
 331.01913326 330.96725059 331.29428966 331.92387716 331.93385748
   0.        ]"
CE,Tj,"[325.         327.80761892 332.61762657 334.86124449 334.83945247
 334.48137621 333.94913656 333.34706191 332.63591055 331.82150994
 331.12404513]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.29546711e-05
 2.86798928e-05 2.99718566e-05 3.05140016e-05 3.07381456e-05
 3.08532945e-05 3.09177890e-05 3.09564023e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.67989028e-05
 2.61719890e-05 2.89089879e-05 3.00466094e-05 3.06752303e-05
 3.06822354e-05 3.11638407e-05 3.06013822e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -320.27993007 -251.65886347
 -251.0377009  -267.66594553 -273.89369614 -275.94005346 -276.46965637
 -276.44604704]"
CE,Delta H,"[-323.05       -323.05       -323.05       -317.34500709 -279.71694083
 -268.5505515  -268.97162111 -268.3164834  -270.50147358 -268.41191303
 -274.52851752]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 6.30792023e-07 8.01885549e-07 1.36445634e-06
 1.28342543e-06 2.44789443e-06 3.57844402e-06 4.50876299e-06
 5.42403732e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.80500472e-06 1.75204608e-06 1.46550328e-06
 3.19015068e-06 4.36681504e-06 5.34962043e-06 6.33421212e-06
 6.87970965e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         284.64503034 307.1612473  308.41142363 313.42325398
 314.33538856 314.41559471 314.49620351 314.55636737   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05141365 284.6452809  307.16126418
 308.4114376  313.42325515 314.33538992 314.36470545   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.0035757  0.00367192 0.00383566 0.00398967 0.00428341
 0.00471283 0.00525388 0.00665382 0.00748208 0.        ]"
CE,Vol,"[0.0035     0.0037166  0.00392685 0.00418633 0.00448978 0.00504661
 0.0057353  0.00651395 0.00736611 0.00828839 0.00924062]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1955.75649893 1898.72150475 1806.97162239 1721.59007381
 1582.79714717 1411.92961241 1235.21376059  910.83270604  776.43552017
    0.        ]"
CE,Ca,"[2000.         1878.33384311 1764.51834339 1635.52813381 1500.03571263
 1304.80063626 1114.53948952  946.39702061  802.61188241  680.80241267
  580.48935874]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           61.60311585  132.82415537  244.51863243  335.25906877
  497.27105023  698.65904197  904.34039149 1280.76314148 1437.51499921
    0.        ]"
CE,Cb,"[   0.          169.72993039  308.01571975  455.25501271  602.29393952
  837.12714133 1063.25530773 1259.85407709 1426.86676554 1569.41620773
 1686.68214417]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.9048543    7.637435    18.00957359  32.9423282
  51.41329161  73.37861576  97.13558705 141.19511978 159.13268821
   0.        ]"
CE,Cc,"[  0.           5.10772198  18.08270606  36.58111463  59.06099661
  82.26876171 105.9741832  128.2201568  147.68616434 163.7520693
 177.03352709]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.62987282 324.51170773 324.45610174 324.92988211
 324.96915694 324.82764779 324.73961332 324.66573495 324.65623359
   0.        ]"
CE,T,"[325.         323.97419882 323.94694818 324.39050108 325.09939015
 324.92645046 324.75543669 324.70619315 324.70936493 324.67757087
 324.66569377]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         326.00558142 328.06092108 330.35823385 331.30494039
 331.01913326 330.96725059 331.29428966 331.92387716 331.93385748
   0.        ]"
CE,Tj,"[325.         327.80761892 332.61762657 335.79892698 335.7445438
 334.48389782 333.90625646 333.57315547 333.07296505 332.44337621
 331.76978439]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.29546711e-05
 2.86798928e-05 2.99718566e-05 3.05140016e-05 3.07381456e-05
 3.08532945e-05 3.09177890e-05 3.09564023e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.86566625e-05
 2.79924504e-05 2.86941303e-05 2.89340403e-05 3.00201674e-05
 3.04485698e-05 3.04447117e-05 3.07385168e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -320.27993007 -251.65886347
 -251.0377009  -267.66594553 -273.89369614 -275.94005346 -276.46965637
 -276.44604704]"
CE,Delta H,"[-323.05       -323.05       -323.05       -302.85909219 -241.45802599
 -270.13633378 -284.80966512 -278.85594651 -277.17916333 -278.3748459
 -275.58149541]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 6.30792023e-07 8.01885549e-07 1.36445634e-06
 1.28342543e-06 2.44789443e-06 3.57844402e-06 4.50876299e-06
 5.42403732e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.80500472e-06 1.75204608e-06 2.16236418e-06
 2.52875305e-06 4.64027373e-06 5.73901790e-06 6.48882930e-06
 7.10132115e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         284.64503034 307.1612473  308.41142363 313.42325398
 314.33538856 314.41559471 314.49620351 314.55636737   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05141365 284.6452809  307.16126418
 308.4114376  313.42325721 314.33538992 314.35663321   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.0035757  0.00367192 0.00383566 0.00398967 0.00428341
 0.00471283 0.00525388 0.00665382 0.00748208 0.        ]"
CE,Vol,"[0.0035     0.0037166  0.00392685 0.00417555 0.00452056 0.0050758
 0.00576661 0.00656125 0.00742465 0.00835253 0.00930929]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1955.75649893 1898.72150475 1806.97162239 1721.59007381
 1582.79714717 1411.92961241 1235.21376059  910.83270604  776.43552017
    0.        ]"
CE,Ca,"[2000.         1878.33384311 1764.51834339 1639.92193276 1489.72011142
 1296.65042029 1107.56990769  938.486927    795.0816566   674.33599563
  574.98939384]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           61.60311585  132.82415537  244.51863243  335.25906877
  497.27105023  698.65904197  904.34039149 1280.76314148 1437.51499921
    0.        ]"
CE,Cb,"[   0.          169.72993039  308.01571975  448.85552292  618.52087123
  848.9198655  1072.85389757 1271.31062016 1438.06831728 1579.16353598
 1695.15053502]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.9048543    7.637435    18.00957359  32.9423282
  51.41329161  73.37861576  97.13558705 141.19511978 159.13268821
   0.        ]"
CE,Cc,"[  0.           5.10772198  18.08270606  36.50463118  58.75958465
  82.44180163 106.31649636 128.38359573 147.72367913 163.73298823
 176.94614969]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.62987282 324.51170773 324.45610174 324.92988211
 324.96915694 324.82764779 324.73961332 324.66573495 324.65623359
   0.        ]"
CE,T,"[325.         323.97419882 323.94694818 324.43662301 324.93507083
 324.86993219 324.77070498 324.71804812 324.72700996 324.70380208
 324.68749703]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         326.00558142 328.06092108 330.35823385 331.30494039
 331.01913326 330.96725059 331.29428966 331.92387716 331.93385748
   0.        ]"
CE,Tj,"[325.         327.80761892 332.61762657 335.67954    335.96407792
 335.14206618 334.52367085 334.00295024 333.32695746 332.52120836
 331.70988604]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
