   States   
Opt,Cb,"[   0.          242.09888291  478.28672071  708.68719217  907.23125209
 1224.84730228 1450.38179434 1615.19137831 1741.32754974 1841.41784317
 1923.17464963]"
CE,Cb,"[   0.          270.6755461   510.36942692  753.3078817   940.21800474
 1253.81521602 1471.04045706 1630.70570125 1753.45472544 1851.20485656
 1931.28071564]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           7.14959456  25.18380601  49.72383626  77.07699477
  98.75543012 119.7675758  138.28495115 153.80901598 166.46744288
 176.5790401 ]"
CE,Cc,"[  0.           7.93303149  27.14059903  52.3928027   80.43792973
 101.65016937 122.35469179 140.47486284 155.6133674  167.92828547
 177.74415309]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.53103414 323.17075857 323.64323429 324.68212287
 324.09521305 324.26252787 324.68777472 325.00801327 325.08608368
 324.95063577]"
CE,T,"[325.         323.35507524 323.09016886 323.56564194 324.81032202
 324.21384976 324.38803377 324.759617   325.0134356  325.04375636
 324.89029346]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         329.04084428 336.70641365 342.81678149 344.09983136
 343.96498017 343.65783078 341.25793181 337.28700581 333.25033182
 330.3668058 ]"
CE,Tj,"[325.         329.53397199 337.71469264 344.01792645 344.88070123
 343.97045226 343.0315365  340.29926571 336.39099465 332.67488441
 330.16136799]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.80463002e-05
 2.94624893e-05 3.02545255e-05 3.05025979e-05 3.06398963e-05
 3.07232362e-05 3.07767908e-05 3.08139152e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.71186777e-05
 3.23638096e-05 3.03161598e-05 3.13501976e-05 3.05913709e-05
 3.03909182e-05 3.06651488e-05 3.08053696e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -308.264912   -212.76680754
 -255.65942856 -267.13860574 -270.9767005  -272.71536889 -273.56774088
 -273.88167501]"
CE,Delta H,"[-323.05       -323.05       -323.05       -317.35838035 -175.69228407
 -254.10035648 -256.73643461 -269.26463993 -273.16643931 -272.52032994
 -272.49250863]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 2.64282208e-06 3.23916605e-06 3.98615735e-06
 4.37462158e-06 8.78586759e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.98600267e-06 3.38047613e-06 4.34292244e-06
 4.33053182e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         290.17821158 292.5225293  296.85530961 298.22487026
 298.81014297 298.98759429 299.05002884 299.0564792    0.        ]"
CE,Tj_in,"[280.         280.00000167 280.02275084 290.17829044 292.52258113
 292.91080097 293.18872609 293.27151038 293.38210382   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00381714 0.00420584 0.00468418 0.00520913 0.00626344
 0.00734344 0.00842344 0.00950344 0.01058344 0.01166344]"
CE,Vol,"[0.0035     0.00385832 0.00426398 0.00484063 0.00534664 0.00642664
 0.00750664 0.00858664 0.00966664 0.01074664 0.01182664]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1826.68475379 1639.16917617 1444.66881146 1266.71750732
 1018.84274828  833.46617744  692.7308292   582.76660687  494.94236643
  423.58516674]"
CE,Ca,"[2000.         1806.32791679 1614.51938367 1393.70828433 1228.1527975
  986.83248957  809.47791606  674.16825751  568.05172025  483.05683197
  413.84047482]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          242.09888291  478.28672071  708.68719217  907.23125209
 1224.84730228 1450.38179434 1615.19137831 1741.32754974 1841.41784317
 1923.17464963]"
CE,Cb,"[   0.          270.6755461   510.36942692  778.47727076  955.06622653
 1263.78857026 1478.20501137 1636.11662934 1757.70256952 1854.64406602
 1934.13588942]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           7.14959456  25.18380601  49.72383626  77.07699477
  98.75543012 119.7675758  138.28495115 153.80901598 166.46744288
 176.5790401 ]"
CE,Cc,"[  0.           7.93303149  27.14059903  52.3841211   81.08183089
 102.38507815 123.03124582 141.05239376 156.08794004 168.30827441
 178.04135934]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.53103414 323.17075857 323.64323429 324.68212287
 324.09521305 324.26252787 324.68777472 325.00801327 325.08608368
 324.95063577]"
CE,T,"[325.         323.35507524 323.09016886 323.36393979 324.80097473
 324.2868338  324.47996034 324.82899785 325.0437405  325.03927215
 324.866137  ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         329.04084428 336.70641365 342.81678149 344.09983136
 343.96498017 343.65783078 341.25793181 337.28700581 333.25033182
 330.3668058 ]"
CE,Tj,"[325.         329.53397199 337.71469264 344.52831593 345.71244735
 344.45566184 343.01930982 339.92970201 335.91187456 332.29005413
 329.95969448]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.80463002e-05
 2.94624893e-05 3.02545255e-05 3.05025979e-05 3.06398963e-05
 3.07232362e-05 3.07767908e-05 3.08139152e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.11195196e-05
 2.78545415e-05 3.09831190e-05 3.13000282e-05 3.12073327e-05
 3.07256359e-05 3.08522005e-05 3.08690918e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -308.264912   -212.76680754
 -255.65942856 -267.13860574 -270.9767005  -272.71536889 -273.56774088
 -273.88167501]"
CE,Delta H,"[-323.05       -323.05       -323.05       -303.11723493 -218.28825363
 -245.60658713 -258.28076963 -263.83986898 -271.14844753 -272.2562757
 -272.79332239]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 2.64282208e-06 3.23916605e-06 3.98615735e-06
 4.37462158e-06 8.78586759e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.98600267e-06 3.38047613e-06 4.80545977e-06
 4.21676228e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         290.17821158 292.5225293  296.85530961 298.22487026
 298.81014297 298.98759429 299.05002884 299.0564792    0.        ]"
CE,Tj_in,"[280.         280.00000167 280.02275084 290.17829044 292.52258113
 293.35152136 293.58974689 293.66544971 293.71742721   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00381714 0.00420584 0.00468418 0.00520913 0.00626344
 0.00734344 0.00842344 0.00950344 0.01058344 0.01166344]"
CE,Vol,"[0.0035     0.00385832 0.00426398 0.00476701 0.00532063 0.00640063
 0.00748063 0.00856063 0.00964063 0.01072063 0.01180063]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1826.68475379 1639.16917617 1444.66881146 1266.71750732
 1018.84274828  833.46617744  692.7308292   582.76660687  494.94236643
  423.58516674]"
CE,Ca,"[2000.         1806.32791679 1614.51938367 1416.03180201 1235.62851758
  992.23827894  813.55712113  677.34272013  570.58004166  485.10719815
  415.52734914]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          242.09888291  478.28672071  708.68719217  907.23125209
 1224.84730228 1450.38179434 1615.19137831 1741.32754974 1841.41784317
 1923.17464963]"
CE,Cb,"[   0.          270.6755461   510.36942692  744.96827998  946.53944279
 1258.12789339 1474.17798352 1633.09851806 1755.34652744 1852.74358357
 1932.56121213]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           7.14959456  25.18380601  49.72383626  77.07699477
  98.75543012 119.7675758  138.28495115 153.80901598 166.46744288
 176.5790401 ]"
CE,Cc,"[  0.           7.93303149  27.14059903  52.3936068   80.00711234
 101.40587528 122.19453391 140.3549607  155.51336402 167.83824768
 177.65910567]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.53103414 323.17075857 323.64323429 324.68212287
 324.09521305 324.26252787 324.68777472 325.00801327 325.08608368
 324.95063577]"
CE,T,"[325.         323.35507524 323.09016886 323.63239595 324.70641703
 324.16140587 324.37929455 324.77883834 325.04253207 325.06883128
 324.90479676]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         329.04084428 336.70641365 342.81678149 344.09983136
 343.96498017 343.65783078 341.25793181 337.28700581 333.25033182
 330.3668058 ]"
CE,Tj,"[325.         329.53397199 337.71469264 343.84946965 344.86449805
 344.27794142 343.38295643 340.52447731 336.44437374 332.60053542
 330.03633872]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.80463002e-05
 2.94624893e-05 3.02545255e-05 3.05025979e-05 3.06398963e-05
 3.07232362e-05 3.07767908e-05 3.08139152e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.71847034e-05
 2.72416106e-05 2.90415089e-05 3.00215646e-05 3.05173141e-05
 3.12607282e-05 3.14572577e-05 3.12945529e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -308.264912   -212.76680754
 -255.65942856 -267.13860574 -270.9767005  -272.71536889 -273.56774088
 -273.88167501]"
CE,Delta H,"[-323.05       -323.05       -323.05       -308.20160614 -229.32555883
 -265.48085065 -271.52382049 -271.04243313 -266.49175408 -266.01517374
 -267.81795188]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 2.64282208e-06 3.23916605e-06 3.98615735e-06
 4.37462158e-06 8.78586759e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.98600267e-06 3.38047613e-06 4.19195872e-06
 4.61344804e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         290.17821158 292.5225293  296.85530961 298.22487026
 298.81014297 298.98759429 299.05002884 299.0564792    0.        ]"
CE,Tj_in,"[280.         280.00000167 280.02275084 290.17829044 292.5225481
 293.72528531 293.96109535 294.0322592  294.13215152   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00381714 0.00420584 0.00468418 0.00520913 0.00626344
 0.00734344 0.00842344 0.00950344 0.01058344 0.01166344]"
CE,Vol,"[0.0035     0.00385832 0.00426398 0.00464135 0.00536054 0.00636107
 0.00744107 0.00852107 0.00960107 0.01068107 0.01176107]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1826.68475379 1639.16917617 1444.66881146 1266.71750732
 1018.84274828  833.46617744  692.7308292   582.76660687  494.94236643
  423.58516674]"
CE,Ca,"[2000.         1806.32791679 1614.51938367 1455.81294615 1228.32946071
  999.88295693  819.29128352  681.77905122  574.09820622  487.94971127
  417.85834399]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          242.09888291  478.28672071  708.68719217  907.23125209
 1224.84730228 1450.38179434 1615.19137831 1741.32754974 1841.41784317
 1923.17464963]"
CE,Cb,"[   0.          270.6755461   510.36942692  685.35645661  963.72997752
 1248.76862995 1467.47465535 1628.05365115 1751.39356318 1849.54761883
 1929.91062996]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           7.14959456  25.18380601  49.72383626  77.07699477
  98.75543012 119.7675758  138.28495115 153.80901598 166.46744288
 176.5790401 ]"
CE,Cc,"[  0.           7.93303149  27.14059903  52.36964967  77.51033257
 100.56277386 121.43536775 139.71110881 154.983651   167.41112571
 177.32074163]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.53103414 323.17075857 323.64323429 324.68212287
 324.09521305 324.26252787 324.68777472 325.00801327 325.08608368
 324.95063577]"
CE,T,"[325.         323.35507524 323.09016886 324.10842945 324.24029749
 324.10073899 324.34853152 324.78262105 325.06988246 325.10356575
 324.93400319]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         329.04084428 336.70641365 342.81678149 344.09983136
 343.96498017 343.65783078 341.25793181 337.28700581 333.25033182
 330.3668058 ]"
CE,Tj,"[325.         329.53397199 337.71469264 342.65482221 344.11323309
 344.70502351 343.94371004 341.02298693 336.75443202 332.70302557
 329.99163203]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.80463002e-05
 2.94624893e-05 3.02545255e-05 3.05025979e-05 3.06398963e-05
 3.07232362e-05 3.07767908e-05 3.08139152e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.96119409e-05
 2.75827988e-05 3.23367656e-05 3.11955134e-05 3.07919326e-05
 3.09575380e-05 3.07911518e-05 3.05741936e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -308.264912   -212.76680754
 -255.65942856 -267.13860574 -270.9767005  -272.71536889 -273.56774088
 -273.88167501]"
CE,Delta H,"[-323.05       -323.05       -323.05       -325.48358625 -250.58163986
 -231.29359921 -257.39943765 -266.80660162 -269.24660302 -272.54951411
 -274.93999908]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 2.64282208e-06 3.23916605e-06 3.98615735e-06
 4.37462158e-06 8.78586759e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.98600267e-06 3.38047613e-06 3.14476452e-06
 5.99324012e-06 8.33774351e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         290.17821158 292.5225293  296.85530961 298.22487026
 298.81014297 298.98759429 299.05002884 299.0564792    0.        ]"
CE,Tj_in,"[280.         280.00000167 280.02275084 290.17829044 292.52258113
 296.85532606 296.94385796 296.9753138  296.99548704   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00379684 0.00406734 0.00430442 0.00464984 0.00507838
 0.0055973  0.00619357 0.00684643 0.00753986 0.00826053]"
CE,Vol,"[0.0035     0.00385832 0.00426398 0.00485997 0.00536943 0.00644943
 0.00752943 0.00860943 0.00968943 0.01076943 0.01184943]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1836.88391389 1698.05926313 1581.88820912 1437.43896621
 1285.44370372 1133.19341644  990.04392552  861.85058571  749.98953421
  653.71821559]"
CE,Ca,"[2000.         1806.32791679 1614.51938367 1387.96052598 1222.4431428
  982.74037829  806.41354507  671.7993228   566.17589563  481.54341255
  412.60105038]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          227.79286689  395.49685337  516.30381412  673.86500791
  839.46417221 1006.68181293 1164.52933823 1305.77185714 1428.99343881
 1535.21636893]"
CE,Cb,"[   0.          270.6755461   510.36942692  787.11174159  963.24542618
 1269.31631708 1482.19513067 1639.14132851 1760.08375155 1856.57581515
 1935.74171048]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           6.75250491  22.96570078  44.34554888  67.99061711
  92.94810889 117.41122496 140.1619094  160.58090571 178.40890395
 193.68252307]"
CE,Cc,"[  0.           7.93303149  27.14059903  52.37898777  81.23594385
 102.6292462  123.27382069 141.26387492 156.260962   168.44362641
 178.14268558]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.53616377 323.16308145 323.47350244 323.58561046
 323.69148796 323.74373806 323.76904304 323.7955027  323.82167319
 323.84239709]"
CE,T,"[325.         323.35507524 323.09016886 323.2946626  324.76804019
 324.30376465 324.51724906 324.8643218  325.06493546 325.04434419
 324.85979901]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.9741319  324.95878758 324.96018111 324.95998113
 324.95859176 324.95554244 324.95109548 324.94628386 324.94139776
 324.936331  ]"
CE,Tj,"[325.         329.53397199 337.71469264 344.70410524 346.06867784
 344.75089376 343.11128013 339.83232299 335.7198302  332.10354017
 329.83817508]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.84317095e-05
 2.95410089e-05 3.01600618e-05 3.04687111e-05 3.06386087e-05
 3.07410787e-05 3.08071721e-05 3.08521174e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.07432331e-05
 2.80066654e-05 2.92702876e-05 3.04266377e-05 3.08213331e-05
 3.06939304e-05 3.05980862e-05 3.08275873e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -306.60373672 -285.69707657
 -275.73248129 -272.90634677 -272.17678976 -271.58771247 -271.06726627
 -270.70437079]"
CE,Delta H,"[-323.05       -323.05       -323.05       -319.57896901 -220.87345639
 -264.05040791 -266.52649355 -268.77341777 -272.37205934 -274.79602954
 -273.64724892]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 2.47370044e-06 2.25416353e-06 1.97567267e-06
 2.87843497e-06 3.57123026e-06 4.32426835e-06 4.96891541e-06
 5.44048992e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.98600267e-06 3.38047613e-06 4.96657713e-06
 4.24551549e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         285.02127516 295.67435446 298.15932286 298.7430236
 298.99273934 299.09349714 299.12262528 299.19363503   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.02275084 285.0213521  295.67437951
 295.90301718 296.03806404 296.08000351 296.10613154   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00379684 0.00406734 0.00430442 0.00464984 0.00507838
 0.0055973  0.00619357 0.00684643 0.00753986 0.00826053]"
CE,Vol,"[0.0035     0.00384108 0.00414787 0.00448518 0.00480195 0.00525816
 0.00583367 0.00646258 0.00714724 0.00785357 0.008595  ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1836.88391389 1698.05926313 1581.88820912 1437.43896621
 1285.44370372 1133.19341644  990.04392552  861.85058571  749.98953421
  653.71821559]"
CE,Ca,"[2000.         1814.79589991 1662.17873303 1512.09074542 1382.97699791
 1231.07811163 1075.92273895  936.97332733  813.69360736  708.4532019
  617.24688122]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          227.79286689  395.49685337  516.30381412  673.86500791
  839.46417221 1006.68181293 1164.52933823 1305.77185714 1428.99343881
 1535.21636893]"
CE,Cb,"[   0.          258.78457867  443.14776949  610.35493775  738.62366283
  902.9135307  1076.09325569 1229.07602823 1365.19507167 1480.16996129
 1581.18495356]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           6.75250491  22.96570078  44.34554888  67.99061711
  92.94810889 117.41122496 140.1619094  160.58090571 178.40890395
 193.68252307]"
CE,Cc,"[  0.           7.60862858  25.43365238  48.60357765  74.76433612
 100.18772074 124.00905435 146.18559231 165.70580691 182.86009434
 197.17788985]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.53616377 323.16308145 323.47350244 323.58561046
 323.69148796 323.74373806 323.76904304 323.7955027  323.82167319
 323.84239709]"
CE,T,"[325.         323.33368339 322.92670315 322.97216445 323.4906052
 323.63359629 323.5989525  323.63589469 323.65751638 323.71800764
 323.73022585]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.9741319  324.95878758 324.96018111 324.95998113
 324.95859176 324.95554244 324.95109548 324.94628386 324.94139776
 324.936331  ]"
CE,Tj,"[325.         324.97009513 324.95225948 324.94610846 324.95354506
 324.95471549 324.94858964 324.94307734 324.93725428 324.93301679
 324.92717397]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.84317095e-05
 2.95410089e-05 3.01600618e-05 3.04687111e-05 3.06386087e-05
 3.07410787e-05 3.08071721e-05 3.08521174e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.42226567e-05
 2.83361517e-05 2.99011400e-05 2.91246388e-05 2.93576906e-05
 2.99035533e-05 3.04031838e-05 3.03595636e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -306.60373672 -285.69707657
 -275.73248129 -272.90634677 -272.17678976 -271.58771247 -271.06726627
 -270.70437079]"
CE,Delta H,"[-323.05       -323.05       -323.05       -290.44971211 -290.87727362
 -275.93303489 -289.41823391 -286.77124999 -282.67722078 -277.15204013
 -277.41706882]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 2.47370044e-06 2.25416353e-06 1.97567267e-06
 2.87843497e-06 3.57123026e-06 4.32426835e-06 4.96891541e-06
 5.44048992e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.84232586e-06 2.55660747e-06 2.81093023e-06
 2.63972659e-06 3.80171304e-06 4.79594141e-06 5.24094651e-06
 5.70543583e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         285.02127516 295.67435446 298.15932286 298.7430236
 298.99273934 299.09349714 299.12262528 299.19363503   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05628245 285.02148725 295.67437951
 298.15933026 298.74302485 298.99273997 299.02617127   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00379684 0.00406734 0.00430442 0.00464984 0.00507838
 0.0055973  0.00619357 0.00684643 0.00753986 0.00826053]"
CE,Vol,"[0.0035     0.00384108 0.00414787 0.00433899 0.00461905 0.00508176
 0.00557967 0.00610271 0.00674414 0.0073735  0.00804342]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1836.88391389 1698.05926313 1581.88820912 1437.43896621
 1285.44370372 1133.19341644  990.04392552  861.85058571  749.98953421
  653.71821559]"
CE,Ca,"[2000.         1814.79589991 1662.17873303 1565.03363442 1443.22165517
 1281.61108868 1134.3275758  1003.22811941  874.31556938  767.11533434
  672.31285813]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          227.79286689  395.49685337  516.30381412  673.86500791
  839.46417221 1006.68181293 1164.52933823 1305.77185714 1428.99343881
 1535.21636893]"
CE,Cb,"[   0.          258.78457867  443.14776949  531.83714156  654.5654991
  837.92322332  997.93971261 1135.64917627 1279.47019994 1393.76395232
 1496.64449531]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           6.75250491  22.96570078  44.34554888  67.99061711
  92.94810889 117.41122496 140.1619094  160.58090571 178.40890395
 193.68252307]"
CE,Cc,"[  0.           7.60862858  25.43365238  48.24496272  72.24080726
  95.86405746 120.22756947 143.80345785 163.6225784  182.22521847
 197.954487  ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
