   States   
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[1826.68475379 1639.16917616 1416.13388136 1259.28791088 1012.7514811
  831.3811692   692.88795407  584.1920352   497.07145455  426.07930497
    0.        ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[ 242.09888291  478.28672072  751.31515438  914.62922431 1230.83180209
 1450.10869034 1611.39172204 1735.43591094 1834.24352742 1915.20029969
    0.        ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  7.14959456  25.18380602  49.79360943  78.57556375 100.0163905
 121.12782234 139.71053874 155.31041451 168.05971631 178.27229714
   0.        ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[323.53103414 323.17075857 323.30779365 324.83635522 324.25107964
 324.4378183  324.81681561 325.07115014 325.09636521 324.93501965
   0.        ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[329.04084428 336.70641365 343.67063462 345.08503585 344.06698574
 342.99875464 340.13228255 336.11072737 332.32273437 329.78748186
   0.        ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.09357527e-05 2.78226736e-05
 2.92137839e-05 3.04336178e-05 3.08427860e-05 3.07068524e-05
 3.06074673e-05 3.08434893e-05 0.00000000e+00]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -320.44919005 -219.98689578 -264.28706886
 -266.43744249 -268.64265203 -272.33824375 -274.83844519 -273.68182033
    0.        ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.64282208e-06 3.23916605e-06 4.74412633e-06 3.80912445e-06
 8.82000000e-06 8.82000000e-06 8.82000000e-06 8.82000000e-06
 0.00000000e+00 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[291.23201885 298.6352645  302.44904396 307.80370343 309.55137254
 310.34669602 310.65975158 310.73512637   0.           0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.00381714 0.00420584 0.00478457 0.00518727 0.00624567 0.00730407
 0.00836247 0.00942087 0.01047927 0.01153767 0.        ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[1826.68475379 1639.16917616 1413.23860883 1270.40337482 1020.66928539
  837.28029671  697.42934195  587.7754065   499.9537263   428.43349816
    0.        ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[ 242.09888291  478.28672072  755.64412282  896.75406838 1218.72304694
 1441.35144382 1604.74340704 1730.19751537 1829.99288101 1911.66813245
    0.        ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  7.14959456  25.18380602  49.79918557  79.05634776 100.10920999
 121.09124445 139.64503201 155.25574995 168.03061181 178.27264813
   0.        ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[323.53103414 323.17075857 323.27367079 325.0278127  324.3140333
 324.41371316 324.75179218 325.00501373 325.05260025 324.91917225
   0.        ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[329.04084428 336.70641365 343.75782534 344.76514346 343.30628507
 342.36748542 339.88097253 336.21903548 332.62481923 330.10449942
   0.        ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.42276701e-05 2.78986367e-05
 2.98340417e-05 2.91036011e-05 2.93199335e-05 2.98462250e-05
 3.03359664e-05 3.02941491e-05 0.00000000e+00]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -295.09691103 -206.39493933 -258.40450807
 -279.11112713 -281.95828151 -279.93883923 -276.91324287 -277.9375633
    0.        ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.64282208e-06 3.23916605e-06 4.82272228e-06 3.35583628e-06
 8.82000000e-06 8.82000000e-06 8.82000000e-06 8.82000000e-06
 0.00000000e+00 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[291.23201885 298.6352645  301.52810002 304.00897363 306.93646352
 308.14090772 308.30813211 308.42322774   0.           0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.00381714 0.00420584 0.00456205 0.00521643 0.00620577 0.00726417
 0.00832257 0.00938097 0.01043937 0.01149777 0.        ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[1826.68475379 1639.16917616 1484.8185602  1267.17591061 1030.30986528
  844.58637862  703.13254855  592.33279385  503.66060879  431.49146342
    0.        ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[ 242.09888291  478.28672072  648.82087294  912.39054547 1210.35477632
 1435.50038585 1600.42596368 1726.86450845 1827.32601111 1909.47015924
    0.        ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  7.14959456  25.18380602  49.5805147   74.73823545  97.6721703
 119.04801849 137.9500854  153.85452031 166.87323028 177.31705825
   0.        ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[323.53103414 323.17075857 324.11258794 324.33033833 324.02595708
 324.25250512 324.72749257 325.07708564 325.16211066 325.01735117
   0.        ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[329.04084428 336.70641365 341.63196045 343.07712112 343.98718967
 343.88755739 341.42148782 337.23705625 332.97588894 329.94981079
   0.        ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 2.21511766e-05 2.60030684e-05
 2.99581821e-05 3.10820091e-05 3.08565929e-05 3.04732171e-05
 3.06621294e-05 3.04799659e-05 0.00000000e+00]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -307.86524594 -265.81972974 -260.01988292
 -259.6712765  -265.24092026 -272.03717099 -272.06936562 -274.80971022
    0.        ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.64282208e-06 3.23916605e-06 2.96840286e-06 5.45319879e-06
 8.24452940e-06 8.82000000e-06 8.82000000e-06 8.82000000e-06
 0.00000000e+00 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[291.23201885 298.6352645  301.31683706 303.6590393  304.88250593
 306.59166764 307.78811121 307.921038     0.           0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.00381714 0.00420584 0.00479351 0.0052506  0.006309   0.0073674
 0.0084258  0.0094842  0.0105426  0.011601   0.        ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[1826.68475379 1639.16917616 1410.5020864  1254.40641885 1009.24442448
  828.74887112  690.84931255  582.57513129  495.76502997  425.00798104
    0.        ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[ 242.09888291  478.28672072  759.73637654  921.45221529 1235.42674763
 1453.41705629 1613.89386761 1737.40216381 1835.83648868 1916.52320565
    0.        ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  7.14959456  25.18380602  49.80419754  78.77526258 100.28264626
 121.38385481 139.93286543 155.4940557  168.20638655 178.38592911
   0.        ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[323.53103414 323.17075857 323.24140408 324.81671871 324.2713936
 324.47220956 324.84673511 325.08734662 325.09832624 324.92762397
   0.        ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[329.04084428 336.70641365 343.84032895 345.400991   344.3001412
 343.0463862  340.0218733  335.93105029 332.16010024 329.68896758
   0.        ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.35512129e-05 2.98968654e-05
 3.20477772e-05 3.13541405e-05 3.07017340e-05 3.06636691e-05
 3.05427420e-05 3.04815159e-05 0.00000000e+00]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -304.29387959 -208.16364657 -240.39932905
 -261.08856801 -271.0178246  -272.89897632 -275.19141656 -276.0417905
    0.        ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.64282208e-06 3.23916605e-06 4.89730172e-06 3.80906755e-06
 8.82000000e-06 8.82000000e-06 8.82000000e-06 8.82000000e-06
 0.00000000e+00 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[291.23201885 298.6352645  303.69507608 306.75222801 307.13634674
 308.33588926 309.26319042 309.3677871    0.           0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.00381714 0.00420584 0.00464286 0.00517105 0.00622382 0.00728222
 0.00834062 0.00939902 0.01045742 0.01151582 0.        ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[1826.68475379 1639.16917616 1458.00862005 1277.14073997 1026.58972854
  841.79414336  700.9689386   590.61563946  502.27216498  430.35202448
    0.        ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[ 242.09888291  478.28672072  688.78203602  892.91628126 1214.81026411
 1438.67729659 1602.81118176 1728.72844143 1828.82984888 1910.71540317
    0.        ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  7.14959456  25.18380602  49.68201356  76.54904351  98.12205723
 119.45259534 138.29416414 154.13923975 167.10476146 177.50262404
   0.        ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[323.53103414 323.17075857 323.79951709 324.71216313 324.04785507
 324.24500754 324.70036968 325.04454786 325.13556656 325.00203098
   0.        ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[329.04084428 336.70641365 342.42097395 343.39432597 343.4717793
 343.4381804  341.14470616 337.14953569 333.02426622 330.0555228
   0.        ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 2.59367942e-05 2.57719613e-05
 2.99311160e-05 3.09733319e-05 3.06725151e-05 3.13146206e-05
 3.13573324e-05 3.10808018e-05 0.00000000e+00]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -309.72353433 -238.35649026 -260.50423795
 -262.39478041 -269.25962519 -266.9620139  -269.16719406 -271.83031475
    0.        ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.64282208e-06 3.23916605e-06 3.64186662e-06 4.40159809e-06
 8.77305780e-06 8.82000000e-06 8.82000000e-06 8.82000000e-06
 0.00000000e+00 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[291.23201885 298.6352645  303.47153097 306.13340026 308.21974955
 309.33402964 309.47919641 309.57855395   0.           0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.00381714 0.00420584 0.00476729 0.00520955 0.00626795 0.00732635
 0.00838475 0.00944315 0.01050155 0.01155995 0.        ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[1826.68475379 1639.16917616 1418.54988218 1265.09785322 1016.90638986
  834.48727944  695.28589585  586.08872775  498.60031243  427.33041941
    0.        ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[ 242.09888291  478.28672072  747.70332236  905.87603336 1224.91925805
 1445.84221989 1608.15861694 1732.89176923 1832.18075635 1913.48678862
    0.        ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  7.14959456  25.18380602  49.78874175  78.59087472  99.88846286
 120.97074438 139.56501571 155.19005566 167.96751001 178.2070329
   0.        ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[323.53103414 323.17075857 323.3362556  324.89956632 324.25659163
 324.41164363 324.7820794  325.04395146 325.08337696 324.93495843
   0.        ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[329.04084428 336.70641365 343.59795502 344.81793164 343.72727195
 342.80007811 340.12715695 336.2428983  332.49778081 329.92987762
   0.        ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.18520196e-05 3.14395676e-05
 3.01471027e-05 3.03017791e-05 3.10674284e-05 3.09344469e-05
 3.09340672e-05 3.09650866e-05 0.00000000e+00]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -308.73081318 -187.92531803 -260.7484731
 -269.43826776 -267.94008146 -271.23853669 -272.87233366 -273.0869286
    0.        ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.64282208e-06 3.23916605e-06 4.67878337e-06 3.68543868e-06
 8.82000000e-06 8.82000000e-06 8.82000000e-06 8.82000000e-06
 0.00000000e+00 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[291.23201885 298.6352645  302.54032574 304.59436865 306.52452028
 307.76822027 308.92154985 309.02649538   0.           0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.00381714 0.00420584 0.00449508 0.00521131 0.00615429 0.00721269
 0.00827109 0.00932949 0.01038789 0.01144629 0.        ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[1826.68475379 1639.16917616 1507.78379951 1269.75812944 1040.2806768
  852.02679097  708.86999491  596.8677007   507.3144462   434.48075662
    0.        ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[ 242.09888291  478.28672072  614.63619015  911.67567433 1196.73267866
 1425.74262386 1593.07300811 1721.10319054 1822.67004011 1905.61204477
    0.        ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  7.14959456  25.18380602  49.47524423  73.47485261  97.13852246
 118.48687587 137.44879981 153.43810336 166.54331623 177.06672812
   0.        ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[323.53103414 323.17075857 324.37969419 324.16828233 324.02709576
 324.21659651 324.68772679 325.05220947 325.15683554 325.02670536
   0.        ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[329.04084428 336.70641365 340.96299077 342.41439797 343.76727746
 343.84044158 341.5835594  337.5119849  333.24087345 330.12590449
   0.        ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 1.81554722e-05 2.69028342e-05
 2.90381141e-05 2.99319192e-05 3.04549166e-05 3.05025176e-05
 3.09186053e-05 3.04777279e-05 0.00000000e+00]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -315.51204153 -265.10169141 -264.95185904
 -268.23839711 -268.78818545 -270.7766291  -269.19838183 -274.07804243
    0.        ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.64282208e-06 3.23916605e-06 2.41032741e-06 5.96861110e-06
 7.85817469e-06 8.82000000e-06 8.82000000e-06 8.82000000e-06
 0.00000000e+00 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[291.23201885 298.6352645  307.62496494 307.98715543 308.23461035
 309.32448791 309.48668343 309.58821354   0.           0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.00381714 0.00420584 0.00465186 0.00523164 0.00626236 0.00732076
 0.00837916 0.00943756 0.01049596 0.01155436 0.        ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[1826.68475379 1639.16917616 1455.08419643 1261.67815695 1019.21893298
  836.27967944  696.7083142   587.24288619  499.55136498  428.12382944
    0.        ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[ 242.09888291  478.28672072  693.1445038   916.64501044 1224.74453688
 1445.81448516 1608.20140908 1732.95931008 1832.25392804 1913.55619921
    0.        ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  7.14959456  25.18380602  49.69168062  76.33510165  98.57082546
 119.90639827 138.69444785 154.47054425 167.36760979 177.70322265
   0.        ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[323.53103414 323.17075857 323.7652847  324.5146943  324.07768087
 324.32622207 324.78329596 325.09913257 325.15393661 324.99253087
   0.        ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[329.04084428 336.70641365 342.50756328 344.01716769 344.25404822
 343.77412995 341.02633474 336.7691104  332.61137577 329.76356345
   0.        ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 2.78016611e-05 2.84362588e-05
 2.90571629e-05 2.92111364e-05 3.00111187e-05 3.03565940e-05
 3.03654383e-05 3.06199971e-05 0.00000000e+00]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -295.40862733 -234.35496705 -267.20518567
 -280.31984641 -276.89323192 -276.03867985 -277.19041863 -275.08570637
    0.        ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.64282208e-06 3.23916605e-06 3.71681029e-06 4.83153474e-06
 8.58936239e-06 8.82000000e-06 8.82000000e-06 8.82000000e-06
 0.00000000e+00 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[291.23201885 298.6352645  307.19397868 308.55788419 309.14346116
 310.0898779  310.62982896 310.70822098   0.           0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.00381714 0.00420584 0.00466446 0.00527139 0.00631161 0.00737001
 0.00842841 0.00948681 0.01054521 0.01160361 0.        ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[1826.68475379 1639.16917616 1451.00378748 1251.60769254 1010.37909828
  829.67864782  691.61749732  583.21983511  496.31114302  425.47158377
    0.        ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[ 242.09888291  478.28672072  699.23256349  931.80131127 1237.70729393
 1455.18552856 1615.31261864 1738.56112677 1836.79927736 1917.33713421
    0.        ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  7.14959456  25.18380602  49.70470212  76.31485996  98.68962346
 120.11859988 138.90445415 154.64364823 167.49360324 177.78219605
   0.        ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[323.53103414 323.17075857 323.71749374 324.40498423 324.03802763
 324.36094016 324.84687997 325.15634319 325.18682991 324.99977281
   0.        ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[329.04084428 336.70641365 342.6285507  344.47901757 344.9150627
 344.24930243 341.137664   336.57901549 332.29089618 329.4711499
   0.        ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 2.40368395e-05 3.27636561e-05
 2.96617644e-05 2.90217937e-05 2.93423455e-05 2.99082732e-05
 3.02502864e-05 3.05492364e-05 0.00000000e+00]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -341.84789873 -201.33360227 -261.34111506
 -277.59488575 -279.88120083 -277.92445888 -276.33258755 -274.71815297
    0.        ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.64282208e-06 3.23916605e-06 3.82187672e-06 5.05775655e-06
 8.66843719e-06 8.82000000e-06 8.82000000e-06 8.82000000e-06
 0.00000000e+00 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[291.23201885 298.6352645  304.02576408 306.5951748  307.98805298
 309.16151187 309.40554019 309.50779346   0.           0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.00381714 0.00420584 0.00462865 0.00518416 0.00621265 0.00727105
 0.00832945 0.00938785 0.01044625 0.01150465 0.        ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[1826.68475379 1639.16917616 1462.65473623 1274.06998366 1028.54031896
  843.24238387  702.08062089  591.49072804  502.97463036  430.92479449
    0.        ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[ 242.09888291  478.28672072  681.85268892  898.39860059 1211.70649136
 1436.43465842 1601.10996475 1727.38886809 1827.74354553 1909.8133181
    0.        ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  7.14959456  25.18380602  49.6660827   76.19856957  98.19321208
 119.48070631 138.30764157 154.15001594 167.11780357 177.51979606
   0.        ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[323.53103414 323.17075857 323.85386994 324.62588304 324.07977758
 324.26438033 324.70771184 325.04315398 325.12994674 324.99605498
   0.        ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[329.04084428 336.70641365 342.28361675 343.38615613 343.54698423
 343.39875961 341.06923007 337.09071495 333.00243558 330.06594134
   0.        ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 2.40447381e-05 2.67209358e-05
 2.97590368e-05 2.94082733e-05 2.98056684e-05 3.02373929e-05
 3.08303184e-05 3.06984417e-05 0.00000000e+00]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -322.98486225 -234.39513424 -258.39030718
 -274.34058672 -275.97312614 -275.90995946 -272.20945944 -274.17246602
    0.        ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.64282208e-06 3.23916605e-06 3.52341010e-06 4.62922779e-06
 8.57080900e-06 8.82000000e-06 8.82000000e-06 8.82000000e-06
 0.00000000e+00 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[291.23201885 298.6352645  302.46253657 304.59341724 305.15594586
 306.7860452  307.44004158 307.5763911    0.           0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
