   States   
Opt,Cb,"[   0.           61.60311587  132.82415539  244.51863246  335.2590688
  497.27105027  698.65904202  904.34039154 1280.76314182 1437.51499963
    0.        ]"
CE,Cb,"[   0.          169.78510177  308.1038533   461.21398406  579.50997647
  832.75700832 1048.2397802  1245.49805991 1410.26024485 1551.50476061
 1668.8720839 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.9048543    7.637435    18.0095736   32.94232821
  51.41329161  73.37861577  97.13558706 141.19511978 159.1326882
   0.        ]"
CE,Cc,"[  0.           5.10930994  18.08763483  36.6589417   59.35485167
  81.70523716 105.84410351 128.0814564  147.89315253 164.34936398
 177.93857754]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.62987282 324.51170773 324.45610174 324.92988211
 324.96915694 324.82764779 324.73961332 324.66573495 324.65623359
   0.        ]"
CE,T,"[325.         323.9738623  323.94665022 324.34822278 325.31569311
 324.8810333  324.80398656 324.71630316 324.73689216 324.71827978
 324.70066834]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         326.00558142 328.06092108 330.35823385 331.30494039
 331.01913326 330.96725059 331.29428966 331.92387719 331.9338575
   0.        ]"
CE,Tj,"[325.         327.80855072 332.61997025 335.91114872 335.38243954
 333.86061075 333.3575673  333.02340368 332.57753382 331.95011063
 331.28987257]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.29546711e-05
 2.86798928e-05 2.99718566e-05 3.05140016e-05 3.07381456e-05
 3.08532945e-05 3.09177890e-05 3.09564023e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.77515136e-05
 3.34632850e-05 3.02288797e-05 3.16805800e-05 3.05505769e-05
 3.03113473e-05 3.06988899e-05 3.08818355e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -320.27993007 -251.65886346
 -251.0377009  -267.66594553 -273.89369614 -275.94005346 -276.46965637
 -276.44604704]"
CE,Delta H,"[-323.05       -323.05       -323.05       -321.10979107 -167.77779902
 -255.60457638 -255.62117512 -271.98418503 -276.01886316 -274.51319461
 -274.4166463 ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 6.30792023e-07 8.01885549e-07 1.36445634e-06
 1.28342543e-06 2.44789443e-06 3.57844402e-06 4.50876300e-06
 5.42403733e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.80562698e-06 1.75256278e-06 2.24539376e-06
 2.08820273e-06 4.89717129e-06 5.44634727e-06 6.39720351e-06
 6.88691547e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         298.58216206 303.08978235 305.28796197 312.61629746
 313.25430465 313.317326   313.54898109 313.77888803   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05139982 298.58220512 303.0898099
 305.28798349 312.61630236 313.25430823 313.37768304   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.0035757  0.00367192 0.00383566 0.00398967 0.00428341
 0.00471283 0.00525388 0.00665382 0.00748208 0.        ]"
CE,Vol,"[0.0035     0.00371668 0.00392698 0.00424554 0.00443792 0.00502258
 0.00567305 0.00642562 0.00724185 0.00811946 0.00903372]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1955.75649891 1898.72150474 1806.97162237 1721.59007379
 1582.79714713 1411.92961237 1235.21376055  910.83270582  776.43551991
    0.        ]"
CE,Ca,"[2000.         1878.29441558 1764.45137309 1611.79850904 1516.63092457
 1311.00857138 1127.2986075   960.51210977  817.94058894  696.87101733
  595.92879462]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           61.60311587  132.82415539  244.51863246  335.2590688
  497.27105027  698.65904202  904.34039154 1280.76314182 1437.51499963
    0.        ]"
CE,Cb,"[   0.          169.78510177  308.1038533   489.82520496  573.34085633
  826.74194013 1042.53515279 1237.03631401 1401.42938782 1541.5571962
 1658.74645129]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.9048543    7.637435    18.0095736   32.94232821
  51.41329161  73.37861577  97.13558706 141.19511978 159.1326882
   0.        ]"
CE,Cc,"[  0.           5.10930994  18.08763483  36.99081259  60.68510273
  82.69808112 106.60677438 128.87820853 148.66389151 165.25451112
 178.94414271]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.62987282 324.51170773 324.45610174 324.92988211
 324.96915694 324.82764779 324.73961332 324.66573495 324.65623359
   0.        ]"
CE,T,"[325.         323.9738623  323.94665022 324.14161278 325.51545667
 325.03559352 324.88132639 324.7545746  324.72207994 324.69246342
 324.6747717 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         326.00558142 328.06092108 330.35823385 331.30494039
 331.01913326 330.96725059 331.29428966 331.92387719 331.9338575
   0.        ]"
CE,Tj,"[325.         327.80855072 332.61997025 336.44799483 335.77644509
 333.39930741 332.46483757 332.05076274 331.7800324  331.44425621
 331.04225403]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.29546711e-05
 2.86798928e-05 2.99718566e-05 3.05140016e-05 3.07381456e-05
 3.08532945e-05 3.09177890e-05 3.09564023e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.30319743e-05
 2.67562805e-05 3.12496839e-05 3.15634969e-05 3.13458186e-05
 3.06811494e-05 3.08684150e-05 3.08964159e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -320.27993007 -251.65886346
 -251.0377009  -267.66594553 -273.89369614 -275.94005346 -276.46965637
 -276.44604704]"
CE,Delta H,"[-323.05       -323.05       -323.05       -311.13314013 -220.70572321
 -241.03894584 -256.79580458 -264.16191465 -273.61836149 -274.5756415
 -275.04621406]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 6.30792023e-07 8.01885549e-07 1.36445634e-06
 1.28342543e-06 2.44789443e-06 3.57844402e-06 4.50876300e-06
 5.42403733e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.80562698e-06 1.75256278e-06 2.65464273e-06
 1.60316260e-06 4.87217147e-06 5.42058200e-06 6.27141755e-06
 6.80191498e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         298.58216206 303.08978235 305.28796197 312.61629746
 313.25430465 313.317326   313.54898109 313.77888803   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05139982 298.58220512 303.08979235
 305.28798349 312.61629923 313.25430823 313.33021741   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.0035757  0.00367192 0.00383566 0.00398967 0.00428341
 0.00471283 0.00525388 0.00665382 0.00748208 0.        ]"
CE,Vol,"[0.0035     0.00371668 0.00392698 0.00418961 0.00445777 0.00502597
 0.00568675 0.00645083 0.00727163 0.00816516 0.00909681]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1955.75649891 1898.72150474 1806.97162237 1721.59007379
 1582.79714713 1411.92961237 1235.21376055  910.83270582  776.43551991
    0.        ]"
CE,Ca,"[2000.         1878.29441558 1764.45137309 1634.18905476 1511.12647575
 1310.93114498 1125.14029045  957.04490008  814.66008173  692.87032574
  591.55147424]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           61.60311587  132.82415539  244.51863246  335.2590688
  497.27105027  698.65904202  904.34039154 1280.76314182 1437.51499963
    0.        ]"
CE,Cb,"[   0.          169.78510177  308.1038533   457.18824078  585.39412128
  829.01646536 1047.80618542 1244.21068375 1408.0448936  1549.61892787
 1667.8051148 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.9048543    7.637435    18.0095736   32.94232821
  51.41329161  73.37861577  97.13558706 141.19511978 159.1326882
   0.        ]"
CE,Cc,"[  0.           5.10930994  18.08763483  36.61127084  59.16646603
  81.83472687 105.79335156 128.08878645 147.98599352 164.43023341
 177.94706954]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.62987282 324.51170773 324.45610174 324.92988211
 324.96915694 324.82764779 324.73961332 324.66573495 324.65623359
   0.        ]"
CE,T,"[325.         323.9738623  323.94665022 324.37725484 325.24710963
 324.92622761 324.80517326 324.72554496 324.75415356 324.72322511
 324.68778256]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         326.00558142 328.06092108 330.35823385 331.30494039
 331.01913326 330.96725059 331.29428966 331.92387719 331.9338575
   0.        ]"
CE,Tj,"[325.         327.80855072 332.61997025 335.83591607 335.4301275
 333.92227838 333.31846976 332.96723113 332.47622056 331.83220548
 331.22665351]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.29546711e-05
 2.86798928e-05 2.99718566e-05 3.05140016e-05 3.07381456e-05
 3.08532945e-05 3.09177890e-05 3.09564023e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.78107061e-05
 2.60900994e-05 2.86481895e-05 3.00586115e-05 3.06959731e-05
 3.16167168e-05 3.17793617e-05 3.15115464e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -320.27993007 -251.65886346
 -251.0377009  -267.66594553 -273.89369614 -275.94005346 -276.46965637
 -276.44604704]"
CE,Delta H,"[-323.05       -323.05       -323.05       -314.08151872 -236.68491432
 -269.25960401 -273.80784449 -271.84543054 -265.30775272 -265.08311169
 -267.79866202]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 6.30792023e-07 8.01885549e-07 1.36445634e-06
 1.28342543e-06 2.44789443e-06 3.57844402e-06 4.50876300e-06
 5.42403733e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.80562698e-06 1.75256278e-06 2.18855538e-06
 2.23465350e-06 4.73503680e-06 5.50644286e-06 6.36733112e-06
 6.84002141e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         298.58216206 303.08978235 305.28796197 312.61629746
 313.25430465 313.317326   313.54898109 313.77888803   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05139982 298.58220512 303.0898099
 305.28798349 312.61629923 313.25430823 313.32546978   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.0035757  0.00367192 0.00383566 0.00398967 0.00428341
 0.00471283 0.00525388 0.00665382 0.00748208 0.        ]"
CE,Vol,"[0.0035     0.00371668 0.00392698 0.00411235 0.00448461 0.00499216
 0.00564468 0.00641174 0.00723368 0.00812711 0.00905469]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1955.75649891 1898.72150474 1806.97162237 1721.59007379
 1582.79714713 1411.92961237 1235.21376055  910.83270582  776.43551991
    0.        ]"
CE,Ca,"[2000.         1878.29441558 1764.45137309 1666.14637226 1503.8429487
 1321.34236215 1135.29926115  964.70657455  820.68290245  697.72759016
  595.77247155]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           61.60311587  132.82415539  244.51863246  335.2590688
  497.27105027  698.65904202  904.34039154 1280.76314182 1437.51499963
    0.        ]"
CE,Cb,"[   0.          169.78510177  308.1038533   410.67317306  601.60923749
  815.8456992  1035.03182957 1235.33365127 1401.44305502 1544.44249644
 1663.07665617]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.9048543    7.637435    18.0095736   32.94232821
  51.41329161  73.37861577  97.13558706 141.19511978 159.1326882
   0.        ]"
CE,Cc,"[  0.           5.10930994  18.08763483  36.04290742  57.05053578
  80.85630303 104.80771148 127.04259476 147.01303652 163.58644733
 177.3058546 ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.62987282 324.51170773 324.45610174 324.92988211
 324.96915694 324.82764779 324.73961332 324.66573495 324.65623359
   0.        ]"
CE,T,"[325.         323.9738623  323.94665022 324.71200353 324.88018715
 324.91984167 324.82218472 324.72162498 324.74938921 324.72585208
 324.70585882]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         326.00558142 328.06092108 330.35823385 331.30494039
 331.01913326 330.96725059 331.29428966 331.92387719 331.9338575
   0.        ]"
CE,Tj,"[325.         327.80855072 332.61997025 334.97141726 334.92759038
 334.24956691 333.58164271 333.17585352 332.6744904  331.99828293
 331.31318329]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.29546711e-05
 2.86798928e-05 2.99718566e-05 3.05140016e-05 3.07381456e-05
 3.08532945e-05 3.09177890e-05 3.09564023e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.77855850e-05
 2.68564451e-05 3.35085094e-05 3.15505663e-05 3.09105553e-05
 3.11258942e-05 3.09027213e-05 3.06335735e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -320.27993007 -251.65886346
 -251.0377009  -267.66594553 -273.89369614 -275.94005346 -276.46965637
 -276.44604704]"
CE,Delta H,"[-323.05       -323.05       -323.05       -325.52325088 -267.61609202
 -221.18620323 -257.1151879  -268.74356778 -270.53141759 -273.96509381
 -276.4337553 ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 6.30792023e-07 8.01885549e-07 1.36445634e-06
 1.28342543e-06 2.44789443e-06 3.57844402e-06 4.50876300e-06
 5.42403733e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.80562698e-06 1.75256278e-06 1.54473737e-06
 3.10216828e-06 4.22958113e-06 5.43764491e-06 6.39213823e-06
 6.84954410e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         298.58216206 303.08978235 305.28796197 312.61629746
 313.25430465 313.317326   313.54898109 313.77888803   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05139982 298.58220512 303.0898099
 305.28798349 312.61629923 313.25430823 313.33169714   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.0035757  0.00367192 0.00383566 0.00398967 0.00428341
 0.00471283 0.00525388 0.00665382 0.00748208 0.        ]"
CE,Vol,"[0.0035     0.00371668 0.00392698 0.00425743 0.00446165 0.00506404
 0.0057252  0.00649817 0.00733125 0.00823125 0.00916137]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1955.75649891 1898.72150474 1806.97162237 1721.59007379
 1582.79714713 1411.92961237 1235.21376055  910.83270582  776.43551991
    0.        ]"
CE,Ca,"[2000.         1878.29441558 1764.45137309 1607.1148603  1507.94380175
 1299.1463384  1115.48911639  947.9714111   805.97747382  685.3391686
  585.54546663]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           61.60311587  132.82415539  244.51863246  335.2590688
  497.27105027  698.65904202  904.34039154 1280.76314182 1437.51499963
    0.        ]"
CE,Cb,"[   0.          169.78510177  308.1038533   496.65707634  585.6232762
  843.40461804 1058.82273023 1254.90275274 1418.93433385 1559.29554749
 1675.3547871 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.9048543    7.637435    18.0095736   32.94232821
  51.41329161  73.37861577  97.13558706 141.19511978 159.1326882
   0.        ]"
CE,Cc,"[  0.           5.10930994  18.08763483  37.06825328  60.98440847
  83.15034975 107.17743807 129.25605224 148.83978217 165.07827984
 178.53080518]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.62987282 324.51170773 324.45610174 324.92988211
 324.96915694 324.82764779 324.73961332 324.66573495 324.65623359
   0.        ]"
CE,T,"[325.         323.9738623  323.94665022 324.09220602 325.45080049
 324.97311877 324.86856094 324.7461036  324.72569692 324.68277181
 324.66692358]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         326.00558142 328.06092108 330.35823385 331.30494039
 331.01913326 330.96725059 331.29428966 331.92387719 331.9338575
   0.        ]"
CE,Tj,"[325.         327.80855072 332.61997025 336.5767409  336.1514998
 334.00710901 333.11909228 332.61175681 332.2057071  331.75545236
 331.27432894]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.29546711e-05
 2.86798928e-05 2.99718566e-05 3.05140016e-05 3.07381456e-05
 3.08532945e-05 3.09177890e-05 3.09564023e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.25827137e-05
 2.69940139e-05 2.88080841e-05 3.04686194e-05 3.09728296e-05
 3.07666355e-05 3.06404411e-05 3.09271066e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -320.27993007 -251.65886346
 -251.0377009  -267.66594553 -273.89369614 -275.94005346 -276.46965637
 -276.44604704]"
CE,Delta H,"[-323.05       -323.05       -323.05       -323.70527866 -227.72057002
 -267.26214608 -266.86760185 -269.10541006 -273.65742157 -276.5697809
 -275.04880979]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 6.30792023e-07 8.01885549e-07 1.36445634e-06
 1.28342543e-06 2.44789443e-06 3.57844402e-06 4.50876300e-06
 5.42403733e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.80562698e-06 1.75256278e-06 2.75375910e-06
 1.70176341e-06 5.01993927e-06 5.50964517e-06 6.44144750e-06
 6.94232392e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         298.58216206 303.08978235 305.28796197 312.61629746
 313.25430465 313.317326   313.54898109 313.77888803   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05139982 298.58220512 303.08979235
 305.28798349 312.61629923 313.25430823 313.37727332   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.0035757  0.00367192 0.00383566 0.00398967 0.00428341
 0.00471283 0.00525388 0.00665382 0.00748208 0.        ]"
CE,Vol,"[0.0035     0.00371668 0.00392698 0.00427908 0.00447886 0.00508384
 0.00577745 0.00655743 0.00740632 0.00832015 0.00926607]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1955.75649891 1898.72150474 1806.97162237 1721.59007379
 1582.79714713 1411.92961237 1235.21376055  910.83270582  776.43551991
    0.        ]"
CE,Ca,"[2000.         1878.29441558 1764.45137309 1598.6613194  1501.36053291
 1293.08989541 1104.12824125  937.88114908  796.15895261  676.32000904
  577.2388872 ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           61.60311587  132.82415539  244.51863246  335.2590688
  497.27105027  698.65904202  904.34039154 1280.76314182 1437.51499963
    0.        ]"
CE,Cb,"[   0.          169.78510177  308.1038533   508.99225744  594.11288581
  850.80556196 1075.10779726 1269.14784438 1433.31092434 1572.99293469
 1688.63174237]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.9048543    7.637435    18.0095736   32.94232821
  51.41329161  73.37861577  97.13558706 141.19511978 159.1326882
   0.        ]"
CE,Cc,"[  0.           5.10930994  18.08763483  37.20630538  61.53852593
  83.82383797 107.47993635 129.6121728  148.9802587  165.0108207
 178.20397073]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.62987282 324.51170773 324.45610174 324.92988211
 324.96915694 324.82764779 324.73961332 324.66573495 324.65623359
   0.        ]"
CE,T,"[325.         323.9738623  323.94665022 324.00293022 325.44603605
 325.00226758 324.80474705 324.72689554 324.71165218 324.67678913
 324.65726323]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         326.00558142 328.06092108 330.35823385 331.30494039
 331.01913326 330.96725059 331.29428966 331.92387719 331.9338575
   0.        ]"
CE,Tj,"[325.         327.80855072 332.61997025 336.80973918 336.54985156
 334.27908719 333.43867699 333.02521577 332.58004725 332.05509484
 331.49941181]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.29546711e-05
 2.86798928e-05 2.99718566e-05 3.05140016e-05 3.07381456e-05
 3.08532945e-05 3.09177890e-05 3.09564023e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65849342e-05
 2.69383569e-05 2.95709256e-05 2.86208333e-05 2.90140811e-05
 2.97507217e-05 3.03692765e-05 3.03195215e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -320.27993007 -251.65886346
 -251.0377009  -267.66594553 -273.89369614 -275.94005346 -276.46965637
 -276.44604704]"
CE,Delta H,"[-323.05       -323.05       -323.05       -303.78951939 -207.10843606
 -258.55882367 -283.79132419 -286.09944365 -282.63979247 -278.42599241
 -279.71607771]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 6.30792023e-07 8.01885549e-07 1.36445634e-06
 1.28342543e-06 2.44789443e-06 3.57844402e-06 4.50876300e-06
 5.42403733e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.80562698e-06 1.75256278e-06 2.93410516e-06
 1.66484768e-06 5.04148958e-06 5.78012811e-06 6.49979047e-06
 7.07411699e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         298.58216206 303.08978235 305.28796197 312.61629746
 313.25430465 313.317326   313.54898109 313.77888803   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05139982 298.58220512 303.0898099
 305.28798349 312.61630236 313.25430823 313.30466104   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.0035757  0.00367192 0.00383566 0.00398967 0.00428341
 0.00471283 0.00525388 0.00665382 0.00748208 0.        ]"
CE,Vol,"[0.0035     0.00371668 0.00392698 0.00413224 0.00447646 0.00502434
 0.00566058 0.0064234  0.007262   0.00815678 0.00908978]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1955.75649891 1898.72150474 1806.97162237 1721.59007379
 1582.79714713 1411.92961237 1235.21376055  910.83270582  776.43551991
    0.        ]"
CE,Ca,"[2000.         1878.29441558 1764.45137309 1657.80287171 1506.13801548
 1312.29036224 1131.29587096  962.1584335   816.70314973  694.41986066
  592.73258857]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           61.60311587  132.82415539  244.51863246  335.2590688
  497.27105027  698.65904202  904.34039154 1280.76314182 1437.51499963
    0.        ]"
CE,Cb,"[   0.          169.78510177  308.1038533   422.8100566   596.8000647
  829.24378782 1039.73581832 1237.7408552  1406.89789583 1548.96739383
 1667.4991914 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.9048543    7.637435    18.0095736   32.94232821
  51.41329161  73.37861577  97.13558706 141.19511978 159.1326882
   0.        ]"
CE,Cc,"[  0.           5.10930994  18.08763483  36.19425434  57.59716483
  80.92826752 105.3281501  127.60859782 147.21895183 163.76112607
 177.3607703 ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
