   States   
Opt,Cb,"[   0.          122.47511831  255.87225146  419.52210804  547.54278917
  799.12939083 1040.44855922 1259.03308281 1610.52041724 1736.98470736
    0.        ]"
CE,Cb,"[   0.          148.55274815  322.78253142  497.60053448  632.76965672
  916.13785963 1151.86769526 1363.89524365 1540.25673781 1682.6078571
 1794.00700031]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019386  14.28635229  31.07404071  52.75122625
  75.3390879   99.23215425 121.40718672 155.28582393 167.85016273
   0.        ]"
CE,Cc,"[  0.           4.49467572  17.25624526  36.75391277  60.64022921
  83.34485991 107.12933715 127.92812478 145.32319456 159.51570066
 171.34167478]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.17093881 324.98813417
 324.68251622 324.50826905 324.42658947 324.35857848 324.4539962
   0.        ]"
CE,T,"[325.         324.10322345 323.74514238 324.06499898 325.07684284
 324.5571943  324.49039507 324.4159752  324.41948437 324.47673883
 324.5850996 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417248 331.0253125  334.75883937 335.61092271
 335.28382029 335.7531842  336.29940045 336.36934273 335.569574
   0.        ]"
CE,Tj,"[325.         327.45089291 332.5644062  337.0148239  337.52862613
 336.97995654 337.29281726 337.38281427 337.0579188  336.14707137
 334.66835645]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91408335e-05 3.02602046e-05 3.05809356e-05 3.07406145e-05
 3.08308194e-05 3.08851487e-05 3.09199610e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.75338992e-05
 3.35860641e-05 3.02115349e-05 3.16763915e-05 3.05692327e-05
 3.03326338e-05 3.07049644e-05 3.08827287e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025927 -219.54689773
 -254.68371829 -268.72661126 -273.07740906 -274.66096747 -275.25695636
 -275.43576976]"
CE,Delta H,"[-323.05       -323.05       -323.05       -320.96871414 -164.01707573
 -256.33288247 -255.53907574 -271.32527046 -275.19781417 -273.80145126
 -273.73522654]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26860661e-06
 2.14105154e-06 4.70338328e-06 5.86879384e-06 6.99211455e-06
 8.02262362e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56795132e-06 2.16059763e-06 2.59244922e-06
 2.44712513e-06 5.80391989e-06 6.51972334e-06 7.75873366e-06
 8.55216621e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         306.99694499 307.5093628  309.1813901  310.78282809
 312.16322362 312.7417126  313.21532801 313.34969408   0.        ]"
CE,Tj_in,"[280.         280.         280.04547003 306.99696227 307.50937886
 309.18140234 310.78283684 312.16322946 312.19702002   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411861 0.00437554 0.00493994
 0.0056442  0.00648325 0.00850757 0.00958757 0.        ]"
CE,Vol,"[0.0035     0.00368815 0.00394743 0.00431868 0.00457598 0.00524448
 0.00605692 0.00697504 0.0080028  0.0090828  0.0101628 ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293136 1805.60791188 1668.52852679 1547.05276346
 1341.68192627 1140.98070344  958.29930027  667.51001528  562.25992388
    0.        ]"
CE,Ca,"[2000.         1893.47370836 1756.05123695 1583.73496218 1467.58872869
 1249.66704662 1047.57708506  874.56814446  728.49740366  610.44827923
  516.84380094]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511831  255.87225146  419.52210804  547.54278917
  799.12939083 1040.44855922 1259.03308281 1610.52041724 1736.98470736
    0.        ]"
CE,Cb,"[   0.          148.55274815  322.78253142  531.57296764  643.27125208
  912.82516509 1158.31491844 1365.61914239 1541.76029703 1683.73012529
 1794.88139948]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019386  14.28635229  31.07404071  52.75122625
  75.3390879   99.23215425 121.40718672 155.28582393 167.85016273
   0.        ]"
CE,Cc,"[  0.           4.49467572  17.25624526  37.12983564  62.13826195
  85.06970599 108.12778158 129.01145637 146.19743899 160.23898235
 171.94115964]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.17093881 324.98813417
 324.68251622 324.50826905 324.42658947 324.35857848 324.4539962
   0.        ]"
CE,T,"[325.         324.10322345 323.74514238 323.81915329 325.16658929
 324.79074161 324.53485411 324.45585818 324.40148005 324.43024222
 324.53494226]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417248 331.0253125  334.75883937 335.61092271
 335.28382029 335.7531842  336.29940045 336.36934273 335.569574
   0.        ]"
CE,Tj,"[325.         327.45089291 332.5644062  337.65431785 338.35795561
 336.9006709  336.6467301  336.6669132  336.46649299 335.84475852
 334.64414352]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91408335e-05 3.02602046e-05 3.05809356e-05 3.07406145e-05
 3.08308194e-05 3.08851487e-05 3.09199610e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.31445533e-05
 2.64211850e-05 3.12392872e-05 3.15481105e-05 3.13406173e-05
 3.06976442e-05 3.08762228e-05 3.09018549e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025927 -219.54689773
 -254.68371829 -268.72661126 -273.07740906 -274.66096747 -275.25695636
 -275.43576976]"
CE,Delta H,"[-323.05       -323.05       -323.05       -312.25824562 -215.49395553
 -239.79528876 -256.67106751 -263.89744994 -273.0320309  -273.98588879
 -274.45507631]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26860661e-06
 2.14105154e-06 4.70338328e-06 5.86879384e-06 6.99211455e-06
 8.02262362e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56795132e-06 2.16059763e-06 3.09380421e-06
 2.14415122e-06 5.57084827e-06 6.77028726e-06 7.65105509e-06
 8.56461734e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         306.99694499 307.5093628  309.1813901  310.78282809
 312.16322362 312.7417126  313.21532801 313.34969408   0.        ]"
CE,Tj_in,"[280.         280.         280.04547003 306.99696227 307.50937886
 309.18139454 310.78283684 312.16322946 312.21233636   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411861 0.00437554 0.00493994
 0.0056442  0.00648325 0.00850757 0.00958757 0.        ]"
CE,Vol,"[0.0035     0.00368815 0.00394743 0.00425177 0.00456422 0.00522472
 0.00603244 0.00695036 0.00796947 0.00904947 0.01012947]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293136 1805.60791188 1668.52852679 1547.05276346
 1341.68192627 1140.98070344  958.29930027  667.51001528  562.25992388
    0.        ]"
CE,Ca,"[2000.         1893.47370836 1756.05123695 1609.66464481 1473.21519244
 1256.17306708 1053.51402621  879.21704692  732.9324873   613.93800664
  519.64690876]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511831  255.87225146  419.52210804  547.54278917
  799.12939083 1040.44855922 1259.03308281 1610.52041724 1736.98470736
    0.        ]"
CE,Cb,"[   0.          148.55274815  322.78253142  493.7281177   639.04414046
  906.70849655 1152.52814569 1361.35671205 1537.05049273 1680.12395822
 1792.01886378]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019386  14.28635229  31.07404071  52.75122625
  75.3390879   99.23215425 121.40718672 155.28582393 167.85016273
   0.        ]"
CE,Cc,"[  0.           4.49467572  17.25624526  36.70996604  60.45322835
  83.61276113 106.880326   127.92708703 145.42031053 159.58761273
 171.40430923]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.17093881 324.98813417
 324.68251622 324.50826905 324.42658947 324.35857848 324.4539962
   0.        ]"
CE,T,"[325.         324.10322345 323.74514238 324.09297867 325.00528754
 324.65971097 324.45244216 324.42135439 324.43392323 324.47719438
 324.57801581]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417248 331.0253125  334.75883937 335.61092271
 335.28382029 335.7531842  336.29940045 336.36934273 335.569574
   0.        ]"
CE,Tj,"[325.         327.45089291 332.5644062  336.9422613  337.58855008
 336.90941338 337.13456229 337.31767512 336.97085461 336.06446458
 334.6329616 ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91408335e-05 3.02602046e-05 3.05809356e-05 3.07406145e-05
 3.08308194e-05 3.08851487e-05 3.09199610e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.75908030e-05
 2.59275307e-05 2.86982734e-05 3.00996028e-05 3.07129087e-05
 3.16106641e-05 3.17752887e-05 3.15191280e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025927 -219.54689773
 -254.68371829 -268.72661126 -273.07740906 -274.66096747 -275.25695636
 -275.43576976]"
CE,Delta H,"[-323.05       -323.05       -323.05       -314.58473725 -234.12074813
 -268.67265302 -273.41349267 -271.37587963 -264.90539313 -264.61977838
 -267.21647464]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26860661e-06
 2.14105154e-06 4.70338328e-06 5.86879384e-06 6.99211455e-06
 8.02262362e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56795132e-06 2.16059763e-06 2.53617096e-06
 2.60378572e-06 5.50414148e-06 6.73100760e-06 7.64931971e-06
 8.49260459e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         306.99694499 307.5093628  309.1813901  310.78282809
 312.16322362 312.7417126  313.21532801 313.34969408   0.        ]"
CE,Tj_in,"[280.         280.         280.04547003 306.99696227 307.50937886
 309.18139454 310.78283684 312.16322946 312.21384413   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411861 0.00437554 0.00493994
 0.0056442  0.00648325 0.00850757 0.00958757 0.        ]"
CE,Vol,"[0.0035     0.00368815 0.00394743 0.00415327 0.00460286 0.0051896
 0.0059884  0.00691538 0.00793967 0.00901967 0.01009967]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293136 1805.60791188 1668.52852679 1547.05276346
 1341.68192627 1140.98070344  958.29930027  667.51001528  562.25992388
    0.        ]"
CE,Ca,"[2000.         1893.47370836 1756.05123695 1649.39371827 1462.931712
 1266.35060095 1063.06961371  885.41431995  737.25805567  617.3502986
  522.39406089]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511831  255.87225146  419.52210804  547.54278917
  799.12939083 1040.44855922 1259.03308281 1610.52041724 1736.98470736
    0.        ]"
CE,Cb,"[   0.          148.55274815  322.78253142  435.84311009  660.94570465
  894.21912552 1140.74840542 1354.82021232 1533.13474675 1677.1474292
 1789.66864385]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019386  14.28635229  31.07404071  52.75122625
  75.3390879   99.23215425 121.40718672 155.28582393 167.85016273
   0.        ]"
CE,Cc,"[  0.           4.49467572  17.25624526  36.026525    57.86269094
  82.50198922 105.85886961 126.8233231  144.3912679  158.73084916
 170.69610593]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.17093881 324.98813417
 324.68251622 324.50826905 324.42658947 324.35857848 324.4539962
   0.        ]"
CE,T,"[325.         324.10322345 323.74514238 324.51015829 324.53507421
 324.63332451 324.468397   324.41308249 324.42978639 324.49175439
 324.6013547 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417248 331.0253125  334.75883937 335.61092271
 335.28382029 335.7531842  336.29940045 336.36934273 335.569574
   0.        ]"
CE,Tj,"[325.         327.45089291 332.5644062  335.86561299 337.01048639
 337.42500018 337.60157521 337.7069459  337.3145693  336.30621198
 334.7373145 ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91408335e-05 3.02602046e-05 3.05809356e-05 3.07406145e-05
 3.08308194e-05 3.08851487e-05 3.09199610e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.69323046e-05
 2.69720242e-05 3.36644994e-05 3.16032493e-05 3.09553816e-05
 3.11568223e-05 3.09323718e-05 3.06602238e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025927 -219.54689773
 -254.68371829 -268.72661126 -273.07740906 -274.66096747 -275.25695636
 -275.43576976]"
CE,Delta H,"[-323.05       -323.05       -323.05       -324.30577993 -271.42410767
 -217.86140395 -256.42269544 -267.93652826 -269.66790979 -273.03692197
 -275.52525667]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26860661e-06
 2.14105154e-06 4.70338328e-06 5.86879384e-06 6.99211455e-06
 8.02262362e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56795132e-06 2.16059763e-06 1.71534197e-06
 3.74659633e-06 4.88949714e-06 6.65665741e-06 7.72489813e-06
 8.53573751e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         306.99694499 307.5093628  309.1813901  310.78282809
 312.16322362 312.7417126  313.21532801 313.34969408   0.        ]"
CE,Tj_in,"[280.         280.         280.04547003 306.99696227 307.50937886
 309.18140234 310.78283684 312.16322946 312.21317366   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411861 0.00437554 0.00493994
 0.0056442  0.00648325 0.00850757 0.00958757 0.        ]"
CE,Vol,"[0.0035     0.00368815 0.00394743 0.00432953 0.00460351 0.00530151
 0.00612034 0.00705766 0.00811157 0.00919157 0.01027157]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293136 1805.60791188 1668.52852679 1547.05276346
 1341.68192627 1140.98070344  958.29930027  667.51001528  562.25992388
    0.        ]"
CE,Ca,"[2000.         1893.47370836 1756.05123695 1579.61054193 1458.2178837
 1235.03625012 1035.10715156  862.51676264  716.82952036  601.33994775
  509.57919989]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511831  255.87225146  419.52210804  547.54278917
  799.12939083 1040.44855922 1259.03308281 1610.52041724 1736.98470736
    0.        ]"
CE,Cb,"[   0.          148.55274815  322.78253142  537.59746679  656.76744735
  934.09019768 1175.78408314 1382.93845602 1559.41690984 1697.42360879
 1805.85277423]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019386  14.28635229  31.07404071  52.75122625
  75.3390879   99.23215425 121.40718672 155.28582393 167.85016273
   0.        ]"
CE,Cc,"[  0.           4.49467572  17.25624526  37.19468813  62.36229084
  85.34217086 108.62207581 129.31456001 146.13552385 160.22658783
 171.91137037]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.17093881 324.98813417
 324.68251622 324.50826905 324.42658947 324.35857848 324.4539962
   0.        ]"
CE,T,"[325.         324.10322345 323.74514238 323.77548467 325.08578736
 324.6814836  324.52690705 324.47235453 324.40607539 324.47700924
 324.5864776 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417248 331.0253125  334.75883937 335.61092271
 335.28382029 335.7531842  336.29940045 336.36934273 335.569574
   0.        ]"
CE,Tj,"[325.         327.45089291 332.5644062  337.76826793 338.74527532
 337.65939857 337.48297297 337.2752872  336.84529049 335.95672777
 334.4819293 ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91408335e-05 3.02602046e-05 3.05809356e-05 3.07406145e-05
 3.08308194e-05 3.08851487e-05 3.09199610e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.26773529e-05
 2.67034510e-05 2.87929801e-05 3.04781646e-05 3.09699859e-05
 3.07695777e-05 3.06440208e-05 3.09206586e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025927 -219.54689773
 -254.68371829 -268.72661126 -273.07740906 -274.66096747 -275.25695636
 -275.43576976]"
CE,Delta H,"[-323.05       -323.05       -323.05       -323.65463792 -224.65859461
 -266.21093183 -266.24909324 -268.65915857 -273.106709   -275.97484202
 -274.52460422]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26860661e-06
 2.14105154e-06 4.70338328e-06 5.86879384e-06 6.99211455e-06
 8.02262362e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56795132e-06 2.16059763e-06 3.18416742e-06
 2.28317220e-06 5.81671477e-06 6.82353151e-06 7.81104974e-06
 8.78259354e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         306.99694499 307.5093628  309.1813901  310.78282809
 312.16322362 312.7417126  313.21532801 313.34969408   0.        ]"
CE,Tj_in,"[280.         280.         280.04547003 306.99696227 307.50937886
 309.18140234 310.78283684 311.39372388 311.47387563   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411861 0.00437554 0.00493994
 0.0056442  0.00648325 0.00850757 0.00958757 0.        ]"
CE,Vol,"[0.0035     0.00368815 0.00394743 0.00435974 0.00453917 0.00527037
 0.00607575 0.00699216 0.00802182 0.00910182 0.01018182]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293136 1805.60791188 1668.52852679 1547.05276346
 1341.68192627 1140.98070344  958.29930027  667.51001528  562.25992388
    0.        ]"
CE,Ca,"[2000.         1893.47370836 1756.05123695 1568.22793294 1478.90093036
 1243.1689236  1043.78848175  871.86102786  726.22667305  608.66876132
  515.41949815]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511831  255.87225146  419.52210804  547.54278917
  799.12939083 1040.44855922 1259.03308281 1610.52041724 1736.98470736
    0.        ]"
CE,Cb,"[   0.          148.55274815  322.78253142  554.23084491  623.57036938
  922.71519498 1163.48485283 1369.05402566 1544.67603469 1685.97819161
 1796.67489764]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019386  14.28635229  31.07404071  52.75122625
  75.3390879   99.23215425 121.40718672 155.28582393 167.85016273
   0.        ]"
CE,Cc,"[  0.           4.49467572  17.25624526  37.37090227  63.23129403
  85.01256785 108.33296982 129.26177302 146.39358229 160.40746657
 172.07834205]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.17093881 324.98813417
 324.68251622 324.50826905 324.42658947 324.35857848 324.4539962
   0.        ]"
CE,T,"[325.         324.10322345 323.74514238 323.65480434 325.45044369
 324.70188834 324.50071739 324.44549899 324.39802722 324.43502099
 324.54205221]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417248 331.0253125  334.75883937 335.61092271
 335.28382029 335.7531842  336.29940045 336.36934273 335.569574
   0.        ]"
CE,Tj,"[325.         327.45089291 332.5644062  338.08373958 338.36551342
 336.57718331 336.6253647  336.73149426 336.534955   335.88165426
 334.63809599]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91408335e-05 3.02602046e-05 3.05809356e-05 3.07406145e-05
 3.08308194e-05 3.08851487e-05 3.09199610e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.69191376e-05
 2.64542229e-05 2.94539118e-05 2.85698179e-05 2.89801587e-05
 2.97117826e-05 3.03227953e-05 3.02787669e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025927 -219.54689773
 -254.68371829 -268.72661126 -273.07740906 -274.66096747 -275.25695636
 -275.43576976]"
CE,Delta H,"[-323.05       -323.05       -323.05       -305.8240459  -201.45777528
 -258.3180805  -283.2585781  -285.41941489 -282.06923474 -277.9896398
 -279.27634748]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26860661e-06
 2.14105154e-06 4.70338328e-06 5.86879384e-06 6.99211455e-06
 8.02262362e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56795132e-06 2.16059763e-06 3.43598582e-06
 1.49521610e-06 6.09329776e-06 6.71157177e-06 7.63670499e-06
 8.58052313e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         306.99694499 307.5093628  309.1813901  310.78282809
 312.16322362 312.7417126  313.21532801 313.34969408   0.        ]"
CE,Tj_in,"[280.         280.         280.04547003 306.99696227 307.50936862
 309.18140234 310.78283684 312.16322946 312.21166875   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411861 0.00437554 0.00493994
 0.0056442  0.00648325 0.00850757 0.00958757 0.        ]"
CE,Vol,"[0.0035     0.00368815 0.00394743 0.00418103 0.00457094 0.0052074
 0.00597779 0.00688731 0.00791775 0.00899775 0.01007775]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293136 1805.60791188 1668.52852679 1547.05276346
 1341.68192627 1140.98070344  958.29930027  667.51001528  562.25992388
    0.        ]"
CE,Ca,"[2000.         1893.47370836 1756.05123695 1638.00220314 1472.80527368
 1261.87873274 1064.79099491  889.03125621  739.42556395  619.02666643
  523.72052788]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511831  255.87225146  419.52210804  547.54278917
  799.12939083 1040.44855922 1259.03308281 1610.52041724 1736.98470736
    0.        ]"
CE,Cb,"[   0.          148.55274815  322.78253142  452.42818082  644.2717585
  901.27368142 1137.28641865 1348.12181824 1529.19907125 1674.09630402
 1787.22565989]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019386  14.28635229  31.07404071  52.75122625
  75.3390879   99.23215425 121.40718672 155.28582393 167.85016273
   0.        ]"
CE,Cc,"[  0.           4.49467572  17.25624526  36.22740579  58.60813239
  82.36328779 106.21083559 127.33251898 144.66503313 158.94547853
 170.87741932]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.17093881 324.98813417
 324.68251622 324.50826905 324.42658947 324.35857848 324.4539962
   0.        ]"
