   States   
CE,Ca,"[2000.         1912.13293145 1805.60791205 1662.70927376 1545.6547758
 1335.78763143 1134.1946506   953.48762442  795.7911592   664.10470108]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225122  427.93839255  548.63781351
  807.26873053 1049.91543503 1265.22534015 1454.96671246 1614.9910598 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635228  31.19907872  53.15200912
  75.61992893  99.51703563 121.81728929 140.53861949 155.54075543]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.04635339 324.11207644 325.02279843
 324.65287143 324.47888066 324.44796893 324.40787873 324.37763632]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531249 334.91337395 335.77959144
 335.43392119 336.00294782 336.49398467 336.58063435 336.29186644]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.19046976e-05
 3.36994834e-05 3.00650781e-05 2.94835833e-05 3.01327192e-05
 3.05282897e-05 3.03294104e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -306.67625916 -185.17292125
 -256.64157329 -278.07465737 -275.21088266 -274.05300104 -277.2287548 ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.38398197e-06
 2.04841816e-06 4.84436706e-06 5.95292346e-06 6.96541134e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         297.32230349 302.6862564  305.19510862 308.67154864
 310.53877328 311.74428291 312.03478259   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00415844 0.004355   0.00494025
 0.00564605 0.00647961 0.00742978 0.00848276]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1912.13293145 1805.60791205 1651.89574583 1553.49012954
 1341.1031969  1140.18721475  958.50262431  801.42920371  669.36336179]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225122  443.58405395  535.11816784
  798.76993377 1040.67033563 1257.72121654 1446.04089941 1606.35724894]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635228  31.42893092  53.85865514
  75.83010835  99.6195369  121.8099388  140.72611801 155.83908335]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.04635339 324.00251344 325.21038677
 324.73233793 324.5116853  324.41899892 324.3879256  324.36022855]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531249 335.20195463 335.78524552
 334.85974172 335.28339553 335.92578157 336.25457257 336.14806405]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.26701243e-05
 2.59424812e-05 3.10947420e-05 2.93412588e-05 3.04763993e-05
 3.10790366e-05 3.09975309e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -318.76726557 -222.90864074
 -243.84851504 -277.91467339 -276.12697597 -272.76008265 -274.65964589]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.60050458e-06
 1.63800107e-06 4.87708586e-06 5.88165277e-06 6.94639862e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         297.32230349 302.6862564  306.61606557 312.71185713
 312.75449491 313.08657389 313.23459381   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00397573 0.00437562 0.0048541
 0.0055258  0.00631728 0.00725084 0.00828959]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1912.13293145 1805.60791205 1731.01406978 1551.22231028
 1369.82473336 1170.50046243  988.94879947  826.97818161  690.4105422 ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225122  329.31116839  551.7901116
  764.62362654 1003.53764642 1218.76866686 1413.46452721 1579.33050511]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635228  29.66709078  48.55056919
  72.25570937  96.28466397 119.12325357 138.42728015 154.02147264]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.04635339 324.79923549 324.50333948
 324.61136001 324.49684929 324.51140616 324.45930034 324.40443111]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531249 333.12103447 334.13819863
 335.1889889  335.89562103 336.30042252 336.28662502 336.0239775 ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.70297583e-05
 3.04770179e-05 3.11101820e-05 3.08403959e-05 3.28144613e-05
 3.25846810e-05 3.20570340e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -302.6015406  -251.88057615
 -247.42697149 -264.60550599 -252.05129614 -257.33907274 -264.42308394]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 1.07797262e-06
 3.33239755e-06 3.98731564e-06 5.59751404e-06 6.59568608e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         297.32230349 302.6862564  302.68646763 307.56922714
 309.04958488 310.05020548 310.52185639   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.0040072  0.00440608 0.00486098
 0.00555465 0.00637052 0.00730983 0.00834629]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1912.13293145 1805.60791205 1716.86143004 1539.14282051
 1366.33770085 1162.90094123  979.06133889  818.63858034  684.12574165]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225122  349.7180655   567.35496675
  766.23623544 1012.38734723 1232.03069397 1424.60089934 1587.38739021]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635228  29.99591577  49.572321
  73.70288531  97.30449637 119.75091908 138.97649206 154.56959892]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.04635339 324.65754244 324.48378739
 324.76386762 324.53706329 324.46341152 324.42174406 324.40045259]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531249 333.48843522 334.80046008
 335.40441774 335.66180949 336.12742871 336.30434417 336.08906741]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.90326171e-05
 3.08372664e-05 3.13693396e-05 3.18217810e-05 3.16924774e-05
 3.13628772e-05 3.14785141e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -327.51345312 -253.03341925
 -232.06372961 -254.99101902 -262.88044042 -267.57814841 -267.88313381]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 1.34015692e-06
 3.32400527e-06 3.79082175e-06 5.78064387e-06 6.79889576e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         297.32230349 302.6862564  305.90786455 308.7745188
 308.87118044 309.9032265  310.07859461   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.0041604  0.00439577 0.00499162
 0.00570567 0.0065584  0.0075267  0.00859233]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1912.13293145 1805.60791205 1651.08399922 1538.47218351
 1325.87821655 1126.36927087  944.84159118  788.86798217  658.61593544]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225122  444.75896721  557.37014941
  820.00408037 1059.2431154  1276.50358797 1463.8094913  1621.91615407]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635228  31.44601358  53.96863013
  76.47143792 100.48119132 122.49361011 141.15541418 156.06397711]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.04635339 323.99428176 325.04082085
 324.6565696  324.52837237 324.45336716 324.42189029 324.3900131 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531249 335.22361914 336.24803883
 335.78560547 336.15082005 336.48421925 336.50345419 336.15421931]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.25418090e-05
 3.39064140e-05 3.26477690e-05 3.20293593e-05 3.05523234e-05
 3.04151646e-05 3.13965298e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -321.34640111 -183.37105361
 -240.06984792 -256.38705552 -271.57986366 -274.16490475 -268.09426508]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.61687139e-06
 1.96138710e-06 4.96546608e-06 5.95040123e-06 7.10604551e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         297.32230349 302.6862564  304.85009283 307.09452854
 307.64731442 308.86213972 309.39141812   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.0040612  0.00435641 0.00490494
 0.00557955 0.00640341 0.00734114 0.00838736]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1912.13293145 1805.60791205 1693.09252593 1555.78174159
 1353.4221643  1156.66784013  972.91621039  814.04270075  679.73174101]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225122  384.02407808  538.71646201
  785.58724714 1020.21327915 1239.9921363  1430.21506647 1593.25990718]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635228  30.53485321  51.04437024
  73.71180256  97.91398426 120.25341925 139.48835296 154.85699252]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.04635339 324.41876692 324.87621191
 324.60207873 324.51599016 324.44087475 324.43010227 324.39473321]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531249 334.11014917 334.81792987
 335.04017441 335.71171476 336.25158292 336.40937841 336.14971576]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.40925036e-05
 2.98196964e-05 2.71571815e-05 3.04416734e-05 3.08852506e-05
 3.18366202e-05 3.15806938e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -324.60734942 -218.32483779
 -285.17729166 -266.63362148 -269.66247506 -263.86426937 -267.659039  ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 1.79021155e-06
 2.46009790e-06 4.57102044e-06 5.62180225e-06 6.86543370e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         297.32230349 302.6862564  307.14236526 308.44429462
 309.82462753 310.61747469 311.03026264   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00403779 0.00434303 0.00486159
 0.00553914 0.00635173 0.00728016 0.00831622]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1912.13293145 1805.60791205 1703.31746913 1561.4585483
 1366.81520608 1166.79572863  982.63868057  822.67838991  687.29457444]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225122  369.26098666  532.01627082
  767.1722071  1007.45923652 1227.48361051 1418.88374138 1582.97355988]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635228  30.30512386  50.3183627
  73.04199351  96.93886821 119.42334745 138.8394695  154.43383138]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.04635339 324.52160324 324.85364253
 324.66547827 324.48453832 324.40936053 324.40638998 324.39005467]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531249 333.84218562 334.42915812
 334.59125422 335.30270413 336.07807431 336.41800907 336.2429197 ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.34412792e-05
 2.81483708e-05 2.65470467e-05 2.98647967e-05 3.02901810e-05
 3.11670621e-05 3.13301544e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -308.12958611 -234.5752788
 -284.32872895 -273.52868336 -276.50929069 -269.92555263 -269.79022263]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 1.59508759e-06
 2.54371128e-06 4.32134593e-06 5.64621075e-06 6.77161799e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         297.32230349 302.6862564  303.6434685  306.19261708
 308.58855613 310.41202138 310.90914727   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.0040444  0.00443568 0.00495622
 0.0056416  0.00650033 0.00746725 0.00853535]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1912.13293145 1805.60791205 1700.41784402 1527.38674607
 1337.59241621 1141.66805336  955.85221457  797.56977394  665.20285198]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225122  373.44663901  582.1042101
  806.67221399 1039.7078737  1263.67588282 1453.99966627 1614.9069803 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635228  30.37063799  50.72626832
  74.77566468  99.11601851 121.01831813 139.85826913 154.91549669]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.04635339 324.49245637 324.48651989
 324.58436169 324.58919718 324.47423475 324.44132699 324.39852615]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531249 333.91822726 335.50542359
 336.45092188 336.7313093  336.82289248 336.71380701 336.28491262]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.26751742e-05
 2.89900924e-05 2.84774180e-05 3.11470174e-05 3.07053068e-05
 3.16373319e-05 3.14436157e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -323.97362652 -276.80329676
 -278.59727021 -257.12853328 -269.19417898 -265.49244294 -268.75465764]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 1.65018599e-06
 3.26065320e-06 4.33782238e-06 5.71151903e-06 7.15607118e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         297.32230349 302.6862564  304.50819742 308.10185869
 308.85279401 309.86034572 312.60914894   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00408834 0.00433923 0.0049238
 0.00559879 0.00641177 0.00735898 0.00840896]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1912.13293145 1805.60791205 1681.39109021 1561.38744308
 1347.77324451 1152.04520714  970.98809374  811.4557929   677.40841896]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225122  400.92849503  528.41017329
  793.60350095 1026.36585458 1241.62997009 1433.40787898 1596.29551375]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635228  30.79394786  51.80346484
  73.89465291  98.22653389 120.75515572 139.76337267 155.03674312]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.04635339 324.30084705 325.04240408
 324.5557     324.49243948 324.47148097 324.42508333 324.38223161]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531249 334.41831032 334.90646254
 334.90257301 335.73822811 336.23575355 336.34406176 336.12960327]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.66171022e-05
 2.32057243e-05 3.08719408e-05 3.07487477e-05 3.16508320e-05
 3.16661692e-05 3.14355110e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -322.31432763 -263.06901787
 -257.76104035 -267.62783163 -262.91115234 -265.77787633 -270.3070029 ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.01638298e-06
 2.09069171e-06 4.87141000e-06 5.62493370e-06 6.77486653e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         297.32230349 302.6862564  305.31675918 314.18628606
 314.27819083 314.31429647 314.33223727   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
