3.3847111739392e-05,-250.3665095690097,-3.2841163141741057e-18,9.619616610177959e-18,1.4050868099418534e-18,1.165347430229399e-17,-1.752643577676435e-17,3.595423388368486e-18,1.5143596157912153e-17,5.885011669256915e-19,5.7257005806786344e-18,4.4091547290699684e-18,-3.8677219189251972,10.154231937774094,-5.27102975187971,-4.904344401080013,-2.6336522150622477,-3.458389124698823,-3.2604314611009837,2.0610094212398313,3.707851080420808,4.563448420773503,0.2983926093306788,0.6930690524357265,2.888409438311613,-9.469022253968046,3.0079926462119144,-2.515923021447098,3.459694120896083,-4.202692767652436,0.633380046327763,-3.707615655879964,4.431189766660704,-0.9844206209901485,7.248329310724623,-1.3972135848017766,3.5925578653430086,11.565278824260815,-1.7811728566532117,1.14512709829093,-6.7356418519612316,0.40863247246184836,-0.17489621335831326,-0.04312851253729327,-0.11352500624038375,-0.06199420072222699,0.13160618975249014,-0.07604271186257437,0.1526112820495945,0.2987979455614698,0.06376210409114287,-0.06630774237814381,-0.007363277999605386,0.2605226019450586,0.17949269865577955,-0.3317003622825852,-0.14024660218566296,-0.3018649873039432,-0.11442308769575725,0.17101288743828028,-0.3941099692644033,-0.2731914282348312,-0.011222594774411232,0.019566356980218955,-0.03266570035729502,-0.02225983420671889,0.13195700330737345,0.10177033347598403,0.2545375416820232,0.5325321041012699,-0.3190446970307506,-0.30401811612444074
2.9907110188843872e-05,-297.9969904930085,1.5585011209345236e-17,-8.877192370517466e-19,-3.8461272640655826e-18,-1.223182288522155e-17,-1.1206329402013865e-17,-4.9738337497259885e-18,-1.6494432950721725e-17,-6.917843628476588e-18,-1.072107192689196e-18,-3.362690197612567e-18,0.12649170285450181,-3.593314191471784,5.508110539134177,11.061934427530744,-8.18610939075272,-2.2110880694551254,3.150107208402342,3.057699033959164,3.3216415970965274,-3.6668996938813208,-0.40716182598119327,6.428731041448521,6.339015726220119,0.25219404302084353,-5.135235427164831,4.292137337199729,-9.350554813667971,3.6090034227597374,0.5185074445615501,3.7285488925034054,5.001296658329086,2.878096566142587,0.15970029756872353,2.5130751138977554,-1.298176972345132,5.79193204908951,9.787920332341798,-3.8192437629561176,-5.118534870119182,3.8148092564244362,-0.23296289162769068,0.27560215476751343,0.40151219020921397,0.1637279618483909,0.03784387784094271,0.278858861648115,-0.12222128416560869,0.11246031649148934,-0.042048691894144216,0.2623174319243665,0.04135040428453887,0.22603599191668897,0.09838869380958304,0.13624864391596134,0.0750524299942493,-0.3937737100922798,0.11959894646999758,0.08396994613730234,-0.156840176314491,-0.19484812309796107,0.04658983513593938,0.058607330838344976,0.18027103153922253,0.0938172797480509,0.17767284363262031,0.42781194856946536,0.21815424924883642,0.20777405048513065,-0.012868915692892353,-0.23454536451600663
2.865009578281771e-05,-327.62039852679294,-1.0135027711325307e-17,1.5540842548033243e-17,-7.008240263436717e-18,-3.825913540929487e-18,9.5009989015268e-18,-1.0996409760608548e-17,4.2119192451714966e-18,3.121939296297326e-18,-1.821034316027468e-17,1.0296524972913274e-17,-2.05234677998996,-2.6284204139576195,2.693568843698189,-2.4047740054426696,8.993280984200702,-2.5901859138028516,4.640403530294319,1.0128176460837108,5.500081419207188,-0.5625018749523434,-0.7209538032348944,-0.1430384317497967,0.9217519394616696,7.156463167676883,-6.020924249084755,-1.221725718970606,-1.7043691046270721,6.6152471188872735,-11.55357784572371,3.2699423066393156,3.4462376675024107,1.4434166559659172,1.1858334131640833,-1.9936415513822592,3.651590269872159,0.18810699936003925,1.487711436916956,3.753884322035826,-2.2632408445058156,-3.311228507700033,0.32740170233532623,0.21366800858271642,-0.12921777141048146,0.08148517173365855,0.11181059159589804,0.19294667225944617,0.13752306967365582,-0.22514060747739026,0.13768406118996,-0.10934681837129022,-0.21577277616769241,0.22715060567616485,-0.12693268986253833,0.04429902050986731,-0.07789548399589492,-0.10609103538458556,0.22390532854758535,-0.047793595143605025,0.3157316528523286,-0.046957188660820964,0.37433322709081573,0.022592836049116955,0.27595609604635457,0.00822390551804812,-0.3387533298098098,0.060940778834898485,-0.012335080637853903,0.03220766171505741,-0.07093902897292186,-0.14456387126572443
2.7884634538458604e-05,-241.5203928970566,8.227521535784072e-18,-1.0342712181664763e-17,-2.0099905050144524e-17,-6.644336139572195e-18,7.70733598286452e-18,-7.107838263202003e-18,1.0866211440032058e-18,-7.88283234928468e-18,2.962234047070261e-18,-1.0456212217844101e-17,8.47617244686448,1.0940539886161407,-3.767894263952943,1.3321182174562698,2.0541246250550436,9.678203325316012,-1.3709905363495032,-2.615953859577997,3.114171261756616,1.9903095226392107,0.9201334806166781,-6.034040466182411,2.544322638935755,-0.9789029340823943,-0.926875882018608,0.7446029266436203,3.164283846821803,-5.741838431283331,5.308178842092188,3.564672761397862,7.126965969349886,-0.7830103020757316,1.4162735911058746,8.64603078332658,-8.44857692021842,4.1552721168742055,-8.532672792870247,3.314925745637089,-4.431287850902565,-0.20466505141205352,0.17391007355852425,-0.021198449051346914,-0.35632780207446424,0.18573339012269563,0.11203851488873036,-0.26321167762737424,-0.1409682007376827,0.007919753758232093,-0.41162421308027436,-0.18037455122666862,0.16233858931763007,-0.18452365616283573,0.11303508004432368,-0.12385271378412673,-0.06916677368483441,0.19629699060683375,-0.16256862578032213,0.16743814096888623,-0.007638263546291909,0.07695806400726357,-0.04985852335547663,-0.07908950573679663,-0.02844144568211554,0.14853594459475578,0.3448615367558947,0.01807082567302513,-0.1625411389834763,0.12182839084846582,0.13363893373085664,-0.1418910663803419
2.8391551414080605e-05,-244.07435305744127,-2.0370270934840555e-17,1.9386216311901885e-19,-1.4039442744197756e-18,-8.776270012138056e-18,1.0410922618909196e-17,4.723156844361971e-18,6.557743100056337e-19,-1.0095076593929082e-18,-1.802720814838025e-18,-2.612887810235845e-17,0.9710029852070644,-4.212897631987645,-0.7339840986358517,-9.407029632796611,1.834634719957511,-3.0694571046181425,-0.06485356894559849,-1.0758213537029158,3.9612947966769463,6.4683963993818185,-2.5605794535796553,0.6070531708734398,5.375406908052485,-5.2075447641940755,-1.1550194962179445,-16.796676740754304,-0.8918591565380474,7.084629597631345,-4.248860151783266,-0.6717912472852704,6.4430652181513075,7.025766309854202,-0.9185818657665218,2.3012365220301163,-2.8911124531170858,0.06369884100770375,-3.2572025012115704,0.019154289610024213,-5.029981009029894,-3.3793154690965204,0.6294635922672015,-0.09859651903225013,-0.46196368777516483,-0.017195398522398438,0.21295799421042738,-0.038308569692469686,0.039742557210747785,-0.19724462573272591,-0.03509743811981299,0.1979753529481666,0.08075620525202838,0.05214195662405796,0.2591338685977675,-0.07876524042073887,0.30279225866890835,0.05030129744697848,-0.0567451961655484,0.4844946931845782,0.24254913757050592,0.07574877453257768,0.42111229843157727,0.08491334371621453,-0.17248158211554607,0.126892051195842,0.05072183414139252,-0.041060786717306286,-0.21112635264186844,0.2939853498244962,-0.2799655271057013,-0.08083454985945608
3.15395804152889e-05,-272.25638297916606,-4.756218810038591e-18,7.096865775459357e-18,9.200609799871111e-18,1.2928481176063853e-17,-1.0670397560643041e-17,9.601432119545163e-18,1.883241089479834e-19,-9.948126250676746e-18,-3.2721334534403327e-18,-1.4470009734274721e-18,-1.6469233054133494,-0.9623167345632022,1.1954570118128653,-1.5683204081179483,3.3551567279918575,6.697126037912846,-0.7217974192775911,7.705856770411829,2.2292933997062767,-5.082061284332942,-1.5338392091719126,2.9093157558653093,-4.232605764440079,5.08296485616465,-3.3210233065592782,-3.4101879432273074,0.19665901340550085,0.2343730344744405,-3.503415798826912,1.2773077129028254,5.381313719039964,-7.781977320360305,-6.882136616609818,1.4897824350197144,-3.7951093100091167,-3.660667257807613,-3.2755376912198986,4.7070226853739205,-1.005735482315757,6.229382492264168,0.03397967734733901,-0.16659277859425237,-0.09754656213526866,0.14426073862891536,-0.1716403044704455,0.18528734341699066,-0.2391641695324851,-0.01719733161963482,-0.024532737130864984,0.12046367779008993,0.2546747972593143,-0.17141204928703402,-0.08706342946499607,0.006597470722274386,-0.04044500622290617,0.14624826298113622,0.06996864300505355,0.0724350013540446,-0.4009140450719236,0.24804491208863785,0.3542465845830569,-0.1349292850659877,-0.15870205253289676,0.029556727251726662,0.030349030473377545,0.12499737809512211,0.01893321972550988,-0.10852837510997225,-0.07456072859953844,0.02106900103384801
2.9194602609506686e-05,-265.62785559920286,1.965267764538236e-17,4.887513561557541e-18,-4.711249630181067e-18,1.9493443603923816e-18,7.907106872905544e-18,-1.1319540927310167e-18,-1.1849630165403692e-17,-2.9639383582519137e-18,2.442528515535897e-18,-9.765393423647282e-19,-11.947020461443076,2.15349989235668,-3.252763464485729,-6.096017893613958,-1.477471903713758,-0.4896589507212761,-4.644001200761143,-0.9658130579067514,-2.2381151512118267,1.8625052153745691,-0.18224947257851096,6.714000622478932,1.7014404582334575,-2.282431175556464,-0.6544689995679985,3.0961053128091116,9.327617088084711,2.95118367452952,-4.737809967215286,-4.676568129552018,-4.374535303013806,3.8851326722106116,3.1199981470324083,6.529761025057201,-4.788347148381372,-0.10124276678393733,2.49890226071774,-5.265803611785462,-5.747763282214993,0.6735921655662187,0.10365504730465552,-0.21292216346971907,0.08521293528209897,-0.15302334763281755,-0.30173935417271214,-0.570694319169157,-0.20746555007747217,0.276834825568799,-0.04440468067949965,-0.23056610553881193,-0.22899243941375003,-0.4077982910058438,-0.14565097977823602,-0.008121458240198732,-0.22526055046774596,-0.2100094083848769,-0.18536207416931624,0.08877498211537888,0.18339198166333492,0.2673117294160902,-0.18249290506451943,-0.01388928310446836,0.05013610067457483,0.103476331222567,-0.4292429449662583,0.24796142498881754,0.27693407024106803,0.3605428498996359,0.0048986329409172365,0.07630983778115365
2.9945161790579034e-05,-266.6800241138731,1.86005245268796e-18,1.2344193537287069e-17,-9.752368169370357e-19,-7.014939343575433e-18,2.186649144565462e-17,-2.655007357251277e-18,-5.316405385114981e-19,-4.076867748374148e-18,2.3117337374964773e-19,8.329280310411723e-18,-4.674030520856482,5.193606449577653,-2.4590143428050224,1.7470078394071777,1.7859945227734193,-5.6965838966974385,2.2753559023371954,7.335529743237448,3.097769125510365,-2.2120532843134018,-4.511072968983867,0.39263598696487323,6.487036239365756,-1.9933498796959088,3.2425416370842406,-3.1813476413321586,0.2705076977726063,-4.571522407721948,-8.123341772855508,-3.7575618422068318,1.7456371015875383,-5.543287227495978,5.068720095397494,8.022689000672163,-2.5992139648197456,-2.3351319429459534,-3.9035754944492456,2.398565677601232,6.000143211251718,-3.4543146484648997,-0.20338453181029306,-0.17211633868690168,0.2009063268745541,0.16571932595425476,0.03508657111007299,-0.14100574455039455,0.214587104603977,-0.039244232944113666,0.26128405283435735,0.03434844152485895,-0.0795182359609568,0.020374742622699882,0.06435267135114786,0.0992527155923059,0.07702889398386117,0.08102667169689887,0.33912743587269173,0.1827146191159846,0.0748471542440923,-0.12735110127851765,0.03572998896601661,0.2503726717308429,0.2025322277084749,-0.4472812220879305,-0.22029219336758488,-0.060963339356471115,-0.14615008171714958,0.052835344918848226,-0.18866206413537814,0.12136517258147246
2.6411011569663865e-05,-268.7351445382143,-5.0406522770289156e-18,-5.094122632689958e-18,1.1198054701926187e-17,-1.3126435283067918e-18,5.3890556063832335e-18,-1.5885502361286745e-17,-7.171162254396466e-18,2.9273875079429236e-18,3.1209689145028294e-18,2.0968168640681577e-17,2.3121805851742043,11.325831461234275,-2.8201801497854984,-11.475979956533797,-5.603157550601354,-8.948328735100839,-3.362989768212067,0.9023238559265871,-3.7347292058314343,-8.287096499579093,3.83167523818615,9.515361918251067,3.738043602111407,6.782737923408884,-3.0220196359907323,-1.8146885810873252,-0.2935750401501096,1.1463346658991576,-2.097762688378294,3.4496915414727063,-5.234096249731372,-1.1066328392052698,-3.2908789765569466,-6.143244029828802,2.6670045440020997,10.520641214479989,13.814140755342521,-3.6481869035903847,-1.8253189699566819,-3.041334323284845,-0.203207758114548,-0.10779900093663414,0.09040094521634767,-0.3469973073105567,0.017861861119741796,-0.04038663950516185,-0.33121812718259735,0.2913265323389695,-0.04186336767036603,0.03556457932614609,-0.08763492762601639,-0.09105666265486773,0.20550554295241305,-0.3063817010507221,0.4078157775810676,0.5062177120375214,0.0008272421662789477,-0.023041062977205012,0.008308628497302552,-0.16131829333369074,-0.0881139952004328,-0.17142567240650397,-0.1467216488623011,-0.06455971954848287,0.12266506168809521,-0.15367942904620538,-0.267009684142464,-0.1725743291856961,0.09027375680266371,0.31220031525506303
3.368240831936214e-05,-241.3042694243785,3.1898594816694587e-18,-7.893549441060908e-18,4.333994964455388e-18,1.2060306815219914e-18,3.026543333172213e-18,6.19177537129848e-18,-3.869907544693753e-18,9.754535255223289e-18,-1.1871609591743884e-17,-4.137545039856474e-19,-5.15327873738256,-2.827087233282989,7.125308971536356,2.9365301678698557,1.005368399206039,-8.009313429712332,1.0331253686699986,7.5107734527811285,4.358427177568926,-6.548491257621701,6.500859104217003,4.162575248397702,1.0991093871593816,-4.904568242627444,4.779667704838541,6.350964491027483,-2.1071931388375957,-2.671703332915256,-15.055911462054837,12.462607554887374,-3.277437748993648,1.3284136323092655,-0.5890082404795887,-1.7500171296501175,0.903434217704503,-0.24003364312273417,-2.275146643161239,0.007699634734667631,-5.830804467016647,-4.791527335178143,-0.4378714824290631,0.057039210070768745,-0.2667151270020544,0.4655548406820044,0.3356206941582349,-0.23909650789993286,0.05483699727437983,0.1450242489249182,-0.5541898640390654,0.1583140191731938,0.05401752171154522,-0.391475133242722,0.1768846435964563,-0.18147553226238344,-0.0559635920155513,-0.15190662975539793,-0.002348710339877402,-0.08976847880354441,-0.03511951771355935,-0.14993776249538404,0.221169310504006,-0.1208910799752096,-0.31467896388884187,-0.10677351064322825,0.014531268133002715,0.13235637207219875,0.25522403784202313,-0.18633012844187702,0.08548160879394363,-0.17745778882180774
2.7723206888664195e-05,-291.59988188599914,-8.953215756722467e-18,4.286809290110583e-18,-2.4749259510850736e-18,-6.652373650120146e-19,6.2528167036378036e-18,-1.2615918615948502e-17,1.52631202750409e-17,-4.088423044383829e-18,-1.2298323846321734e-17,8.124633645204338e-18,4.037065953980144,0.5720266872052362,2.6471058853691236,-4.316589653842226,3.8355121912088626,0.4766489416461198,-2.040233335953473,-0.44566596799606517,-7.695430348148672,-5.443339852768531,4.4164956445091,4.351139598575915,1.5602661642848612,7.197529089543383,-8.108575413988767,4.396405137375144,0.8752225730491858,4.476383755685384,1.7630431884202484,2.2726797877033915,-0.03906618518120456,-4.338364655922686,11.379210213492172,8.148896896292612,8.95849431468294,4.542095853249523,-1.7924966119149839,-0.34865268644672287,-1.2112113225170953,-0.74561472401927,0.03711954941006245,0.0320457407266151,-0.11670474251482597,0.05096608994439879,0.2489582370735799,-0.2594001256946724,0.0015162389043188458,0.08683523612917005,0.17761471203197565,-0.20884373879133716,-0.12212764523042807,0.1323035247513652,-0.21955526585438923,0.28234169514466056,-0.1457777509478499,0.07579717718768776,0.041705868305823963,-0.11030969069285895,0.43273319262260634,-0.023452837646563942,-0.33436322317602574,-0.15285026650294037,-0.2716379828575698,-0.0039678664377638855,0.09614228985545627,0.060171226220951925,-0.003130327322674157,0.1353179111137208,0.024801063531687734,-0.3862987763589153
