0.0035,0.004001336898733384,0.004001336898733384,0.004088906653711923,0.004413987869504181,0.004825475203212475,0.00533134506781564,0.005900178697544466,0.006551898505208423,0.007266332867986236
0.0035,0.004001336898733386,0.004001336898733386,0.00404641509723774,0.0048388117177291705,0.0048388117177291705,0.0052173336506794385,0.005672905597957119,0.006181341460077055,0.006746795676934692
0.0035,0.0040013368987333806,0.0040013368987333806,0.004070091201207592,0.004940301863927183,0.005088746145424054,0.00528093384269982,0.0056261663248450096,0.006026011615501358,0.00650576724828157
0.0035,0.004001336898733381,0.004001336898733381,0.0040818511765019294,0.004298423156034025,0.004599889791473145,0.004995258091028544,0.005465492456501786,0.006006060826419916,0.006587658770842258
0.0035,0.004001336898733383,0.004001336898733383,0.004112804078650069,0.00435227084747528,0.004673044572375934,0.005122344307973524,0.0056566199333215016,0.00624346504536112,0.0068940065828621225
0.0035,0.004001336898733386,0.004001336898733386,0.004083921407788635,0.0043911905566426015,0.004806247529052967,0.005277786719705878,0.005800528903273788,0.006392070518663126,0.007061151090882098
0.0035,0.004001336898733382,0.004001336898733382,0.004076131705269544,0.0047167717713958515,0.0051225194348091,0.005134635829865883,0.005968454686879928,0.0060622020890666786,0.006545234467368156
0.0035,0.004001336898733382,0.004001336898733382,0.00409903771994429,0.004308040149310391,0.004826902456318498,0.005050540854075204,0.005505247771688518,0.006012515534650204,0.006564135516289934
0.0035,0.004001336898733383,0.004001336898733383,0.004049344381215541,0.005065755944425691,0.005065755944425691,0.005193416136091794,0.005675514402317567,0.006176516596152363,0.0067123618031613656
0.0035,0.004001336898733383,0.004001336898733383,0.004089604713057313,0.004305044049373795,0.005284864817284573,0.005284864817284573,0.00556016892884033,0.00604750357487605,0.006577540365636633
0.0035,0.004001336898733382,0.004001336898733382,0.004070924626221742,0.004302002806047535,0.004612354150905632,0.005022687532371819,0.005543952111586716,0.006106341793295002,0.006721764024965978
0.0035,0.004001336898733382,0.004001336898733382,0.0041345529806399,0.004371499393002729,0.004714822734212463,0.005125553352832694,0.005598428994980738,0.006130435214559955,0.006731741060184678
0.0035,0.004001336898733386,0.004001336898733386,0.004411251948867869,0.00520314099631723,0.005765202441663201,0.005776620388271017,0.005776620388271017,0.006147799154561744,0.006580389403992429
0.0035,0.004001336898733385,0.004001336898733385,0.004052895362448113,0.00437079350753294,0.004781528971600809,0.00532058605190069,0.005896852226966578,0.0065766844294615255,0.007318761123874295
0.0035,0.004001336898733382,0.004001336898733382,0.004079856119402718,0.004685240129433751,0.004685240129433751,0.005215528228297373,0.005486073110395398,0.005965745184618701,0.006463106144720224
0.0035,0.004001336898733382,0.004001336898733382,0.004132676604644123,0.004520354960035041,0.005001367278660619,0.0055354699051014394,0.006138999686503106,0.0067998462980563,0.007533158130106676
0.0035,0.004001336898733382,0.004001336898733382,0.004135010670384427,0.004357255092671912,0.004678584592458444,0.005138492736254879,0.005605201161075429,0.0061812814955437825,0.006785594631526362
0.0035,0.004001336898733384,0.004001336898733384,0.00411885853701669,0.00432999799312815,0.004670363252154092,0.0050790858425070525,0.0055951073719494445,0.006193296529012629,0.0068176678460072915
0.0035,0.004001336898733382,0.004001336898733382,0.004846109908164452,0.004846109908164452,0.004897217244476622,0.005261573359031494,0.005638538872208887,0.006074990104551833,0.006549826787798345
0.0035,0.0040013368987333806,0.0040013368987333806,0.004036962879167015,0.004429811130537848,0.004959503846191584,0.005597417524295377,0.006331335720319539,0.007182976953652086,0.008082649186619195
0.0035,0.004001336898733384,0.004001336898733384,0.0041540857654377775,0.004348278470009932,0.0047030727848771875,0.005141092421998471,0.005673175660310255,0.006256931531649286,0.006877177857320184
0.0035,0.004001336898733384,0.004001336898733384,0.0048695774323161516,0.005250279693090525,0.005634998813226788,0.0060693163267856835,0.0060693163267856835,0.006243573861971759,0.006635447564347663
0.0035,0.004001336898733382,0.004001336898733382,0.004173791937743679,0.004691893015318509,0.005327720997481345,0.006045238752469735,0.006911404152025939,0.00783292074743671,0.008793242693443197
0.0035,0.004001336898733384,0.004001336898733384,0.004860413556571046,0.004860413556571046,0.005087577919309804,0.005591872417247304,0.006175227687717687,0.006789301373430202,0.00744650480559208
0.0035,0.004001336898733382,0.004001336898733382,0.004047113169570079,0.004347403986000342,0.004776386607605978,0.005356148496866747,0.005967658028690222,0.006684884459497276,0.007477522636148574
0.0035,0.004001336898733382,0.004001336898733382,0.004089205346695965,0.0044420749192757986,0.004669084744459697,0.005026885947353463,0.005532751783372959,0.006044523864672531,0.006625567502493931
0.0035,0.004001336898733382,0.004001336898733382,0.004139298978041364,0.004407582086004723,0.004794250264571142,0.00534289188447279,0.00596606725956608,0.006652142453859333,0.007402366695899927
0.0035,0.004001336898733383,0.004001336898733383,0.004056448654547831,0.004336757965196383,0.004628908207774994,0.0050644548645238565,0.005496300640490536,0.005926104823735129,0.006469295288904323
0.0035,0.004001336898733382,0.004001336898733382,0.004155890416915407,0.0047497756843765376,0.0055643219353017906,0.005736665503911814,0.005880277371800438,0.006145122908569786,0.006560562581512351
0.0035,0.004001336898733384,0.004001336898733384,0.004841688215720175,0.0050731399760173875,0.0050731399760173875,0.005364404152790429,0.005785634896966841,0.006258050420759984,0.006757566942930489
0.0035,0.004001336898733384,0.004001336898733384,0.004057956607270298,0.004382669272007908,0.004797151132949195,0.005342766669902956,0.006001927213168485,0.006717761356054176,0.00748888997574411
0.0035,0.0040013368987333806,0.0040013368987333806,0.004097302088468226,0.00432806370512998,0.004712421376679902,0.005180772458161706,0.005719969936296198,0.0063144123140543695,0.006969180673285816
0.0035,0.004001336898733382,0.004001336898733382,0.004054451604684421,0.004388608991397398,0.004805833512599878,0.005219523336041037,0.005802690797048857,0.006452788211674831,0.0071586694664606525
0.0035,0.004001336898733385,0.004001336898733385,0.004702391223234756,0.005238209627339649,0.005810477635373968,0.00600324256425668,0.0062536595986744815,0.006300258933989004,0.006594076151882203
0.0035,0.004001336898733382,0.004001336898733382,0.004826493021684948,0.004826493021684948,0.005039250110540739,0.005463326104497207,0.005941946579497808,0.006475125350914385,0.007042024197831651
0.0035,0.004001336898733382,0.004001336898733382,0.004087811711082089,0.004338220114008908,0.0046295874831425565,0.004987939252178519,0.00542058443987927,0.005915607410970633,0.006447422165779905
0.0035,0.004001336898733383,0.004001336898733383,0.004174766110798961,0.004540774810948704,0.005096612556887179,0.005698293165671965,0.006479765288045495,0.007338779612667024,0.008240107683530302
0.0035,0.004001336898733385,0.004001336898733385,0.004842249474099934,0.005062465108220534,0.005081852741118549,0.00579667584546202,0.00579667584546202,0.0061270151893520934,0.0065558628144371505
0.0035,0.004001336898733383,0.004001336898733383,0.0040558831806827645,0.004380613065813932,0.004759971838476287,0.005307358519870546,0.005927167227736381,0.006649015191856578,0.007418908687847888
0.0035,0.004001336898733382,0.004001336898733382,0.004454287691442586,0.004454287691442586,0.0051655056232304646,0.005165558090512675,0.0055735483141566644,0.006024314572269272,0.006517751041021167
0.0035,0.004001336898733383,0.004001336898733383,0.004285802590911235,0.005234833335704674,0.005385533068790974,0.005385533068790974,0.005745200108329169,0.00620263983017633,0.006690354412395836
0.0035,0.004001336898733384,0.004001336898733384,0.004843019556477336,0.004916671638629902,0.004916671638629902,0.005307087084227812,0.005732929449272578,0.006204030172499676,0.006707423714595055
0.0035,0.004001336898733385,0.004001336898733385,0.004563261516930727,0.005106991020918508,0.005724612482515961,0.006047955779051392,0.006266311338261982,0.0063868825021795896,0.0066166390637085425
0.0035,0.004001336898733384,0.004001336898733384,0.004070345077662068,0.004480580556992053,0.00464577033353271,0.0050836919492634955,0.0054707885513057015,0.0059712892477031465,0.0065238373340657805
0.0035,0.004001336898733385,0.004001336898733385,0.004257491343891464,0.004639584198191338,0.005210137470395176,0.005919994910304821,0.006703581503576538,0.0076116018474693715,0.008540815310652558
0.0035,0.004001336898733381,0.004001336898733381,0.004084245626899601,0.004364919449828166,0.004709613820966873,0.005103715816502775,0.005578336483418428,0.006132028233139478,0.006738519818102594
0.0035,0.004001336898733382,0.004001336898733382,0.004094870404954138,0.004368957552116271,0.004776248726595538,0.005212782164518465,0.00577501824989164,0.00640377373690802,0.0070821509922022316
0.0035,0.004001336898733385,0.004001336898733385,0.004589115829255287,0.005297609273526575,0.005297609273526575,0.005346213178523027,0.005784064707454282,0.006258161540105369,0.0067439880383375036
0.0035,0.004001336898733386,0.004001336898733386,0.0045801391682050155,0.0045801391682050155,0.004930163447400835,0.005403233909232656,0.005919472840256408,0.00648347129140526,0.007109647914294693
0.0035,0.004001336898733383,0.004001336898733383,0.004292775140834349,0.004403475894804253,0.004690853690643914,0.00528614502269493,0.005513268510862873,0.005983181021625725,0.006477290487946829
0.0035,0.004001336898733382,0.004001336898733382,0.004783242340741262,0.004783242340741262,0.005369650766817865,0.005369650766817865,0.005732559789338696,0.006166083309115714,0.006646909480457118
0.0035,0.004001336898733384,0.004001336898733384,0.004128745457079143,0.004328812581611122,0.0046466118912569625,0.005012226285760109,0.005458437528703485,0.005993820114393037,0.006570065437230584
0.0035,0.004001336898733384,0.004001336898733384,0.0040674358111004024,0.0047280250415580585,0.0047280250415580585,0.0055908772878551765,0.00578103490151282,0.006077439052297805,0.006508910414377038
0.0035,0.004001336898733386,0.004001336898733386,0.004710015941083263,0.004710015941083263,0.004849371408283883,0.00521888830192761,0.005627350835174155,0.006084521854436072,0.006584166227350056
0.0035,0.004001336898733385,0.004001336898733385,0.00458337678434138,0.00458337678434138,0.0049762995656961306,0.005490426630057141,0.006115827081871062,0.006744483760587489,0.007438167299545629
0.0035,0.004001336898733384,0.004001336898733384,0.004897448523801608,0.005390002266168663,0.005511104285064432,0.005511104285064432,0.005778032407513118,0.006176102672565096,0.006601448174828259
0.0035,0.004001336898733386,0.004001336898733386,0.004177783451783094,0.00450232041072599,0.004921902952148632,0.005416065479666119,0.006025315767723427,0.006673270116805809,0.007393385106126792
0.0035,0.004001336898733382,0.004001336898733382,0.004058378005974725,0.00444654817101598,0.004658061603506878,0.005286966768922956,0.00546411290318723,0.006011467268441684,0.006505644132469165
0.0035,0.004001336898733385,0.004001336898733385,0.004635627467720517,0.004635627467720517,0.004879792168322066,0.005252465906077131,0.005657332805186663,0.006123044000923842,0.006648707185798976
0.0035,0.004001336898733385,0.004001336898733385,0.004226967753773397,0.005156159000354426,0.005646998224605872,0.006177629930549615,0.006177629930549615,0.006181220595750361,0.006596443160608134
0.0035,0.004001336898733383,0.004001336898733383,0.004832966109020216,0.004832966109020216,0.005094104394810331,0.005580481682840679,0.006146982829658717,0.0067570319137001175,0.007401297868281745
0.0035,0.004001336898733384,0.004001336898733384,0.004138965510758632,0.004381610147082549,0.004769283649727587,0.005184775283714407,0.005733246401527901,0.006304243617365509,0.006947147754401028
0.0035,0.004001336898733383,0.004001336898733383,0.004641938327250195,0.004641938327250195,0.004963474904133932,0.005470699750948378,0.005995808043521036,0.006607670800589496,0.00725940432000583
0.0035,0.004001336898733382,0.004001336898733382,0.004605262893822885,0.004605262893822885,0.00481318665116648,0.0051850830201707245,0.0055896640669250855,0.006055974045582941,0.006564581805853877
0.0035,0.004001336898733383,0.004001336898733383,0.004046792793134578,0.004533289803951852,0.005198598625197059,0.005386873871855411,0.005778165520126806,0.00603476483007417,0.006540074673442248
0.0035,0.004001336898733383,0.004001336898733383,0.004063684395196274,0.004372213630164432,0.004683784013390152,0.005122294749463441,0.005634760872840804,0.0062304013248469904,0.006878693285012052
0.0035,0.004001336898733382,0.004001336898733382,0.004783124926704952,0.005307426134299471,0.005481850143142721,0.0057504149958141565,0.005773947634621674,0.006169474782310263,0.006591918171627627
0.0035,0.004001336898733384,0.004001336898733384,0.004103203177702544,0.004433277024922703,0.004916026665236834,0.0054864280402877755,0.006110202885599785,0.006856530789491548,0.007651832478626548
0.0035,0.004001336898733385,0.004001336898733385,0.004288964515856137,0.005075294370828269,0.005075294370828269,0.005230073016805074,0.00569828878734395,0.00617396138709418,0.006680754151886221
0.0035,0.004001336898733384,0.004001336898733384,0.004094463487706209,0.004421601523670703,0.004793175564731423,0.005257801684615765,0.005855049494054444,0.006482954865297772,0.007166591623446094
0.0035,0.004001336898733385,0.004001336898733385,0.004094668396468542,0.004400997098656563,0.004731517986237174,0.00520770260323689,0.0057483561397567075,0.006361485818669624,0.007006261603295216
0.0035,0.004001336898733383,0.004001336898733383,0.004136261491769348,0.004357678687818197,0.004664237685083004,0.005037806557643942,0.005561607417471817,0.006102486056891564,0.006705078224610142
0.0035,0.004001336898733383,0.004001336898733383,0.004048921931267551,0.0045529413845113945,0.004913174945137536,0.0050945903946934545,0.005561071499606036,0.006065973760408184,0.006618170681420417
0.0035,0.004001336898733381,0.004001336898733381,0.004843457732769985,0.005114257147208723,0.0058189477723087375,0.0058189477723087375,0.0058189477723087375,0.006185564488077009,0.006604688765688642
0.0035,0.004001336898733383,0.004001336898733383,0.004212423153019814,0.004342197511128531,0.004646547648166515,0.0050483923555387986,0.005504964892595534,0.005997411744652015,0.006546514739948879
0.0035,0.004001336898733383,0.004001336898733383,0.004581930854872774,0.004593418862395189,0.005025983248108826,0.005513790139066514,0.006106190946889007,0.006753707928171644,0.007451841967625844
0.0035,0.004001336898733385,0.004001336898733385,0.004091116915908736,0.004354640143583552,0.00484830906256353,0.005048618114831935,0.005481427410431958,0.005958405395067223,0.006496429377040357
0.0035,0.004001336898733382,0.004001336898733382,0.004225892135924709,0.0044105448568968995,0.004832870479136213,0.005359752538760791,0.005953116462299902,0.006592314201616299,0.00731102765080028
0.0035,0.004001336898733385,0.004001336898733385,0.004188994417230055,0.004499809952376805,0.004965732757321991,0.005514973248066954,0.006118273464934012,0.006811289762092113,0.007559223748066929
0.0035,0.004001336898733384,0.004001336898733384,0.004107347637595715,0.004300419028319982,0.00459615847079606,0.00496706622421295,0.005442153726163787,0.005951523465194535,0.0065242235141473315
0.0035,0.004001336898733382,0.004001336898733382,0.004139139094139556,0.004680502814463345,0.004746426800450376,0.005178644596418963,0.005682247831126564,0.006251657795352428,0.006883720275270186
0.0035,0.004001336898733383,0.004001336898733383,0.004740631898955905,0.00538732619937045,0.00587720795899066,0.00587720795899066,0.00587720795899066,0.006386109949995988,0.006611107689364285
0.0035,0.004001336898733386,0.004001336898733386,0.004088404630459863,0.004399884180395011,0.004837403716429714,0.005375182380590069,0.006006932006471669,0.006737466403428371,0.007534453281661447
0.0035,0.004001336898733383,0.004001336898733383,0.004779713790356699,0.004779713790356699,0.00490723386473844,0.0052474697433998125,0.005663982870047551,0.00613040966877518,0.006625205558362657
0.0035,0.004001336898733383,0.004001336898733383,0.004874826271621733,0.0049227948062649275,0.005291191451540751,0.005291191451540751,0.006197839428449868,0.0062915433984602415,0.0065906987840786
0.0035,0.004001336898733386,0.004001336898733386,0.004263272642812112,0.0044465076121035976,0.004899369745534841,0.005401474182164203,0.006000380051482757,0.006671254708268915,0.00740715227319488
0.0035,0.004001336898733383,0.004001336898733383,0.004357884135436889,0.004402993644175468,0.004777860545417418,0.005222735764433155,0.005755443048142508,0.006325544502535432,0.006937331619923407
0.0035,0.004001336898733384,0.004001336898733384,0.0044070907484177,0.0044070907484177,0.004757087662335302,0.005128686081113857,0.00558320245541167,0.006105295241253959,0.006659130566125044
0.0035,0.004001336898733384,0.004001336898733384,0.004558371371160984,0.004558371371160984,0.004848834306401036,0.005318038467026245,0.005860092191437429,0.006461784267867742,0.007099847271469711
0.0035,0.0040013368987333806,0.0040013368987333806,0.004831031720758219,0.004875267615787428,0.004948989551785784,0.0052197216875455536,0.005637006054225857,0.006085149740107532,0.006572593434936488
0.0035,0.004001336898733384,0.004001336898733384,0.0048827970795191035,0.005317096540369064,0.005689690315607358,0.0059668920486211675,0.00622740674931038,0.00622740674931038,0.006597504059437834
0.0035,0.004001336898733386,0.004001336898733386,0.0040913436656920986,0.0043403838860673755,0.004763941426835241,0.005104764474399783,0.005455579613346668,0.005950500381576766,0.0064982026536173475
0.0035,0.004001336898733385,0.004001336898733385,0.004200323003505719,0.004409914527485966,0.004744543850460066,0.005122115493047903,0.005589737252006644,0.00612123464804679,0.006703331422865966
0.0035,0.004001336898733384,0.004001336898733384,0.004479654731496638,0.005187450734848357,0.005187450734848357,0.005384224634364618,0.00582227325130129,0.006307868171676429,0.00683556761861457
0.0035,0.004001336898733384,0.004001336898733384,0.0040479355258830575,0.004364698754418356,0.004772174438999706,0.0052078768733208915,0.005721330689269401,0.006326216511207155,0.006966962142780969
0.0035,0.0040013368987333806,0.0040013368987333806,0.0042252054607718895,0.0045454348253537715,0.00474671035226348,0.005081584349379001,0.005506055855294435,0.0059759995554349785,0.006488358989272198
0.0035,0.004001336898733382,0.004001336898733382,0.004823253793959945,0.004909419506164567,0.004909419506164567,0.005329415297150133,0.005757069481185877,0.006240221663688789,0.006763553810129967
0.0035,0.004001336898733384,0.004001336898733384,0.00420028075807939,0.004431071069295623,0.004788983137055845,0.005219176138565468,0.005773103176025879,0.006380566069022632,0.007023272721533926
0.0035,0.004001336898733381,0.004001336898733381,0.004168585426365648,0.00457116686854134,0.005077107749059127,0.005687166237835206,0.006488032250320634,0.007343639496259997,0.008251598263295353
0.0035,0.004001336898733385,0.004001336898733385,0.004124421405229974,0.004342167485027919,0.004647531740848087,0.005214292621208553,0.005476515957824871,0.005965876414371158,0.006487005531100309
0.0035,0.004001336898733385,0.004001336898733385,0.004049690910845411,0.005118775334898494,0.005118775334898494,0.005281475912714469,0.0057418323459495395,0.006249583679724163,0.00679450371487397
0.0035,0.004001336898733385,0.004001336898733385,0.004110945797990505,0.004380479160848223,0.004692484000884269,0.005114806176883962,0.005626352510218555,0.00615808025796689,0.006741579310405855
0.0035,0.004001336898733384,0.004001336898733384,0.0042017954962589935,0.004571784809449166,0.0051452265973865605,0.005845072811331194,0.006618272316541772,0.007500858310658269,0.008423361058845454
0.0035,0.004001336898733386,0.004001336898733386,0.004428388995734284,0.004434266563403369,0.004767452682861128,0.005247421423494452,0.0057679371848383225,0.006352509953710968,0.006976985706938583
0.0035,0.004001336898733382,0.004001336898733382,0.004060201341468551,0.004384133553898014,0.004659745232505961,0.005047384145170838,0.005574097318958949,0.006130963867854362,0.00674121144651471
0.0035,0.004001336898733385,0.004001336898733385,0.004087455639905844,0.005139059170353981,0.005314200228375165,0.00578420160006117,0.00578420160006117,0.006188480819863672,0.006559113331789482
0.0035,0.004001336898733385,0.004001336898733385,0.004624086604151461,0.004624086604151461,0.005038600300829659,0.005234578532437637,0.005628672970201899,0.006051850095079678,0.0065172621421430476
0.0035,0.004001336898733385,0.004001336898733385,0.004061037523078589,0.004312664328639037,0.004685803897964412,0.005511312567441875,0.005511312567441875,0.005977179730545211,0.006503771211175957
0.0035,0.004001336898733385,0.004001336898733385,0.004081119156727942,0.00441461769569859,0.0048568496980040616,0.005334622720335718,0.0059342450524764835,0.006602217002551632,0.00732987236841277
0.0035,0.004001336898733382,0.004001336898733382,0.004676886841018587,0.004676886841018587,0.004872728925786892,0.005357181724920606,0.005828544643700646,0.006364877057052998,0.006942122551507497
0.0035,0.004001336898733384,0.004001336898733384,0.00407893348595303,0.0043202023026415615,0.004637454823264697,0.0050753193367954344,0.005535552642064443,0.006064278997663107,0.00665821680215697
0.0035,0.004001336898733382,0.004001336898733382,0.004131849704375377,0.004411366717382764,0.004830737409293529,0.005307165566062489,0.005924582398492021,0.006603827651337598,0.007333597282782866
0.0035,0.004001336898733383,0.004001336898733383,0.004752651151745903,0.004752651151745903,0.005125444310274938,0.005632581685928742,0.006212830212447708,0.006866008235614809,0.007550146065652915
0.0035,0.004001336898733383,0.004001336898733383,0.004408519450269305,0.004408519450269305,0.004722753474617378,0.005168239538761873,0.005654851469162349,0.006192109082595029,0.00678493418275687
0.0035,0.004001336898733383,0.004001336898733383,0.004766941445475542,0.005335189421494193,0.005612746407670977,0.005612746407670977,0.0057814981527779235,0.006180509673953262,0.006607731039244673
0.0035,0.004001336898733385,0.004001336898733385,0.004053246678822655,0.0043262147664180645,0.004662293601442755,0.005029014359048512,0.005479293909447274,0.005990634590168601,0.00654859723253601
0.0035,0.004001336898733386,0.004001336898733386,0.0041273234395048965,0.004498116728633632,0.005019759157513205,0.005628427874091397,0.006383813816890261,0.0072602453793446315,0.008173826039259027
0.0035,0.004001336898733385,0.004001336898733385,0.004063790234250219,0.004893814040225,0.004893814040225,0.005204804650785264,0.005627740227854627,0.006118395621778067,0.0066614933437837585
0.0035,0.004001336898733384,0.004001336898733384,0.00408104833178791,0.004349269489075569,0.004754427086800723,0.005287710082281449,0.00577957389105136,0.006410161402598563,0.007092726321627786
0.0035,0.004001336898733385,0.004001336898733385,0.004077234272951102,0.0051298069872511756,0.005289696629446614,0.005340117754679265,0.005665919316307947,0.006105562023676939,0.006583660498506275
0.0035,0.004001336898733384,0.004001336898733384,0.004186447341020351,0.004504516152848524,0.005015764010455152,0.00558562414917001,0.006289358080449373,0.007053988841124631,0.007869038516378407
0.0035,0.004001336898733382,0.004001336898733382,0.004125232473817933,0.004491296502203513,0.004905250917658275,0.005365775327491189,0.005955516995117902,0.006589462980653428,0.007284259929088938
0.0035,0.004001336898733381,0.004001336898733381,0.0040672710047924285,0.004348873422480745,0.004684437464432987,0.005110688233313336,0.005608705898416183,0.006183510427578347,0.006802204820025775
0.0035,0.004001336898733382,0.004001336898733382,0.004136171877854528,0.005174726766223862,0.005174726766223862,0.005245257510313084,0.005648732195112802,0.006102338793423365,0.006596518546767887
0.0035,0.004001336898733384,0.004001336898733384,0.0041420655864745715,0.004570707099170517,0.005067539831717121,0.005618089573661319,0.006251893464356176,0.0069988235509787725,0.007791727284453758
0.0035,0.004001336898733382,0.004001336898733382,0.00428266164840496,0.0047508178529264665,0.0048135353870913285,0.0054177138849736935,0.005803371239929581,0.006111220492177297,0.006537980182180243
0.0035,0.004001336898733386,0.004001336898733386,0.004829894575460367,0.004829894575460367,0.004915624445358605,0.005245650012123925,0.005660006262552032,0.0061048989519232886,0.006592270425337987
0.0035,0.004001336898733382,0.004001336898733382,0.004856262969347521,0.004856262969347521,0.005152347077834991,0.005685083724009918,0.006313047969552331,0.006972269951136087,0.007671734967917309
0.0035,0.004001336898733383,0.004001336898733383,0.004458586657974259,0.004931330431653103,0.005104966788737298,0.005217864073620728,0.005607075098018113,0.006049514901061804,0.0065315797982163065
0.0035,0.004001336898733383,0.004001336898733383,0.0046576283360632575,0.0046576283360632575,0.00480098093722236,0.0052388760138757755,0.005563555382734563,0.00602127537996989,0.006502127922432272
0.0035,0.004001336898733384,0.004001336898733384,0.004836198370569074,0.004836198370569074,0.005177771064280325,0.005236472816374085,0.005856396921019326,0.006082743787946503,0.00653265389453966
0.0035,0.004001336898733384,0.004001336898733384,0.004880544278589107,0.005260018639223895,0.005761645140961729,0.006292678052041608,0.006814763836857551,0.006963927796197117,0.006964631234400774
0.0035,0.004001336898733383,0.004001336898733383,0.0041631602350826824,0.004417283532428038,0.004832316050196271,0.005312065933556522,0.005867084860604002,0.006534110398908386,0.007235809566088937
0.0035,0.004001336898733383,0.004001336898733383,0.0046211756668716976,0.0046211756668716976,0.004858942733066098,0.005309156468329344,0.005806935973325384,0.006348126173504233,0.006930038340331083
0.0035,0.0040013368987333806,0.0040013368987333806,0.004817332696331847,0.005145410338016342,0.005145410338016342,0.005437755168340542,0.005842612296956643,0.006324648004033371,0.006827891030649561
0.0035,0.004001336898733385,0.004001336898733385,0.004362346306292554,0.004419077743081146,0.004741046802471877,0.005146172618242855,0.00559097174225596,0.006140639421047213,0.006714750222465619
0.0035,0.004001336898733382,0.004001336898733382,0.004750790254097576,0.004919841239865652,0.004928716452904838,0.005307908190244295,0.00573064192510803,0.00621774465572737,0.006739479475640375
0.0035,0.004001336898733384,0.004001336898733384,0.004556955704082229,0.004556955704082229,0.004766344414630404,0.005497930620801684,0.005640847950183614,0.006091315477211203,0.006592134357272475
0.0035,0.004001336898733383,0.004001336898733383,0.004038335678939318,0.004311683063587619,0.004644933090857756,0.0051168231951297565,0.005646999223980945,0.006261184160743403,0.006931239970566328
0.0035,0.004001336898733382,0.004001336898733382,0.00488939604916707,0.00488939604916707,0.005168262623569,0.00562887060607966,0.006241113735189903,0.006880436220300683,0.0075488171718161995
0.0035,0.004001336898733385,0.004001336898733385,0.004133580084147186,0.004745734036261032,0.004932478489451848,0.005146720713009955,0.00557295909040461,0.0060598660752798445,0.006587897182967181
0.0035,0.004001336898733381,0.004001336898733381,0.004828875488391751,0.005215589639991069,0.005801711039727286,0.005989931945262195,0.005989931945262195,0.006214951064059562,0.006628313785459386
0.0035,0.004001336898733385,0.004001336898733385,0.004244140442434926,0.004937649947769781,0.004937649947769781,0.0052465473463098045,0.005675193767084078,0.006160010147386045,0.006675212385455822
0.0035,0.004001336898733382,0.004001336898733382,0.00419878471071792,0.004341650979826248,0.004681727528555382,0.005116912850484066,0.005553607816523653,0.006099816418899833,0.006687423432434073
0.0035,0.004001336898733382,0.004001336898733382,0.004494178522665898,0.004494178522665898,0.005454338169094412,0.005454338169094412,0.005670620185630238,0.006108076184028774,0.006590579184292911
0.0035,0.004001336898733385,0.004001336898733385,0.004894358255654627,0.00500306196473455,0.005784645216821404,0.005784645216821404,0.0059366302745465305,0.006391926304773074,0.006863291875327584
0.0035,0.004001336898733384,0.004001336898733384,0.004112328420133071,0.004314229507911143,0.004674412137309473,0.005149456223658848,0.005719302602557096,0.006347498888818928,0.007030754233035927
0.0035,0.004001336898733382,0.004001336898733382,0.00471827221882601,0.00471827221882601,0.004907532991345044,0.005346577038949339,0.005829997158264853,0.006356346828692747,0.006932839251636895
0.0035,0.004001336898733387,0.004001336898733387,0.004887900493619529,0.004887900493619529,0.005000927906786536,0.005374941919328617,0.005826575634555351,0.00630527506265388,0.006830613522541925
0.0035,0.004001336898733384,0.004001336898733384,0.004093417151511737,0.004748107508976405,0.004748107508976405,0.005167208623215191,0.005517798273393371,0.00598020719059123,0.006474856710462966
0.0035,0.004001336898733384,0.004001336898733384,0.004539702545242603,0.005296961294251969,0.005830358975264897,0.005830358975264897,0.005887922389921578,0.006297022493812667,0.006761152059307257
0.0035,0.004001336898733382,0.004001336898733382,0.0047007336270526055,0.0047007336270526055,0.004897341888845476,0.0053074055549722195,0.0057699018124387005,0.006265203691586161,0.006810181708737573
0.0035,0.004001336898733381,0.004001336898733381,0.004130954889825453,0.004543172005432473,0.004950856100346509,0.0055187935740762814,0.006186336631730633,0.006919420293849248,0.007724899177452774
0.0035,0.004001336898733386,0.004001336898733386,0.00481937997448704,0.00481937997448704,0.004954743602032255,0.0053597164070989444,0.0058692498778462185,0.006401487271897337,0.006967545099008453
0.0035,0.004001336898733383,0.004001336898733383,0.004859007462209111,0.004950140791007343,0.004987583994035909,0.00531822984608743,0.00576866902455789,0.0062252379524527805,0.006731983244752822
0.0035,0.004001336898733384,0.004001336898733384,0.004444379468043892,0.005073776133126955,0.0055359901919741225,0.0055359901919741225,0.005743270056128451,0.006182572799837066,0.006646350154191376
0.0035,0.004001336898733384,0.004001336898733384,0.004213004432095725,0.004509344915922488,0.0048526257860444745,0.005387466270858104,0.005947490155379613,0.006551436188269521,0.007244380864337565
0.0035,0.004001336898733387,0.004001336898733387,0.0040510902085564805,0.005071864043789972,0.005252326124984439,0.005303919556128421,0.005635401679585291,0.006191884663900915,0.0065289831580981755
0.0035,0.004001336898733384,0.004001336898733384,0.004107011343275483,0.004381765632043106,0.004767634004213548,0.005210853057855273,0.005757977632865559,0.006389058870718089,0.007058404714202019
0.0035,0.004001336898733383,0.004001336898733383,0.004812945077207074,0.004812945077207074,0.004905244365118991,0.0052953625672664565,0.0057086888296446125,0.006179104227253375,0.006687490055113602
0.0035,0.004001336898733384,0.004001336898733384,0.004717278121247687,0.005300825147263941,0.005300825147263941,0.005454466030530673,0.0058864671414841675,0.006363342471496267,0.006874830738388825
