   States   
Opt,Cb,"[   0.          143.64810395  258.8530937   363.59444179  496.03062211
  643.37271297  801.71796021  962.67888938 1115.79249079 1254.77306511
 1377.6702979 ]"
CE,Cb,"[   0.           74.13040311   69.7847305   660.30672869  630.1474507
  658.12023398  982.21154749  956.71332042 1089.94510361 1212.24351295
 1321.75270091]"
Tube,Cb,"[   0.           56.54897886   86.25347494  328.0000791   552.43863425
  526.36470199  604.37032384  995.57554421 1159.87931805 1310.3114811
 1297.80601332]"
Dual,Cb,"[   0.          418.43285289  716.04735974  739.77698067  708.7665183
 1038.48357369 1225.14902073 1189.91873961 1156.9256654  1125.96498394
 1282.34443688]"
Tube Dual,Cb,"[   0.           57.33741196   53.95516717  322.17382294  871.28792399
  835.83458628 1184.83339241 1147.40487163 1392.40883301 1570.03347949
 1705.10317632]"
Opt,Cc,"[  0.           4.35169822  15.53722171  31.48223157  51.0341522
  73.47375705  97.30902892 120.99890094 143.38340133 163.7349411
 181.70390839]"
CE,Cc,"[  0.           2.28515742   6.63083003  23.80684363  53.96612162
  81.49146524  99.93064    134.270483   156.15506652 176.23205922
 194.24721748]"
Tube,Cc,"[  0.           1.75074674   6.03415285  17.08838603  37.34959374
  63.42352601  86.54277627 101.22463327 125.90184518 147.7592489
 180.3235327 ]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.63901871  98.64948108
 114.22336412 135.72671615 170.95699727 203.95007148 234.91075294
 240.19978345]"
Tube Dual,Cc,"[  0.           1.77481444   5.15705924  15.29486156  38.4032969
  73.85663461  94.75059992 132.1791207  145.84111846 159.26906916
 171.08427616]"
Opt,T,"[325.         324.08185919 323.82350683 323.92623515 323.99479306
 324.09408051 324.17072403 324.20914396 324.2334523  324.25646025
 324.27573416]"
CE,T,"[325.         324.5282837  324.83127247 321.02557649 323.18510933
 324.58469562 322.9588926  325.18959938 325.27225724 325.34183314
 325.40068167]"
Tube,T,"[325.         324.64056189 324.65858462 323.33739757 322.73814942
 324.5294748  325.19465578 322.79688538 322.94712763 323.03485623
 325.05538814]"
Dual,T,"[325.         322.2776602  321.40374238 323.14453464 325.22411589
 323.34165315 323.08086775 325.43422481 327.48406331 329.26445664
 327.99370064]"
Tube Dual,T,"[325.         324.63553229 324.87115405 323.27395003 320.20989145
 322.76281218 321.15837236 323.78149915 322.52798564 321.90294456
 321.5785414 ]"
Opt,Tj,"[325.         324.98443711 324.97544654 324.97469954 324.97435092
 324.97436156 324.97397121 324.97243939 324.97019666 324.96775517
 324.96516404]"
CE,Tj,"[325.         324.99229324 324.99562039 324.91077195 324.9401825
 324.98108682 324.93967275 324.99247175 325.00913999 325.01337176
 325.01767343]"
Tube,Tj,"[325.         324.99415786 324.99312811 324.96766473 324.94512833
 324.97934207 325.00154274 324.9377312  324.91930651 324.91289593
 324.98596501]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.93720637 324.99514444
 324.95158806 324.92330348 325.00014004 325.08760605 325.16381527
 325.14715136]"
Tube Dual,Tj,"[325.         324.99407437 324.99666915 324.96737453 324.87118651
 324.91644333 324.86315688 324.93330314 324.89455292 324.83725047
 324.79017345]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.94781444e-05
 2.96056689e-05 3.02046575e-05 3.05308305e-05 3.07057189e-05
 3.08063354e-05 3.08683371e-05 3.09088441e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.52563126e-05
 2.79723977e-05 3.09284549e-05 3.24469837e-05 3.15579322e-05
 3.02081710e-05 3.04207766e-05 3.10349595e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.63835511e-05
 2.46645481e-05 2.92833595e-05 3.21776974e-05 3.11654124e-05
 2.97182287e-05 3.00344347e-05 3.08808626e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.43847138e-05
 2.76454006e-05 2.88341914e-05 2.99240961e-05 2.99629462e-05
 2.94916585e-05 2.97878617e-05 3.03412231e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.67427928e-05
 2.46320877e-05 3.05332108e-05 3.29604308e-05 3.16685369e-05
 3.01478993e-05 3.03844508e-05 3.10142363e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -313.49699897 -295.94381997
 -281.3014795  -275.13516661 -273.30772907 -272.63658049 -272.15785377
 -271.83042031]"
CE,Delta H,"[-323.05       -323.05       -323.05       -322.44181494 -308.25418854
 -271.41123379 -248.27707474 -261.50889412 -270.3746497  -267.59931087
 -262.32162154]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -322.07190697 -307.49655281
 -283.11075879 -248.13913449 -262.63294134 -271.10040027 -266.81304255
 -259.88133486]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -309.68610765 -268.29983092
 -263.74160286 -255.73564893 -260.48877085 -263.55213667 -261.12442223
 -256.85932524]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -322.44708277 -310.82452231
 -285.81473203 -247.18694708 -262.5761522  -272.23910524 -268.5721425
 -263.08000573]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.51355556e-06 1.42268722e-06 1.48733091e-06
 2.08131042e-06 2.65264246e-06 3.32318771e-06 4.01301870e-06
 4.60317019e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.85348061e-06
 0.00000000e+00 9.27660955e-07 6.91366863e-06 2.11307184e-07
 4.05362882e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 5.78035991e-07 3.47682289e-07 2.86539948e-06
 3.34608199e-06 0.00000000e+00 1.58990740e-06 8.08139395e-06
 5.06846808e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 9.71830808e-07
 0.00000000e+00 7.45936964e-06 6.01557689e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 5.86253782e-07 0.00000000e+00 3.11054181e-06
 8.99638349e-06 0.00000000e+00 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.850044   291.84544823 300.36099865 305.31777323
 306.66224553 308.83942088 309.31179883 309.91715836   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85700664 296.33364805
 296.33397044 296.33426034 302.91315744 314.51921479   0.        ]"
Tube,Tj_in,"[280.         280.00000186 280.03583393 280.85722387 291.84574937
 300.36130749 305.31791752 306.66238243 308.8394256    0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.90689338 280.07718255
 314.23231425 314.99893419 280.17375895 280.08492809   0.        ]"
Tube Dual,Tj_in,"[280.         280.00618633 280.07055351 314.99999967 280.04180517
 282.5894246  280.06954018 280.03876125 280.05954602   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00368163 0.00385235 0.00403083 0.00428059 0.0045989
 0.00499769 0.00547925 0.00603163 0.0066393  0.00728849]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00376382 0.00435441 0.00505671
 0.00506748 0.00550573 0.00592931 0.00647994 0.00699656]"
Tube,Vol,"[0.0035     0.00356936 0.00361109 0.00374503 0.0042163  0.00464752
 0.00469014 0.00545442 0.00625921 0.0069367  0.00698065]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00476786 0.00476786 0.00565917
 0.00638277 0.00638277 0.00638277 0.00638277 0.00708595]"
Tube Dual,Vol,"[0.0035     0.00357035 0.00357035 0.00389377 0.00389377 0.00409119
 0.00409119 0.00517119 0.00625119 0.00733119 0.00841119]"
Opt,Ca,"[2000.         1896.98176701 1801.53590134 1705.13331952 1584.25599826
 1448.62859626 1303.33964499 1156.54923885 1017.16600393  890.59305475
  778.71328742]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1845.75055444 1576.33907923
 1327.3505954  1289.95477955 1154.23968127 1037.94308177  916.32208361
  815.91410177]"
Tube,Ca,"[2000.         1959.38276952 1932.44076195 1855.49726678 1630.85500134
 1452.75837901 1409.35070284 1180.88920389  994.74891293  862.81120691
  822.73539015]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1400.44303701 1369.69994197
 1123.01323456  961.37329065  926.14209745  893.14695511  862.18318489
  748.14593226]"
Tube Dual,Ca,"[2000.         1958.81703462 1955.43478982 1783.2418977  1767.73989993
 1665.17390199 1645.74034689 1275.90824146 1021.03066146  835.08693607
  693.97338268]"
Opt,Cb,"[   0.          143.64810395  258.8530937   363.59444179  496.03062211
  643.37271297  801.71796021  962.67888938 1115.79249079 1254.77306511
 1377.6702979 ]"
CE,Cb,"[   0.           74.13040311   69.7847305   196.21987752  557.42014372
  866.6007308   836.5626825   975.72808199 1086.50139701 1215.67568688
 1314.6923783 ]"
Tube,Cb,"[   0.           56.54897886   86.25347494  182.64021569  480.29418786
  687.30549528  678.11614961  972.48156775 1198.8672617  1340.00667583
 1315.81151782]"
Dual,Cb,"[   0.          418.43285289  716.04735974  730.03177133  699.28867629
 1030.68694928 1219.61422191 1184.38302872 1151.38788637 1120.42411616
 1278.47578498]"
Tube Dual,Cb,"[   0.           57.33741196   53.95516717  288.88142724  273.37942947
  387.69300075  368.25944565  891.77727594 1221.56527037 1448.02662002
 1613.41338062]"
Opt,Cc,"[  0.           4.35169822  15.53722171  31.48223157  51.0341522
  73.47375705  97.30902892 120.99890094 143.38340133 163.7349411
 181.70390839]"
CE,Cc,"[  0.           2.28515742   6.63083003  14.06171633  31.22849497
  56.94935044  91.40205927 117.16495844 142.63359214 163.93647508
 184.57458762]"
Tube,Cc,"[  0.           1.75074674   6.03415285  13.64555365  29.36932405
  53.42277448  83.14311845 102.47385057 123.60374756 146.31060552
 180.03415878]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.72146926  98.4645643
 113.91727955 135.33033684 170.56153004 203.55667239 234.5204426
 239.72212665]"
Tube Dual,Cc,"[  0.           1.77481444   5.15705924  14.50229049  30.00428826
  45.8184585   65.25201361  77.74414475  98.75549497 119.73719035
 138.25061815]"
Opt,T,"[325.         324.08185919 323.82350683 323.92623515 323.99479306
 324.09408051 324.17072403 324.20914396 324.2334523  324.25646025
 324.27573416]"
CE,T,"[325.         324.5282837  324.83127247 324.23075184 322.30489054
 321.37502626 323.75233073 324.0933097  324.62738018 324.74200108
 325.06227162]"
Tube,T,"[325.         324.64056189 324.65858462 324.32080617 322.82328103
 322.6021006  324.46614508 323.14674391 322.55909764 322.78921993
 324.98788138]"
Dual,T,"[325.         322.2776602  321.40374238 323.22904497 325.28621917
 323.38070155 323.09475907 325.44719189 327.4963424  329.27624704
 327.98772376]"
Tube Dual,T,"[325.         324.63553229 324.87115405 323.49876544 324.57112709
 324.54299492 325.80155015 322.20283946 320.85017758 320.39859093
 320.31730613]"
Opt,Tj,"[325.         324.98443711 324.97544654 324.97469954 324.97435092
 324.97436156 324.97397121 324.97243939 324.97019666 324.96775517
 324.96516404]"
CE,Tj,"[325.         324.99229324 324.99562039 324.98585942 324.93983685
 324.89428238 324.94734684 324.96643106 324.98217904 324.98805927
 325.00005179]"
Tube,Tj,"[325.         324.99415786 324.99312811 324.9869195  324.95306297
 324.93481417 324.97515111 324.94454363 324.90702288 324.89896358
 324.98109825]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.93941078 324.99708077
 324.95331394 324.92436181 325.00068256 325.08774281 325.1636051
 325.14648244]"
Tube Dual,Tj,"[325.         324.99407437 324.99666915 324.97202159 324.98618734
 324.98892956 325.01321936 324.92947696 324.84584574 324.78571552
 324.74129689]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.94781444e-05
 2.96056689e-05 3.02046575e-05 3.05308305e-05 3.07057189e-05
 3.08063354e-05 3.08683371e-05 3.09088441e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.38500248e-05
 3.00747698e-05 2.75760741e-05 3.00554140e-05 3.07479887e-05
 3.03621803e-05 3.04027970e-05 3.04738958e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.43182675e-05
 2.98637057e-05 2.73998277e-05 2.99139527e-05 3.06584237e-05
 3.02487969e-05 3.02899856e-05 3.03828977e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.83681078e-05
 2.93554479e-05 2.93825550e-05 2.98291194e-05 3.01625351e-05
 3.01273554e-05 3.02210838e-05 3.03169011e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.47220285e-05
 2.96474915e-05 2.69509565e-05 2.90386669e-05 3.00000196e-05
 2.96771453e-05 2.98497922e-05 3.00670776e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -313.49699897 -295.94381997
 -281.3014795  -275.13516661 -273.30772907 -272.63658049 -272.15785377
 -271.83042031]"
CE,Delta H,"[-323.05       -323.05       -323.05       -328.49814574 -319.90536836
 -308.36035702 -286.17109536 -276.31685896 -277.69549044 -275.98532689
 -274.7670539 ]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -327.32515927 -318.59120831
 -309.05454313 -287.87600515 -278.32746377 -279.48035813 -276.99587445
 -275.28952883]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -318.1482927  -284.04436861
 -278.84729734 -277.14423052 -273.35522224 -273.37018543 -272.46842611
 -271.60762937]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -327.7434088  -319.77771977
 -307.91761647 -292.16521123 -281.5576468  -282.14359552 -279.11423599
 -276.42160721]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.51355556e-06 1.42268722e-06 1.48733091e-06
 2.08131042e-06 2.65264246e-06 3.32318771e-06 4.01301870e-06
 4.60317019e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 1.43615845e-06
 4.92153686e-06 5.85252694e-06 8.97815283e-08 3.65206093e-06
 3.52987537e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 5.78035991e-07 3.47682289e-07 1.11621675e-06
 3.92721516e-06 3.59348641e-06 3.55178541e-07 6.36903555e-06
 6.70659671e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 7.96727444e-07
 0.00000000e+00 7.42761439e-06 6.02996321e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 5.86253782e-07 0.00000000e+00 2.69515116e-06
 0.00000000e+00 1.64520645e-06 0.00000000e+00 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.850044   291.84544823 300.36099865 305.31777323
 306.66224553 308.83942088 309.31179883 309.91715836   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85709108 280.88661448
 280.91017051 280.91441731 280.91637153 280.9273577    0.        ]"
Tube,Tj_in,"[280.         280.00000186 280.03583393 281.44288884 291.84566689
 300.36108269 305.31781245 306.66234351 308.8394256    0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.85416521 280.03245039
 314.2319462  314.23231425 280.07716745 280.08234316   0.        ]"
Tube Dual,Tj_in,"[280.         280.00618633 280.07055351 314.99998752 280.14056473
 314.99895457 280.07258771 280.05007312 280.07708943   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00368163 0.00385235 0.00403083 0.00428059 0.0045989
 0.00499769 0.00547925 0.00603163 0.0066393  0.00728849]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00451504 0.00486319 0.00486319
 0.00510385 0.0055445  0.00604492 0.00657899 0.00714433]"
Tube,Vol,"[0.0035     0.00356936 0.00361109 0.00398235 0.0047084  0.0047084
 0.00484269 0.00524061 0.00608402 0.00700001 0.00700001]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00481359 0.00481359 0.00568864
 0.00640389 0.00640389 0.00640389 0.00640389 0.00710144]"
Tube Dual,Vol,"[0.0035     0.00357035 0.00357035 0.00394955 0.00502955 0.00502955
 0.00610955 0.00610955 0.00718955 0.00826955 0.00934955]"
Opt,Ca,"[2000.         1896.98176701 1801.53590134 1705.13331952 1584.25599826
 1448.62859626 1303.33964499 1156.54923885 1017.16600393  890.59305475
  778.71328742]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1526.73030538 1386.02535683
 1353.22227481 1258.04445123 1126.06878197 1000.02312492  886.11522486
  784.13539457]"
Tube,Ca,"[2000.         1959.38276952 1932.44076195 1740.26476346 1446.96315076
 1415.21433973 1345.72379014 1212.82963509 1012.36749239  846.4709104
  812.23061219]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1386.67667399 1355.35934969
 1115.61769119  956.66040256  921.4772305   888.52676126  857.60473653
  744.93218444]"
Tube Dual,Ca,"[2000.         1958.81703462 1955.43478982 1756.96468941 1353.19948087
 1317.69637988 1050.78149815 1013.35347476  827.60222758  687.04478815
  577.47538908]"
Opt,Cb,"[   0.          143.64810395  258.8530937   363.59444179  496.03062211
  643.37271297  801.71796021  962.67888938 1115.79249079 1254.77306511
 1377.6702979 ]"
CE,Cb,"[   0.           74.13040311   69.7847305   650.79799431  787.56165417
  754.75857215  829.26033373  969.78453984 1105.02945805 1226.13114147
 1334.64190235]"
Tube,Cb,"[   0.           56.54897886   86.25347494  345.87977324  730.201321
  698.45250998  732.03115809  873.52205469 1135.97835878 1346.47423644
 1312.23393823]"
Dual,Cb,"[   0.          418.43285289  716.04735974  751.13160379  719.81427949
 1039.30914556 1223.94545033 1188.76227827 1155.81180903 1124.88978431
 1280.64926779]"
Tube Dual,Cb,"[   0.           57.33741196   53.95516717  326.08585335  873.76626253
  838.26316154 1186.41272092 1148.98469752 1393.51185919 1570.84797727
 1705.73133877]"
Opt,Cc,"[  0.           4.35169822  15.53722171  31.48223157  51.0341522
  73.47375705  97.30902892 120.99890094 143.38340133 163.7349411
 181.70390839]"
CE,Cc,"[  0.           2.28515742   6.63083003  23.64261905  53.36012423
  86.16320625 113.46919577 136.44491488 157.97434183 177.8784085
 195.66200232]"
Tube,Cc,"[  0.           1.75074674   6.03415285  17.48923263  39.74158114
  71.49039217  99.75326268 122.89339707 138.18816106 153.52775919
 187.76805739]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.54135409  98.85867839
 114.90572706 136.42557833 171.60875039 204.55921963 235.48124436
 240.78098222]"
Tube Dual,Cc,"[  0.           1.77481444   5.15705924  15.38684501  38.57380647
  74.07690745  94.96601274 132.39403614 146.03391978 159.4339362
 171.22223104]"
Opt,T,"[325.         324.08185919 323.82350683 323.92623515 323.99479306
 324.09408051 324.17072403 324.20914396 324.2334523  324.25646025
 324.27573416]"
CE,T,"[325.         324.5282837  324.83127247 321.09312071 321.8624115
 324.13856138 325.07624603 325.16823159 325.21884018 325.29444729
 325.35364489]"
Tube,T,"[325.         324.64056189 324.65858462 323.21523763 321.4381562
 323.67380095 325.03561452 325.13847969 323.80885131 322.9905573
 325.28850534]"
Dual,T,"[325.         322.2776602  321.40374238 323.04599956 325.15141359
 323.3822937  323.13567614 325.48228012 327.52612695 329.30119706
 328.03408275]"
Tube Dual,T,"[325.         324.63553229 324.87115405 323.24747228 320.20070784
 322.75745109 321.15965135 323.78269295 322.53153462 321.90692273
 321.58220476]"
Opt,Tj,"[325.         324.98443711 324.97544654 324.97469954 324.97435092
 324.97436156 324.97397121 324.97243939 324.97019666 324.96775517
 324.96516404]"
CE,Tj,"[325.         324.99229324 324.99562039 324.91273572 324.90431284
 324.96185912 324.99666698 325.00462287 325.00752035 325.01150078
 325.01569705]"
Tube,Tj,"[325.         324.99415786 324.99312811 324.96507728 324.90905159
 324.95052655 324.99346561 325.00321284 324.9621155  324.91524033
 324.9940757 ]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.93446051 324.99284917
 324.95235208 324.92544756 325.00218689 325.08937081 325.16532557
 325.14886961]"
Tube Dual,Tj,"[325.         324.99407437 324.99666915 324.96681727 324.87063458
 324.91611996 324.86299339 324.93326737 324.89459167 324.8373213
 324.79024779]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.94781444e-05
 2.96056689e-05 3.02046575e-05 3.05308305e-05 3.07057189e-05
 3.08063354e-05 3.08683371e-05 3.09088441e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.42380314e-05
 2.32254029e-05 3.32242400e-05 3.19487574e-05 3.19857306e-05
 3.15865219e-05 3.22394302e-05 3.24977933e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.54409841e-05
 1.93659168e-05 3.35886348e-05 3.22048345e-05 3.22820796e-05
 3.17753613e-05 3.25039151e-05 3.27830348e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.39523104e-05
 2.62475547e-05 2.91465807e-05 2.95391483e-05 3.00438138e-05
 3.01572749e-05 3.08810685e-05 3.12589509e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.57950325e-05
 1.90279439e-05 3.55523814e-05 3.29919830e-05 3.27610488e-05
 3.20238900e-05 3.26876659e-05 3.29155785e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -313.49699897 -295.94381997
 -281.3014795  -275.13516661 -273.30772907 -272.63658049 -272.15785377
 -271.83042031]"
CE,Delta H,"[-323.05       -323.05       -323.05       -318.79276292 -329.56961201
 -291.87752076 -259.69568943 -257.683763   -260.85371159 -255.0284455
 -252.894055  ]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -319.16959671 -331.99060841
 -307.87549853 -261.36735087 -257.38982109 -260.24838786 -254.36443331
 -252.38401866]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -300.19803138 -307.87820175
 -286.5732638  -275.93260956 -271.03834933 -270.3128465  -264.60499304
 -261.66529704]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -319.50973868 -329.91794043
 -309.23099388 -260.74573821 -258.6652555  -262.86281674 -257.07310324
 -255.37108929]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.51355556e-06 1.42268722e-06 1.48733091e-06
 2.08131042e-06 2.65264246e-06 3.32318771e-06 4.01301870e-06
 4.60317019e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.69632844e-06
 2.90121811e-06 0.00000000e+00 2.00556228e-06 3.67204308e-06
 4.17019109e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 5.78035991e-07 3.47682289e-07 3.09390558e-06
 6.05038201e-06 0.00000000e+00 1.11911237e-06 3.31596654e-06
 7.02841925e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 1.17777826e-06
 0.00000000e+00 7.29212155e-06 5.96044890e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 5.86253782e-07 0.00000000e+00 3.16003750e-06
 9.00000000e-06 0.00000000e+00 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.850044   291.84544823 300.36099865 305.31777323
 306.66224553 308.83942088 309.31179883 309.91715836   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85699885 280.88657683
 293.3366101  296.33802869 298.18523015 299.16225679   0.        ]"
Tube,Tj_in,"[280.         280.00000186 280.03583393 280.85453156 291.84566686
 296.28151059 305.31778463 306.66226361 308.83943389   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.8899445  280.07718276
 314.48983056 314.95072472 280.0771675  280.08155851   0.        ]"
Tube Dual,Tj_in,"[280.         280.00618633 280.07055351 314.99895457 314.7986152
 280.07649828 280.03244591 280.12164409 280.06879377   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00368163 0.00385235 0.00403083 0.00428059 0.0045989
 0.00499769 0.00547925 0.00603163 0.0066393  0.00728849]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.0040923  0.00414445 0.00518646
 0.00541858 0.00545061 0.00597012 0.00655972 0.00717913]"
Tube,Vol,"[0.0035     0.00356936 0.00361109 0.00383467 0.00402406 0.00417363
 0.0048586  0.00502661 0.00556796 0.00603901 0.00654691]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00477205 0.00477205 0.00568294
 0.00640389 0.00640389 0.00640389 0.00640389 0.00710658]"
Tube Dual,Vol,"[0.0035     0.00357035 0.00357035 0.00390709 0.00390709 0.00397178
 0.00397178 0.00505178 0.00613178 0.00721178 0.00829178]"
Opt,Ca,"[2000.         1896.98176701 1801.53590134 1705.13331952 1584.25599826
 1448.62859626 1303.33964499 1156.54923885 1017.16600393  890.59305475
  778.71328742]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1691.44148801 1648.4748031
 1289.32277964 1198.48255707 1156.53082219 1022.91645929  897.92958951
  788.17036758]"
Tube,Ca,"[2000.         1959.38276952 1932.44076195 1810.25098319 1708.80040641
 1627.32187046 1371.58425005 1293.55056105 1135.38178191 1013.04611184
  901.00477879]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1399.17106679 1368.37420609
 1118.03095119  957.761984    922.50782408  889.49299319  858.51241414
  745.1458935 ]"
Tube Dual,Ca,"[2000.         1958.81703462 1955.43478982 1776.89613394 1760.9697162
 1716.41428376 1700.37386223 1312.35368916 1047.07041997  854.56883129
  709.03766594]"
Opt,Cb,"[   0.          143.64810395  258.8530937   363.59444179  496.03062211
  643.37271297  801.71796021  962.67888938 1115.79249079 1254.77306511
 1377.6702979 ]"
CE,Cb,"[   0.           74.13040311   69.7847305   415.11267633  425.96313869
  915.14754848  968.84840147  945.879141   1091.65152434 1230.13639269
 1350.55372791]"
Tube,Cb,"[   0.           56.54897886   86.25347494  246.62122999  359.95541898
  434.32710797  769.72095993  812.07773279  992.39694406 1115.21604885
 1227.99526818]"
Dual,Cb,"[   0.          418.43285289  716.04735974  731.98069636  701.18383565
 1038.63862424 1225.0448336  1189.79067369 1156.7758428  1125.79526374
 1282.64611269]"
Tube Dual,Cb,"[   0.           57.33741196   53.95516717  297.86133077  281.93491303
  310.33211204  294.29169051  848.22837605 1193.08382358 1427.98044564
 1598.51045004]"
