   States   
Tube,Tj_in,"[280.         280.00000163 280.179365   280.85880035 302.79205661
 303.59783136 312.09287123 314.90902604 314.90902677   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.89428047 280.06954007
 314.6105925  313.77799668 280.0771595  280.03390142   0.        ]"
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 315.00000033 280.03244576
 315.00000033 280.06954007 280.04927509 280.05598255   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00367348 0.00465358 0.00485178
 0.00575302 0.00575302 0.00606742 0.00662688 0.00724157]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00367612 0.00457494 0.00457494
 0.00458453 0.00523932 0.00595056 0.00688522 0.0069985 ]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00472465 0.00472465 0.00563198
 0.00636563 0.00636563 0.00636563 0.00636563 0.00707251]"
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00387679 0.00387679 0.00405989
 0.00513989 0.00513989 0.00621989 0.00729989 0.00837989]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1893.175369   1473.85082017
 1381.32439233 1131.34412218 1094.33042134 1003.19018165  885.33057028
  777.99509907]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1893.28719282 1501.29346611
 1470.79351095 1439.10647501 1229.77184569 1049.52108971  873.15530029
  824.316854  ]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1413.70120321 1383.52715937
 1129.96144421  965.42981985  930.14677075  897.10371717  866.09548712
  751.00814047]"
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1793.30892672 1778.23845577
 1681.30831472 1301.22908959 1266.18629612 1013.00056316  828.40286354
  688.36137238]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   129.29506043  713.30356249
  774.40043047 1089.46060638 1052.44690554 1118.93157278 1244.57719808
 1361.39957591]"
Tube,Cb,"[   0.            2.93049715  113.94499078  132.83102615  676.10447602
  645.60452086  621.9232953   889.64149494 1108.62167595 1331.47977321
 1323.7833127 ]"
Dual,Cb,"[   0.          418.43285289  716.04735974  709.72496739  679.55092356
 1022.70736658 1216.29022386 1181.00717475 1147.96412118 1116.95589112
 1276.64444267]"
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  279.26683754  264.19636659
  370.84207901  896.48542424  861.44263077 1199.44247577 1431.1038661
 1600.02814573]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.37675443  30.3680829
  61.44519241  85.40928414 122.42298498 150.5132619  170.9707786
 188.64311019]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.08952738e+01
 2.87821299e+01 5.92820851e+01 8.77667969e+01 1.06280295e+02
 1.26838676e+02 1.43514911e+02 1.75896563e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.88929112  98.06333495
 112.94018684 134.22601855 169.50906765 202.55212122 233.56035128
 238.73733865]"
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.30790895  27.3783799
  42.87817956  60.66837655  95.71117002 112.4226718  130.51673543
 146.97191828]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 324.67816927 320.97628339
 322.44549263 321.33033628 323.91360367 324.96248865 325.02438113
 325.00411085]"
Tube,T,"[325.         324.98143636 324.28365301 324.5737568  321.19852987
 323.3691236  325.23451821 324.03825775 323.42691186 322.60021686
 324.60087074]"
Dual,T,"[325.         322.2776602  321.40374238 323.40492471 325.41471041
 323.37544043 323.04620138 325.40523289 327.46034923 329.2456578
 327.94515432]"
Tube Dual,T,"[325.         324.75300493 324.9138168  323.44625352 324.49431031
 324.51570213 321.26309845 323.72226886 321.93179687 321.19249245
 320.91164609]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99384239 324.90599003
 324.91739676 324.87563855 324.94293057 324.99097897 325.00014777
 325.00006952]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.99026981 324.91258168
 324.94442402 324.99678499 324.9747709  324.94467364 324.89971562
 324.96510958]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94401508 325.00102777
 324.95409669 324.92295119 324.99890184 325.08592774 325.16177642
 325.14426913]"
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.97140368 324.98470565
 324.98823421 324.9000369  324.94507597 324.89102976 324.82623315
 324.77693526]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.90679373e-05
 2.60647841e-05 2.97438606e-05 3.13251843e-05 3.15162870e-05
 3.22195243e-05 3.13082215e-05 3.10351919e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.68174754e-05
 2.28337556e-05 3.11066456e-05 3.22813197e-05 3.22358287e-05
 3.27949999e-05 3.17607485e-05 3.13541120e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.09735086e-05
 2.84291244e-05 2.94067806e-05 2.98412962e-05 3.01937964e-05
 3.07949530e-05 3.05406612e-05 3.04851768e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.95924201e-05
 2.40231874e-05 2.57863236e-05 2.79782867e-05 2.95698869e-05
 3.15376152e-05 3.06022527e-05 3.03967149e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -318.3475748  -318.34905072
 -296.23228371 -248.80174389 -267.60115804 -265.57326916 -270.8216018
 -273.62110951]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -322.95170328 -322.45843491
 -300.60162039 -250.54143635 -268.53336782 -272.55226015 -281.04760311
 -283.72462106]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -283.25996309 -284.4611419
 -270.10627802 -261.14742058 -263.78558362 -258.40401502 -260.26178001
 -260.79293236]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -321.62029145 -317.62150676
 -290.97793561 -252.71161088 -268.61066928 -262.70881694 -268.00124262
 -270.58699404]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 6.83286053e-07
 8.16750936e-06 1.65169586e-06 7.51030495e-06 0.00000000e+00
 2.62004668e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 2.77723897e-07
 7.49015290e-06 0.00000000e+00 7.99588104e-08 5.45654424e-06
 5.92702760e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 4.36678981e-07
 0.00000000e+00 7.56109788e-06 6.11372896e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.74466856e-06
 0.00000000e+00 1.52578782e-06 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 314.63388443 314.63388968
 314.63389417 314.63389791 314.72720857 314.98781307   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.86197493 302.79205778
 303.59779354 312.09269569 314.90902572 314.90902809   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.84533244 280.06954025
 314.23213655 314.23231425 280.07716546 280.07936727   0.        ]"
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.99998752 280.08339284
 314.99999966 280.0324504  280.0499232  280.03589598   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00369277 0.00433107 0.00507704
 0.00507704 0.00577058 0.00588887 0.00643657 0.00703191]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00366729 0.00419079 0.00419079
 0.00472061 0.00559462 0.00636457 0.00700001 0.00700001]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00471704 0.00471704 0.00562293
 0.006355   0.006355   0.006355   0.006355   0.00706246]"
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00386442 0.00386442 0.00407601
 0.00515601 0.00515601 0.00623601 0.00731601 0.00839601]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1882.84562914 1587.60597566
 1324.29463116 1289.39195496 1101.06265539 1043.66595332  921.64469815
  811.11720383]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1898.04715492 1645.18579203
 1621.96211856 1414.09024149 1160.99189447  985.06177461  860.18895034
  825.05354884]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1416.06242049 1385.99137106
 1132.08154192  967.38461979  932.1065888   899.06753881  868.06241954
  752.57856697]"
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1799.30085214 1784.63733938
 1675.22563891 1297.25539404 1262.06096801 1010.0814436   826.23721146
  686.69919016]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   143.85859386  547.03554135
  877.40385593  842.50117974 1068.43701318 1071.95824701 1202.8115278
 1322.46776581]"
Tube,Cb,"[   0.            2.93049715  113.94499078  126.12677091  469.36226373
  446.13859025  706.93989018 1032.98559316 1235.46288235 1360.19583805
 1325.06043654]"
Dual,Cb,"[   0.          418.43285289  716.04735974  706.10993696  676.03888754
 1019.82530021 1213.6470461  1178.36901511 1145.32996512 1114.32484585
 1274.69609723]"
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  270.8115261   256.14801334
  381.81123582  903.15853331  867.96410728 1203.79773606 1434.22139016
 1602.37619936]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.74918497  28.62219807
  54.46167893  89.36435513 111.98760149 145.0171292  165.88856999
 184.34257137]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.07209987e+01
 2.51436193e+01 4.83672928e+01 6.87698990e+01 9.02106261e+01
 1.14777782e+02 1.39808295e+02 1.74943696e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.91857292  97.98962235
 112.82095476 134.11040969 169.38844068 202.42749066 233.43260994
 238.57442093]"
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.09487828  26.75839104
  42.14012233  60.38335025  95.57777628 112.43203942 130.56911706
 147.03000616]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 324.58111163 322.22597222
 321.13730509 323.59520266 323.05353333 324.963177   325.01187795
 325.01865445]"
Tube,T,"[325.         324.98143636 324.28365301 324.61828515 322.66397169
 324.27834814 323.32251297 321.94124579 321.81625159 322.35360677
 324.75237297]"
Dual,T,"[325.         322.2776602  321.40374238 323.43620187 325.43745233
 323.38957926 323.05804701 325.41593342 327.47009517 329.25461206
 327.9466979 ]"
Tube Dual,T,"[325.         324.75300493 324.9138168  323.50268131 324.52149155
 324.38073587 321.19595563 323.66925098 321.90610436 321.17960288
 320.905103  ]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99215941 324.93997415
 324.88744273 324.94183436 324.93276134 324.98560709 324.99963333
 325.00047765]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.99102889 324.95139395
 324.97515022 324.95686692 324.90211987 324.87216855 324.87567675
 324.96835626]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94483515 325.00171775
 324.95471495 324.92359244 324.99935195 325.08616518 325.16182985
 325.14414669]"
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.97254457 324.98548156
 324.98570331 324.89730306 324.94308077 324.88953169 324.825083
 324.77603258]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.27346552e-05
 3.10327090e-05 2.83611066e-05 2.90691731e-05 3.03617020e-05
 3.04469393e-05 3.02309391e-05 3.05509297e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.70690687e-05
 2.82307532e-05 2.87462903e-05 2.94769533e-05 3.05650258e-05
 3.06194222e-05 3.02760265e-05 3.06685971e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.27059522e-05
 2.96902849e-05 2.98417008e-05 2.98892607e-05 3.02228913e-05
 3.03466592e-05 3.02772119e-05 3.04883940e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.23518892e-05
 2.92770264e-05 2.58090997e-05 2.69938206e-05 2.91159719e-05
 2.99717517e-05 2.98479422e-05 3.03593611e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -318.50098609 -316.54115153
 -302.51160216 -301.50981368 -274.98219956 -277.23574791 -278.03990582
 -275.75422989]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.00081971 -322.42767418
 -308.83791084 -306.23569085 -274.71719114 -276.20287116 -281.37251746
 -275.41201269]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -279.83468764 -281.35129355
 -275.17740407 -279.64699917 -277.05755435 -276.49562662 -276.93023154
 -275.12167847]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -322.03718268 -317.71212556
 -301.35456542 -305.8024386  -281.04210045 -278.65768844 -278.20742409
 -274.27638487]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 8.44088382e-07
 5.31915913e-06 6.21639906e-06 0.00000000e+00 5.77948858e-06
 9.85778363e-07 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 2.04126984e-07
 4.36252759e-06 0.00000000e+00 4.41515302e-06 7.28346348e-06
 6.41625407e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 3.73255653e-07
 0.00000000e+00 7.54908785e-06 6.10058846e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.64160093e-06
 0.00000000e+00 1.76322546e-06 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 301.30744111 301.30820132
 301.30865829 307.51090873 307.51097322 310.011341     0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.81164614 302.7920572
 303.59783086 312.09249201 314.90902591 314.90902697   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.84713707 280.03244591
 314.23231425 315.00000012 280.07717129 280.21466161   0.        ]"
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 315.00000033 280.08314361
 314.99895457 280.07383559 280.06099901 280.0757011    0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00452062 0.00452062 0.00465123
 0.00503709 0.00539649 0.00592126 0.00647909 0.00707941]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00371228 0.00387341 0.00407023
 0.00450895 0.00508393 0.0051358  0.00561948 0.00602989]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00467225 0.00467225 0.00559905
 0.00634598 0.00634598 0.00634598 0.00634598 0.00705592]"
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.0038691  0.0038691  0.00394002
 0.00502002 0.00502002 0.00610002 0.00718002 0.00826002]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1524.76949349 1494.82352748
 1424.11629235 1285.18683763 1167.6291565  1031.49828189  909.7571266
  800.38742351]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1874.04270982 1784.16442917
 1680.82310627 1493.80780676 1294.82236944 1248.47155577 1108.84600805
 1000.27787806]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1430.11805352 1400.67043627
 1138.50355492  970.23056287  934.88083352  901.7763259   870.71121485
  754.52070216]"
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1797.02829446 1782.21008919
 1735.15605125 1336.84223063 1302.67002785 1039.05437462  847.89099929
  703.4286685 ]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   653.61708893  623.67112292
  661.67080596  810.95981731  924.7739365  1076.04230754 1208.75873272
 1328.4324434 ]"
Tube,Cb,"[   0.            2.93049715  113.94499078  159.95265218  266.1797026
  381.30829663  612.63620958  852.60529625  841.01782536  994.67686509
 1098.07524134]"
Dual,Cb,"[   0.          418.43285289  716.04735974  684.60002307  655.15240583
 1012.97502657 1212.57860579 1177.22887644 1144.12436882 1113.05925777
 1274.34052493]"
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  274.01806174  259.19985646
  293.55657198  850.80064792  816.62844514 1170.20800987 1410.56906414
 1584.78931336]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  23.69146833  53.63743434
  80.86190221 104.5039705  129.5129315  150.68410785 170.64223095
 188.39456854]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.15933132e+01
 2.30294615e+01 3.89828176e+01 5.86608321e+01 8.20644598e+01
 1.14509936e+02 1.36821649e+02 1.60603177e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  68.08915866  97.53677591
 111.70785642 132.83021996 168.17994931 201.28445693 232.34956798
 237.55136873]"
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.17579863  26.9940039
  41.48374046  57.57440245  91.74660523 108.48417128 127.03777477
 144.02707356]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 321.07310409 323.21595849
 324.51474139 324.61709871 325.07815408 324.98957896 324.99269953
 324.98162651]"
Tube,T,"[325.         324.98143636 324.28365301 324.3932483  324.20196566
 324.1982145  323.45544695 322.88668172 324.90336652 324.87200051
 325.3355794 ]"
Dual,T,"[325.         322.2776602  321.40374238 323.62211551 325.57195486
 323.36689358 322.98176095 325.3494137  327.41230916 329.2046504
 327.89592709]"
Tube Dual,T,"[325.         324.75300493 324.9138168  323.481289   324.51121214
 325.06226978 321.43257159 323.82466144 321.90968292 321.13110918
 320.84357261]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.91215572 324.94132629
 324.97963396 324.98712167 324.9994353  324.99959921 324.9992535
 324.99893225]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.98705566 324.98312283
 324.98103848 324.96195706 324.93749955 324.9850988  324.99504495
 325.00933081]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94963363 325.00574578
 324.95500558 324.92104034 324.99655135 325.08357251 325.15943885
 325.1416595 ]"
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.97211316 324.98518863
 324.99888871 324.90949927 324.95024435 324.89342514 324.82701622
 324.77690527]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.50342358e-05
 3.71700324e-05 3.56723678e-05 3.35967076e-05 3.19035908e-05
 3.16977963e-05 3.18232172e-05 3.18562887e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.58540108e-05
 3.53317843e-05 3.47872843e-05 3.19441294e-05 2.92828027e-05
 2.99235981e-05 3.07881769e-05 3.11082417e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.43915217e-05
 2.96741047e-05 3.06693536e-05 3.06842555e-05 3.02453756e-05
 3.03745800e-05 3.06585001e-05 3.08339319e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.90268587e-05
 3.44210752e-05 3.58000888e-05 3.32565545e-05 3.04770046e-05
 3.05180424e-05 3.10707558e-05 3.13207027e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -314.16015778 -298.78466859
 -273.37386841 -276.54304013 -267.76440623 -271.7987131  -270.38908625
 -270.24503399]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -322.61289542 -304.08128753
 -289.54630785 -287.97994113 -266.04241583 -268.20235005 -260.71308232
 -258.15306024]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -285.94818487 -251.82549004
 -260.56491862 -267.14616638 -266.7815942  -266.79265907 -264.49821078
 -263.11774872]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -318.06678209 -309.49223104
 -291.16696693 -288.17872343 -269.59112534 -273.9722613  -268.22780604
 -266.39153234]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.74278614e-06
 0.00000000e+00 1.08845403e-06 3.21551652e-06 2.99495568e-06
 4.37311012e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 5.79032195e-07
 1.34277620e-06 1.64015643e-06 3.65601445e-06 4.79154928e-06
 4.32226392e-07 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 0.00000000e+00
 0.00000000e+00 7.72333333e-06 6.22438870e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.68061167e-06
 0.00000000e+00 5.90979002e-07 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.82962066 296.74068724
 300.06156931 306.85228337 310.9688727  312.28557219   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.7826457  302.79205574
 303.59782986 312.09249955 314.90902595 314.90902679   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 280.08856754 280.03524974
 314.60466521 314.23195503 280.07715435 280.31795125   0.        ]"
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.99999902 280.03244228
 314.99999899 280.0738368  280.05071443 280.07482898   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
