   States   
CE,Ca,"[2000.         1955.75649871 1898.72150488 1811.91899341 1612.20898563
 1509.44907539 1306.28002262 1114.94262083  943.4558985   796.13740798]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311615  132.82415515  237.49204901  494.7002988
  588.81830023  836.75487783 1064.34355144 1266.48999648 1439.89744904]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.90485431   7.63743501  17.85178435  34.79448911
  58.80323467  81.53003529 105.29700693 127.33046231 146.35857559]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.50191537 323.76764217
 325.03055583 324.75812326 324.6621959  324.64038614 324.64262411]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558143 328.06092108 330.23595259 334.17211102
 335.79016826 335.1093482  335.01044436 334.81879631 334.3272293 ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.13725465e-05
 2.80775331e-05 3.18703729e-05 3.01750474e-05 3.08839697e-05
 3.15568585e-05 3.13165444e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -321.43997795 -253.17504728
 -234.72813532 -275.94248423 -277.35239288 -273.79742799 -275.63387727]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792026e-07 8.01885544e-07 1.28078823e-06
 3.53772974e-06 1.77854202e-06 4.83626365e-06 5.77219674e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         290.98261019 305.76899694 306.15417185 306.15429435
 313.79823066 313.87414369 313.91472817   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00389631 0.00433921 0.00455196
 0.00519227 0.00592512 0.00676142 0.00768191]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649871 1898.72150488 1777.63897025 1575.50460277
 1474.71230276 1262.38282013 1072.04741011  904.44936132  762.09933991]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311615  132.82415515  286.21527506  542.51257098
  630.21519112  891.98636149 1118.51526029 1316.23411302 1484.01836652]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.90485431   7.63743501  18.93050783  37.69220995
  63.08654189  85.77576333 109.36544982 130.836738   149.13304944]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.18360211 323.65842383
 325.15902332 324.79123713 324.69880104 324.6670096  324.64866725]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558143 328.06092108 331.08816159 335.86305911
 337.1442577  335.88200801 335.42075569 334.92077847 334.24159485]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.16610084e-05
 2.40644544e-05 3.16441656e-05 3.07900067e-05 2.99579576e-05
 3.03078931e-05 3.05438015e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -315.55204435 -260.46999694
 -226.45364413 -269.87490778 -282.1734798  -280.51587649 -280.37229364]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792026e-07 8.01885544e-07 1.86994642e-06
 3.69080141e-06 1.77291948e-06 5.33590488e-06 6.10704410e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         290.98261019 305.76899694 309.9657907  309.96584916
 314.33776766 314.35540027 314.36675892   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00393858 0.00439889 0.00481951
 0.00549175 0.00630558 0.00725386 0.00826646]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649871 1898.72150488 1757.74869877 1551.96930351
 1387.41072846 1184.6267802   996.59744656  831.37906518  696.26325876]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311615  132.82415515  314.52536484  573.68965254
  756.33274495  998.02706315 1221.27618709 1418.86719248 1579.27448569]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.90485431   7.63743501  19.5406348   39.34255688
  65.02046494  90.01310662 113.53105722 133.6256839  150.53225047]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 323.99796576 323.56759709
 324.38706811 324.60732338 324.76379546 324.76185614 324.74998597]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558143 328.06092108 331.58795177 336.9176219
 340.13803228 340.31783338 339.12484918 337.31696088 335.43344456]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.35864216e-05
 1.54645688e-05 3.18787868e-05 3.00934970e-05 3.14536648e-05
 3.12201405e-05 3.12694722e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -318.06035269 -346.45643859
 -288.13745512 -284.89759161 -264.43017032 -267.53232707 -268.38493111]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792026e-07 8.01885544e-07 2.22217560e-06
 3.83587537e-06 3.50516538e-06 5.60204230e-06 6.78193694e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         290.98261019 305.76899694 305.76916727 305.76931086
 308.81323253 309.77541946 309.86983015   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00380561 0.00418751 0.00442506
 0.00495779 0.00559915 0.00636256 0.00721253]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649871 1898.72150488 1821.85472037 1638.00643047
 1525.41275466 1332.54836966 1146.77121523  974.44271044  825.1900092 ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311615  132.82415515  223.38617219  458.90963024
  570.66160356  802.75083894 1021.29282281 1223.97468015 1398.85565019]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.90485431   7.63743501  17.5326989   33.63228962
  56.48770578  79.37064263 103.42014174 125.74450168 145.3437344 ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.59380673 323.95337196
 324.92762964 324.77771584 324.75284569 324.70329926 324.68658408]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558143 328.06092108 329.99084814 333.26892478
 334.88113263 334.50235572 334.2763608  333.94985854 333.4906986 ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.92135458e-05
 3.85405303e-05 2.73089086e-05 2.96124775e-05 2.87013622e-05
 3.06104768e-05 3.04969085e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -312.82172905 -208.80682477
 -274.6010621  -277.92798128 -288.03476344 -275.12490306 -277.09921201]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792026e-07 8.01885544e-07 1.11411267e-06
 3.18244436e-06 1.97958215e-06 4.43945932e-06 5.34461972e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         290.98261019 305.76899694 310.45062549 310.45067745
 310.45072053 310.98891464 311.92072474   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00384564 0.00419117 0.00444857
 0.00497986 0.00564132 0.00640001 0.00724711]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649871 1898.72150488 1802.07895905 1635.14897677
 1515.73269632 1324.83973378 1136.27646423  966.78954884  819.41926591]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311615  132.82415515  251.46924064  459.70038855
  581.88544745  810.68449515 1034.161729   1232.4157752  1404.66286096]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.90485431   7.63743501  18.16492831  35.03045852
  57.80620323  80.82236167 104.56942986 126.95996062 146.48329607]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.4107516  324.08438707
 324.96714116 324.83862969 324.72561683 324.70622635 324.69652706]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558143 328.06092108 330.47941532 333.73075694
 334.90629166 334.27473638 334.01567123 333.76439316 333.2994101 ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.45266264e-05
 3.14354299e-05 2.47346253e-05 2.93639257e-05 3.03608924e-05
 3.12560522e-05 3.13391456e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -318.89362163 -241.4048475
 -292.50586241 -275.30814065 -276.48363796 -270.27321221 -270.03790689]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792026e-07 8.01885544e-07 1.44764448e-06
 2.87940294e-06 2.14504383e-06 4.42740985e-06 5.51213592e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         290.98261019 305.76899694 306.79101794 306.79112694
 306.79121234 307.4831746  308.32961373   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00382179 0.00415237 0.00451338
 0.00499704 0.00565915 0.00643816 0.00730044]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649871 1898.72150488 1813.81087202 1651.87915075
 1494.90029216 1320.26684869 1132.44414148  960.60436949  812.77962666]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311615  132.82415515  234.80575941  437.41838349
  617.54295011  818.19065862 1040.10618656 1242.43198826 1415.66365765]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.90485431   7.63743501  17.79117303  33.90515616
  56.04264466  80.56362734 104.49104049 126.664583   146.06676094]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.51943783 324.16083098
 324.49607608 324.80465255 324.79591074 324.76226811 324.74182643]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558143 328.06092108 330.18899878 333.04519138
 335.35491121 335.69854896 335.10589569 334.3715965  333.54604072]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03745941e-05
 4.44742952e-05 3.38237796e-05 3.07535896e-05 2.92983670e-05
 3.04176448e-05 3.03454202e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -325.66039969 -192.56202517
 -218.49899435 -264.68409884 -278.71150458 -273.66789271 -275.60537971]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792026e-07 8.01885544e-07 1.24891332e-06
 2.75482811e-06 3.00844892e-06 4.03044328e-06 5.51763238e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         290.98261019 305.76899694 307.43493826 307.43504583
 307.43512456 308.18254741 308.44531465   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00383367 0.00413951 0.00444832
 0.00492309 0.00557396 0.006336   0.00717931]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649871 1898.72150488 1807.94908859 1656.80891005
 1517.60904615 1342.18786198 1152.57739067  979.28459606  829.82170717]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311615  132.82415515  243.13023127  429.2581763
  583.54308543  787.51233436 1012.97741202 1217.28737385 1392.25903804]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.90485431   7.63743501  17.97845434  34.21138345
  56.01733814  79.68234906 103.26260079 125.51429282 145.20336048]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.46515674 324.25955474
 324.7616171  324.89613028 324.74860897 324.66140999 324.65084444]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558143 328.06092108 330.33405417 333.02496471
 334.4537439  334.16301891 333.77343534 333.65863259 333.43806545]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.31663741e-05
 3.09078559e-05 2.99146333e-05 3.13417467e-05 3.14024474e-05
 3.06929913e-05 2.99527686e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -315.76098079 -257.04659706
 -256.28691267 -256.22040038 -267.91171242 -279.64954068 -284.8781138 ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792026e-07 8.01885544e-07 1.34789002e-06
 2.54870855e-06 2.57342923e-06 3.95641850e-06 5.42389924e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         290.98261019 305.76899694 308.0371474  308.03723706
 308.03730816 310.05589263 310.6803385    0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00380701 0.00426724 0.00448079
 0.00504709 0.0057664  0.00657561 0.00747558]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649871 1898.72150488 1821.15954983 1606.10879728
 1503.52771391 1305.16341724 1108.72978278  937.29764452  790.18906899]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311615  132.82415515  224.3728995   505.09902704
  597.96894598  837.8157479  1073.90298481 1275.9426818  1449.23196332]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.90485431   7.63743501  17.5551103   34.29511082
  58.69579326  81.7756505  105.20093641 127.24434057 146.19377328]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.58738405 323.63124523
 324.9532765  324.80686608 324.62975457 324.62885872 324.64174565]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558143 328.06092108 330.00794816 334.16266215
 336.26106024 335.54420426 335.35651688 335.17839436 334.61626878]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.87964397e-05
 3.09955899e-05 3.01737732e-05 3.30914114e-05 3.09168457e-05
 3.08518831e-05 3.11462841e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -319.14615583 -231.22457998
 -256.47484981 -250.51512582 -279.27563378 -279.30573507 -276.07935451]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792026e-07 8.01885544e-07 1.12571617e-06
 3.83529195e-06 1.77959673e-06 4.71911260e-06 5.99424803e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         290.98261019 305.76899694 308.35566433 308.35574618
 308.91864612 309.59836978 310.29368993   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00385762 0.0042593  0.00450807
 0.00508127 0.00578474 0.00659531 0.0074897 ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649871 1898.72150488 1796.23940234 1607.53725326
 1492.80381524 1294.45689393 1103.29555778  932.76566286  787.18090888]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311615  132.82415515  259.76731569  498.87917939
  610.87301998  850.43613703 1078.09371456 1279.36344098 1450.63818591]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.90485431   7.63743501  18.34943232  35.92597629
  59.96850286  83.15140883 106.78517951 128.59522589 147.43618031]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.35657268 323.84507039
 324.9724511  324.81753176 324.70579195 324.65887901 324.64843512]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558143 328.06092108 330.62432719 334.60588649
 336.14527829 335.36140097 334.9733546  334.63296479 334.1062307 ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.61648645e-05
 3.17472095e-05 2.89219684e-05 3.12884048e-05 3.05603025e-05
 3.08909354e-05 3.08596164e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -319.05413045 -224.55539224
 -266.457229   -264.60602657 -278.31942103 -278.60158386 -279.18036809]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792026e-07 8.01885544e-07 1.54751707e-06
 3.34729529e-06 2.07306748e-06 4.77671144e-06 5.86225999e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         290.98261019 305.76899694 306.42722841 306.42734859
 307.46802793 308.31893938 309.23681548   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
