   States   
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          115.26478994  210.4890097   307.3276977   426.75213792
  564.60614864  781.0369661   915.18075744 1053.2260983  1195.64211656
 1323.44277815]"
CE,Cb,"[   0.          186.74511189  321.66828332  431.59962257  567.8383091
  714.74052153  877.34278605 1045.79923562 1191.83605268 1324.44664016
 1438.38031122]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.51695715  12.77514708  26.46721836  44.01929269
  64.87084992  86.73542248 112.41876865 136.48929715 157.65310657
 176.5289412 ]"
CE,Cc,"[  0.           5.59520727  19.30207702  37.85022357  59.40469674
  83.10469478 107.13584085 130.01132971 151.81497009 171.11086289
 188.15661839]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26460766 324.05049905 324.07976705 324.13570601
 324.21835404 323.70917306 324.10842431 324.35662027 324.38925681
 324.41110235]"
CE,T,"[325.         323.80310301 323.54098282 323.76151026 323.91752858
 324.09153634 324.14048116 324.07034173 324.12528378 324.14484874
 324.18980415]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.97927458 324.96834104 324.96927968 324.97081387
 324.97272466 324.97180733 324.96648895 324.96389434 324.96089278
 324.95875342]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037060e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.76569509e-05
 3.34678343e-05 3.01811960e-05 3.16294501e-05 3.05437916e-05
 3.03046711e-05 3.06904842e-05 3.08766423e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762299 -300.92799204
 -285.08826563 -276.89751238 -274.18100184 -273.27677672 -272.7826172
 -272.46742196]"
CE,Delta H,"[-323.05       -323.05       -323.05       -318.41032514 -260.19347461
 -280.62958253 -269.79763077 -283.23782847 -283.42987302 -281.02626392
 -279.21717248]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272211e-06 1.30636031e-06
 1.77734975e-06 2.31616044e-06 4.12521470e-06 3.32530644e-06
 3.97276175e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.99807898e-06 1.74199648e-06 1.67072155e-06
 2.29947505e-06 2.85688039e-06 3.67928615e-06 4.55343246e-06
 4.86051718e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.77349292 297.33162863 304.43529792 312.31014751
 314.89115885 314.89115997 314.89116086 314.89116161   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.04539462 280.77509133 297.33167713
 304.4353217  312.31015305 314.89115908 314.89116019   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00373977 0.00394881 0.00418608 0.00438664 0.00467701
 0.00508651 0.00555228 0.00609057 0.0066766  0.00727096]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1917.29521145 1838.38208174 1751.00283759 1642.13308691
 1515.47781771 1334.7496518  1202.51488063 1070.36710588  940.15007802
  823.48991257]"
CE,Ca,"[2000.         1866.17791328 1753.38434943 1634.10921421 1535.32177815
 1412.95463292 1269.17597183 1130.43243246  997.33174306  876.71595088
  772.88010309]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          115.26478994  210.4890097   307.3276977   426.75213792
  564.60614864  781.0369661   915.18075744 1053.2260983  1195.64211656
 1323.44277815]"
CE,Cb,"[   0.          186.74511189  321.66828332  453.58711793  545.93726361
  671.24929172  828.70465336  978.5714866  1124.03599135 1255.62287584
 1366.05708904]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.51695715  12.77514708  26.46721836  44.01929269
  64.87084992  86.73542248 112.41876865 136.48929715 157.65310657
 176.5289412 ]"
CE,Cc,"[  0.           5.59520727  19.30207702  38.0996243   60.43202767
  83.72750356 107.01255556 130.31194588 151.98655762 171.72127913
 189.84910253]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26460766 324.05049905 324.07976705 324.13570601
 324.21835404 323.70917306 324.10842431 324.35662027 324.38925681
 324.41110235]"
CE,T,"[325.         323.80310301 323.54098282 323.59693538 324.16298504
 324.47562274 324.50306718 324.58912028 324.61395851 324.64221555
 324.75208603]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.97927458 324.96834104 324.96566698 324.9755772
 324.98334737 324.98388639 324.98478294 324.98447888 324.9840509
 324.98709105]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037060e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.26828085e-05
 2.72986147e-05 3.12125216e-05 3.15522573e-05 3.13536206e-05
 3.07099245e-05 3.09022104e-05 3.09237677e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762299 -300.92799204
 -285.08826563 -276.89751238 -274.18100184 -273.27677672 -272.7826172
 -272.46742196]"
CE,Delta H,"[-323.05       -323.05       -323.05       -307.5178216  -282.7055025
 -245.87542486 -252.75445728 -255.78183842 -263.10698574 -263.03287186
 -262.80008847]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272211e-06 1.30636031e-06
 1.77734975e-06 2.31616044e-06 4.12521470e-06 3.32530644e-06
 3.97276175e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.99807898e-06 1.74199648e-06 1.97726076e-06
 1.67134686e-06 2.41975418e-06 3.41250823e-06 3.88136241e-06
 4.48575821e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.77349292 297.33162863 304.43529792 312.31014751
 314.89115885 314.89115997 314.89116086 314.89116161   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.04539462 280.77509133 297.33167713
 304.4353217  312.31015305 314.89115908 314.89116019   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00373977 0.00394881 0.00414364 0.00437355 0.00471408
 0.00511635 0.00562997 0.00620473 0.00680064 0.00743232]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1917.29521145 1838.38208174 1751.00283759 1642.13308691
 1515.47781771 1334.7496518  1202.51488063 1070.36710588  940.15007802
  823.48991257]"
CE,Ca,"[2000.         1866.17791328 1753.38434943 1651.52357068 1541.28302887
 1402.77124227 1261.98740968 1114.30738523  977.59457995  858.66873515
  753.55978388]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          115.26478994  210.4890097   307.3276977   426.75213792
  564.60614864  781.0369661   915.18075744 1053.2260983  1195.64211656
 1323.44277815]"
CE,Cb,"[   0.          186.74511189  321.66828332  428.18742847  539.95942075
  690.48822127  841.5760969  1005.93914707 1157.16380242 1285.38068232
 1398.98144892]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.51695715  12.77514708  26.46721836  44.01929269
  64.87084992  86.73542248 112.41876865 136.48929715 157.65310657
 176.5289412 ]"
CE,Cc,"[  0.           5.59520727  19.30207702  37.8108862   59.24641438
  82.14196613 106.17711543 129.03991003 150.57773106 170.64648598
 188.2715501 ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26460766 324.05049905 324.07976705 324.13570601
 324.21835404 323.70917306 324.10842431 324.35662027 324.38925681
 324.41110235]"
CE,T,"[325.         323.80310301 323.54098282 323.78701704 324.13409073
 324.22142847 324.35820657 324.30978095 324.29577216 324.38738432
 324.45589797]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.97927458 324.96834104 324.96983255 324.97591063
 324.97715169 324.97871248 324.97556832 324.97192274 324.97209749
 324.97273861]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037060e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.77177164e-05
 2.64438721e-05 2.85321958e-05 2.99315076e-05 3.05956021e-05
 3.15299464e-05 3.17176126e-05 3.14553158e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762299 -300.92799204
 -285.08826563 -276.89751238 -274.18100184 -273.27677672 -272.7826172
 -272.46742196]"
CE,Delta H,"[-323.05       -323.05       -323.05       -310.91992656 -299.79910247
 -287.2988279  -271.70253829 -272.36370441 -267.25540043 -264.32664277
 -266.93491168]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272211e-06 1.30636031e-06
 1.77734975e-06 2.31616044e-06 4.12521470e-06 3.32530644e-06
 3.97276175e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.99807898e-06 1.74199648e-06 1.62362400e-06
 1.91591214e-06 2.83773165e-06 3.35220257e-06 4.28017210e-06
 4.78968079e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.77349292 297.33162863 304.43529792 312.31014751
 314.89115885 314.89115997 314.89116086 314.89116161   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.04539462 280.77509133 297.33167713
 304.4353217  312.31015305 314.89115908 314.89116019   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00373977 0.00394881 0.00404171 0.00432185 0.00459954
 0.00501589 0.00551368 0.00601547 0.00659583 0.00718895]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1917.29521145 1838.38208174 1751.00283759 1642.13308691
 1515.47781771 1334.7496518  1202.51488063 1070.36710588  940.15007802
  823.48991257]"
CE,Ca,"[2000.         1866.17791328 1753.38434943 1694.88643146 1563.41640299
 1442.88944015 1293.67575642 1144.75628726 1015.8740462   893.26057346
  787.16628696]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          115.26478994  210.4890097   307.3276977   426.75213792
  564.60614864  781.0369661   915.18075744 1053.2260983  1195.64211656
 1323.44277815]"
CE,Cb,"[   0.          186.74511189  321.66828332  365.03976481  514.22221536
  638.1571559   804.76488796  970.83072583 1106.70638204 1240.06871198
 1352.87669154]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.51695715  12.77514708  26.46721836  44.01929269
  64.87084992  86.73542248 112.41876865 136.48929715 157.65310657
 176.5289412 ]"
CE,Cc,"[  0.           5.59520727  19.30207702  37.0522352   56.26127206
  79.00347355 101.88859096 124.81393731 147.79301946 168.01617113
 186.54955121]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26460766 324.05049905 324.07976705 324.13570601
 324.21835404 323.70917306 324.10842431 324.35662027 324.38925681
 324.41110235]"
CE,T,"[325.         323.80310301 323.54098282 324.25744411 324.14968585
 324.4463411  324.38193118 324.32527706 324.51879388 324.56586081
 324.6834256 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.97927458 324.96834104 324.97970293 324.97861401
 324.98299905 324.98095516 324.97673793 324.98000939 324.98088612
 324.98396566]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037060e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.81807675e-05
 2.65673251e-05 3.28055913e-05 3.11815142e-05 3.06981227e-05
 3.10087282e-05 3.08220027e-05 3.05533873e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762299 -300.92799204
 -285.08826563 -276.89751238 -274.18100184 -273.27677672 -272.7826172
 -272.46742196]"
CE,Delta H,"[-323.05       -323.05       -323.05       -323.61049776 -299.44521243
 -221.6368997  -256.24922624 -271.12745524 -261.43941436 -264.0801546
 -265.95425208]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272211e-06 1.30636031e-06
 1.77734975e-06 2.31616044e-06 4.12521470e-06 3.32530644e-06
 3.97276175e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.99807898e-06 1.74199648e-06 7.74205877e-07
 2.33445122e-06 2.31406589e-06 3.46964200e-06 4.14821243e-06
 4.18157437e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.77349292 297.33162863 304.43529792 312.31014751
 314.89115885 314.89115997 314.89116086 314.89116161   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.04539462 280.77407356 297.33167713
 304.4353217  312.31015305 314.89115893 314.89116019   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
