   States   
Dual,Tj,"[325.         328.75335212 334.22507234 337.09192532 340.26345803
 342.64150897 341.84373508 340.01243928 338.38953505 336.94976839
 335.64068148 334.43857467 333.34694219 332.34842489 331.4335079
 330.60726927 329.86323753 329.19282081 328.58978361 328.04954801]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.83349004e-05
 1.34324987e-05 1.46287597e-05 1.44936710e-05 1.45854709e-05
 1.50942900e-05 1.50937745e-05 1.53386109e-05 1.54041736e-05
 1.53430048e-05 1.54282629e-05 1.54621360e-05 1.53935393e-05
 1.54157498e-05 1.54166997e-05 1.54758357e-05 1.54930160e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.87404256e-05
 1.35669974e-05 1.45885314e-05 1.43783140e-05 1.44952458e-05
 1.51339361e-05 1.51170758e-05 1.54335791e-05 1.55057047e-05
 1.54120670e-05 1.55154022e-05 1.55502995e-05 1.54557912e-05
 1.54798614e-05 1.54769804e-05 1.55454856e-05 1.55612115e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -324.91949433 -256.5668277
 -250.64696882 -268.50211708 -273.7367724  -270.29123969 -274.08835769
 -271.5663663  -272.31623249 -274.5567099  -273.76213744 -273.98978373
 -275.6091805  -275.48871188 -275.46984047 -274.61842902 -274.33468897]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -326.28318684 -262.30078631
 -252.67059263 -271.3946455  -277.16352734 -272.29713293 -276.67757547
 -272.81885523 -273.47040164 -276.17493132 -274.8751509  -275.00133158
 -276.95269964 -276.65739036 -276.51542936 -275.42565608 -275.05427295]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 4.64469628e-06 9.00000000e-06 9.00000000e-06 3.67272488e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 7.78627031e-06 6.38477684e-06]"
Dual,V_in,"[2.50000000e-06 8.91016333e-06 2.35109171e-07 8.98366667e-08
 8.19676032e-06 8.98366667e-08 1.77732309e-06 5.29567205e-06
 5.80096298e-06 6.21872684e-06 6.48893060e-06 6.81186325e-06
 7.02843658e-06 7.13138616e-06 7.22909324e-06 7.27843652e-06
 7.23074717e-06 7.17652333e-06 7.06395226e-06]"
CE,Tj_in,"[280.         280.06442573 280.10593538 280.12710591 280.1338223
 280.15881641 280.16429171 294.68428194 295.1498088  295.42417681
 295.60188978 295.84512804 295.95600959 296.04250531 296.75193198
 296.84825351 296.92847723 297.01684885 297.07241241]"
Dual,Tj_in,"[280.         280.69999726 280.72193792 288.61926425 288.62091626
 298.21969009 307.46374137 309.12517247 311.60604394 312.52353323
 312.91226845 313.50854786 313.62289079 313.76645552 313.95386391
 314.03161642 314.09103107 314.12069906 314.13005583]"
   States   
CE,Vol,"[0.0035     0.00404    0.00458    0.00505815 0.00542889 0.00596889
 0.00650889 0.00671037 0.00725037 0.00779037 0.00833037 0.00887037
 0.00941037 0.00995037 0.01049037 0.01103037 0.01157037 0.01203271
 0.0124132  0.01278644]"
Dual,Vol,"[0.0035     0.00403461 0.00404872 0.00405411 0.00448818 0.00449357
 0.00461966 0.00493116 0.00526024 0.00561959 0.00599681 0.00639151
 0.00679555 0.00720942 0.00762938 0.0080525  0.00847525 0.00889494
 0.00930937 0.00971826]"
CE,Ca,"[2000.         1727.08171132 1510.51048987 1350.95642459 1240.15517377
 1108.8583042   997.38556429  947.73883741  858.36341279  780.57702026
  712.34759419  652.09214799  598.56176942  550.75934864  507.87448488
  469.24309904  434.31496012  405.25097201  381.04289254  358.71194581]"
Dual,Ca,"[2000.         1729.43987118 1712.97132199 1700.43592581 1523.8853524
 1507.49614967 1451.8753856  1344.79454283 1243.97286245 1146.89950412
 1056.76155473  973.37240129  897.47894384  828.24149774  765.3748309
  708.41087483  656.91801122  610.38719075  568.31366739  530.13793016]"
CE,Cb,"[   0.          395.39846865  689.54975098  891.18960784 1016.65376427
 1176.98347469 1308.75904034 1339.83991186 1444.70856395 1534.23782801
 1611.62601651 1679.25841691 1738.94155893 1792.0635649  1839.71256717
 1882.75025427 1921.86780941 1950.91865663 1971.28838242 1990.10873772]"
Dual,Cb,"[   0.          391.96954785  390.61361755  383.82507592  624.75547092
  613.04341164  663.71756675  795.93245496  917.13139297 1032.79562803
 1138.54844984 1235.37133029 1322.27256203 1400.87514678 1471.62496741
 1535.19387403 1592.10495813 1643.00050035 1688.51265085 1729.42998734]"
CE,Cc,"[  0.           5.59158575  17.87380568  32.95030211  49.24539003
  63.8916276   78.06504529  95.42073281 107.09852674 117.95865664
 127.94103688 137.04134444 145.28631478 152.71896486 159.3902822
 165.35403887 170.66390016 176.48195414 182.85891151 188.72933743]"
Dual,Cc,"[  0.           5.54825815  15.97175979  26.20841414  35.76660019
  50.28494554  63.38774194  74.75029232  86.76372534  98.74204632
 110.52368722 121.82802711 132.60360888 142.70504264 152.12511449
 160.87592549 169.00721002 176.56748541 183.60673922 190.14524697]"
CE,T,"[325.         322.11250884 320.71171336 320.55298826 321.37608024
 321.91192484 322.73549452 324.74547536 325.36323386 325.85697769
 326.18086152 326.32112058 326.29006054 326.11829585 325.84691851
 325.51999994 325.17850183 325.00932173 325.00431466 324.99972225]"
Dual,T,"[325.         322.13779089 323.03586366 324.07185136 323.00101055
 324.50928769 325.3383414  325.23034679 325.18868339 325.12877646
 325.0922632  325.06068176 325.04800121 325.03510829 325.02285164
 325.01061177 325.00111847 324.99513985 324.99293822 324.99078178]"
CE,Tj,"[325.         328.78773153 337.18490056 346.55610903 354.14972792
 359.26137298 361.91934281 360.75575067 356.5771727  351.32780126
 345.58667329 339.93417518 334.86231418 330.71908866 327.68899818
 325.79884484 324.94585328 324.7721403  324.80298958 324.83846607]"
Dual,Tj,"[325.         328.75335212 334.22507234 337.09192532 339.94062219
 341.83874313 340.87525312 339.12344068 337.57632973 336.18218685
 334.93298047 333.79944893 332.75764091 331.79350416 330.91254371
 330.11814792 329.40916583 328.77904617 328.21927966 327.72480216]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.60411822e-05
 1.46271644e-05 1.49357887e-05 1.54889449e-05 1.59431505e-05
 1.58004147e-05 1.55112623e-05 1.55229644e-05 1.54731856e-05
 1.55362068e-05 1.55955763e-05 1.56181499e-05 1.55893529e-05
 1.55616390e-05 1.55758354e-05 1.56442918e-05 1.56515595e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.64367194e-05
 1.47377351e-05 1.49081543e-05 1.56191277e-05 1.61900294e-05
 1.59754934e-05 1.55638163e-05 1.55682908e-05 1.54938674e-05
 1.55743422e-05 1.56470617e-05 1.56696226e-05 1.56268861e-05
 1.55879723e-05 1.56038020e-05 1.56851200e-05 1.56898001e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -321.82670063 -248.44399114
 -238.33977684 -248.57262607 -251.86169686 -257.97318933 -266.30520251
 -268.57734283 -271.29722691 -270.91112862 -270.55550133 -270.61560191
 -271.51141442 -272.12118306 -272.16227707 -271.28580663 -271.31208178]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -323.187383   -255.55462056
 -238.5543519  -245.99263888 -249.14992504 -256.66696559 -267.30994369
 -269.86941023 -273.09159438 -272.27562816 -271.60641797 -271.57844732
 -272.66953397 -273.3843668  -273.41723144 -272.34288713 -272.44974627]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 9.00000000e-06 7.96908653e-06
 6.17904090e-06 9.00000000e-06 9.00000000e-06 3.35804823e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 7.70565495e-06 6.34142016e-06]"
Dual,V_in,"[2.50000000e-06 8.91016333e-06 2.35109171e-07 8.98366667e-08
 7.23458142e-06 8.98366667e-08 2.10148057e-06 5.19162460e-06
 5.48474736e-06 5.98911104e-06 6.28702978e-06 6.57827909e-06
 6.73396330e-06 6.89793092e-06 6.99924525e-06 7.05209095e-06
 7.04576532e-06 6.99480146e-06 6.90719355e-06]"
CE,Tj_in,"[280.         280.06442573 280.10593538 280.13648197 280.14277744
 280.16656404 280.17180297 292.47211803 292.91505744 293.20989175
 293.40910363 293.66337997 293.78806468 293.88513787 294.66820602
 294.77741244 294.8690582  294.9696814  295.03261513]"
Dual,Tj_in,"[280.         280.69999726 280.72193792 291.76158637 291.76399696
 302.09884766 305.49246732 308.07996846 310.92687428 311.77199381
 312.23672548 312.75230312 313.05437256 313.24967056 313.34646139
 313.48905489 313.54155148 313.57938942 313.59498666]"
   States   
CE,Vol,"[0.0035     0.00404    0.00458    0.00487669 0.00539898 0.00593898
 0.00647898 0.00663324 0.00717324 0.00771324 0.00825324 0.00879324
 0.00933324 0.00987324 0.01041324 0.01095324 0.01149324 0.01195585
 0.01234204 0.0127193 ]"
Dual,Vol,"[0.0035     0.00403461 0.00404872 0.00454875 0.00455414 0.00455953
 0.00484642 0.00519153 0.00556994 0.00597159 0.00639077 0.00682101
 0.00726694 0.0077154  0.00816295 0.00860945 0.00905284 0.0094885
 0.00991663 0.01033527]"
CE,Ca,"[2000.         1727.08171132 1510.51048987 1402.1143992  1248.62257945
 1116.01651403 1003.51273155  960.3965633   869.29462884  790.09987881
  720.70611425  659.47676081  605.12337094  556.61923241  513.13129717
  473.9779069   438.59504665  409.16592691  384.50036605  361.81633454]"
Dual,Ca,"[2000.         1729.43987118 1712.97132199 1512.08431491 1494.9246247
 1478.24576153 1375.61633783 1267.67099934 1164.03957897 1067.66554578
  979.35730308  899.40142062  826.34436603  760.90405751  702.33305262
  649.67918052  602.28385328  559.71799811  521.30145576  486.58107758]"
CE,Cb,"[   0.          395.39846865  689.54975098  813.61725273 1007.26957252
 1169.38163097 1302.47900702 1322.17659429 1429.6901858  1521.30108302
 1600.35538632 1669.34120206 1730.13820644 1784.18748531 1832.6164368
 1876.31631592 1916.00085307 1945.48641556 1966.62085492 1985.99121093]"
Dual,Cb,"[   0.          391.96954785  390.61361755  664.86957693  652.26338393
  640.12725112  764.70015228  896.79852789 1022.17753453 1137.12566763
 1241.04138275 1333.8068144  1418.19041809 1492.72801809 1558.52327756
 1617.05571198 1669.21743661 1715.4094452  1756.61975466 1793.38036231]"
CE,Cc,"[  0.           5.59158575  17.87380568  33.28445939  47.91862332
  62.63743919  76.90075826  94.8914243  106.54714838 117.41963951
 127.43417692 136.57746269 144.87069486 152.35346643 159.07464698
 165.08672949 170.44263078 176.30587763 182.6514384  188.5137149 ]"
Dual,Cc,"[  0.           5.54825815  15.97175979  26.80158028  42.13987161
  57.00164263  68.75013639  80.67798924  92.7052388  104.55040548
 115.96906505 126.83642187 136.91721315 146.36635826 155.1908574
 163.3702069  170.94271339 178.00542306 184.57122468 190.69920853]"
CE,T,"[325.         322.11250884 320.71171336 321.21834807 321.27860457
 321.77710059 322.58455072 324.7517728  325.34176344 325.81984541
 326.13801527 326.28010898 326.25595486 326.09384091 325.83286838
 325.51559808 325.18200815 325.01899348 325.00815568 325.00052858]"
Dual,T,"[325.         322.13779089 323.03586366 321.78272101 323.43341656
 325.07920023 325.20923206 325.18755599 325.14890685 325.12085795
 325.10331202 325.09811242 325.07052232 325.05428488 325.04587559
 325.03507505 325.02128059 325.01224088 325.00324778 324.99677346]"
CE,Tj,"[325.         328.78773153 337.18490056 345.76141611 352.88238258
 358.39598302 361.4876663  360.56822263 356.48111719 351.35268263
 345.73048377 340.17354579 335.16251189 331.04264369 328.00226382
 326.07617689 325.1714295  324.93917506 324.92228871 324.92793692]"
Dual,Tj,"[325.         328.75335212 334.22507234 339.92369839 344.48379299
 344.87633253 343.18222701 341.37716887 339.6630916  338.05447318
 336.53787118 335.10036606 333.76926521 332.56431087 331.47046354
 330.48740544 329.6230899  328.87318013 328.22843618 327.68016757]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.07071417e-05
 1.38162060e-05 1.56449817e-05 1.51640896e-05 1.55369448e-05
 1.56113674e-05 1.52858953e-05 1.52624723e-05 1.52608585e-05
 1.52079049e-05 1.52118633e-05 1.52994701e-05 1.53518718e-05
 1.52944403e-05 1.53258434e-05 1.53115336e-05 1.53178975e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.10795468e-05
 1.37925226e-05 1.60621088e-05 1.53799503e-05 1.57540086e-05
 1.58049130e-05 1.53945869e-05 1.53471019e-05 1.53316322e-05
 1.52596192e-05 1.52599756e-05 1.53604506e-05 1.54177299e-05
 1.53459091e-05 1.53800875e-05 1.53609713e-05 1.53659885e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -318.22211094 -263.16708725
 -232.48488256 -255.67625176 -254.9760936  -259.51301172 -267.75186096
 -270.03254276 -270.29802477 -273.19405444 -274.33077702 -273.29612039
 -273.01247177 -274.26130556 -274.05016813 -274.43159065 -274.44386902]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -319.55734593 -266.52922782
 -231.0713112  -256.9705426  -255.58338708 -259.71657436 -268.58655191
 -270.84211402 -270.96277076 -274.10258124 -275.20651324 -273.83052136
 -273.42277367 -274.87485387 -274.62404244 -275.08992513 -275.14215129]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 9.00000000e-06 4.94490328e-06
 8.70480660e-06 9.00000000e-06 9.00000000e-06 2.57098955e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 7.71008067e-06 6.43655800e-06]"
Dual,V_in,"[2.50000000e-06 8.91016333e-06 2.35109171e-07 8.33383660e-06
 8.98366667e-08 8.98366667e-08 4.78148648e-06 5.75196017e-06
 6.30680807e-06 6.69410326e-06 6.98643875e-06 7.17052080e-06
 7.43222303e-06 7.47428263e-06 7.45922602e-06 7.44166744e-06
 7.38983118e-06 7.26097263e-06 7.13556857e-06]"
CE,Tj_in,"[280.         280.06442573 280.10593538 280.11381807 280.13392063
 280.15127885 280.1738571  284.92202404 289.44542959 289.98870973
 290.2338128  290.59145819 290.74352459 290.86137376 291.79245195
 293.35650001 293.45710968 293.56913288 293.63892846]"
Dual,Tj_in,"[280.         280.69999726 280.72193792 280.73902687 287.80998427
 295.52774406 302.00421078 305.20598075 307.85760699 308.11931367
 309.51081242 310.57459682 311.06642679 311.48548219 314.56771145
 314.59149702 314.61303971 314.62034424 314.78275606]"
   States   
CE,Vol,"[0.0035     0.00404    0.00458    0.00483688 0.00537688 0.00591688
 0.00645688 0.00659262 0.00713262 0.00767262 0.00821262 0.00875262
 0.00929262 0.00983262 0.01037262 0.01091262 0.01145262 0.01190919
 0.01229687 0.0126764 ]"
Dual,Vol,"[0.0035     0.00403461 0.00404872 0.00458333 0.00458872 0.00459411
 0.00486869 0.00522602 0.00562199 0.00603086 0.00645692 0.00690071
 0.00735064 0.00780537 0.0082601  0.00871354 0.00916099 0.00960104
 0.0100319  0.01045352]"
CE,Ca,"[2000.         1727.08171132 1510.51048987 1413.85812093 1254.17745948
 1120.68481397 1007.49065647  966.94914718  874.9414473   795.00984186
  725.00839773  663.27187213  608.4921708   559.6239151   515.8235683
  476.40020479  440.7825072   411.37999381  386.50701046  363.61698447]"
Dual,Ca,"[2000.         1729.43987118 1712.97132199 1500.45621881 1483.04461928
 1466.12592837 1368.12382347 1257.99169398 1151.79313003 1055.5503322
  967.59055493  887.18886888  815.04660501  750.21093905  692.13487007
  639.97855368  593.24476086  551.24908472  513.43269509  479.23221989]"
CE,Cb,"[   0.          395.39846865  689.54975098  795.82516645  999.50200546
 1163.04412457 1297.2030125  1312.46265081 1421.43348267 1514.19061786
 1594.16201331 1663.89267892 1725.30068267 1779.86039434 1828.71875808
 1872.78326455 1912.78008112 1941.95931432 1963.41264685 1983.12931591]"
Dual,Cb,"[   0.          391.96954785  390.61361755  682.26731361  669.34080153
  656.89667286  773.73073529  909.36239472 1039.0209775  1153.8137502
 1257.32496061 1351.22937154 1434.3151107  1508.18041343 1573.54001852
 1631.63834693 1683.00022515 1728.5603907  1769.02724904 1805.18640308]"
CE,Cc,"[  0.           5.59158575  17.87380568  33.35506086  47.69272213
  62.37146179  76.62440112  94.84545136 106.46173856 117.31784774
 127.33015603 136.47980515 144.78442445 152.28149321 159.01835579
 165.0465713  170.41846323 176.38827798 182.73073499 188.57808295]"
Dual,Cc,"[  0.           5.54825815  15.97175979  26.81934327  42.43690782
  57.56577383  69.63341181  81.46002572  93.31573098 105.1443006
 116.5156828  127.19493006 137.24599272 146.6012712  155.30307055
 163.35752902 170.85305342 177.82639288 184.32948333 190.38610683]"
CE,T,"[325.         322.11250884 320.71171336 321.37068232 321.31026814
 321.78149505 322.56920835 324.78870544 325.35311263 325.81227765
 326.11794151 326.25331842 326.22723829 326.06691871 325.81020361
 325.49850018 325.1708129  325.02586687 325.01553775 325.00576225]"
Dual,T,"[325.         322.13779089 323.03586366 321.64011839 323.32645148
 325.01291998 325.25208471 325.20206128 325.1206579  325.10267091
 325.09469796 325.07353003 325.06440924 325.05436422 325.04607094
 325.03377893 325.02419374 325.01555162 325.00878167 325.00154346]"
CE,Tj,"[325.         328.78773153 337.18490056 345.58116788 352.53144849
 358.05173964 361.20798478 360.31566978 356.23115296 351.15264469
 345.6057176  340.1309224  335.19461614 331.13416167 328.13305423
 326.22580596 325.32203502 325.06359189 325.00687862 324.98215744]"
Dual,Tj,"[325.         328.75335212 334.22507234 340.10532147 344.93034324
 345.47982286 343.75229697 341.82980844 340.08371789 338.47377965
 336.93002154 335.47322129 334.11682605 332.86110109 331.71481873
 330.68697347 329.78059135 328.99028604 328.30901934 327.72950234]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 9.52890731e-06
 1.49169168e-05 1.49455622e-05 1.52409646e-05 1.53293943e-05
 1.51726784e-05 1.52309062e-05 1.53252040e-05 1.51658861e-05
 1.52772761e-05 1.54089522e-05 1.54909533e-05 1.54294464e-05
 1.54375516e-05 1.54473767e-05 1.54798753e-05 1.54576907e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 9.89617740e-06
 1.51264332e-05 1.52620415e-05 1.55547499e-05 1.55904840e-05
 1.53658491e-05 1.53946206e-05 1.54788165e-05 1.52684285e-05
 1.53883439e-05 1.55328246e-05 1.56171449e-05 1.55329702e-05
 1.55341286e-05 1.55385641e-05 1.55691840e-05 1.55382204e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -316.46500957 -237.87321883
 -241.20000585 -249.75099575 -255.63221968 -266.5256706  -268.55019954
 -268.68970055 -272.8112059  -272.16984308 -271.56713223 -271.31497985
 -272.45108146 -272.69801168 -272.88628711 -272.53310938 -272.98435091]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -317.79956419 -240.21641275
 -241.07185325 -250.59749396 -256.80916318 -268.01134849 -269.68129236
 -269.36911551 -273.8651303  -272.7940918  -271.81116567 -271.36144814
 -272.65146555 -272.90740302 -273.13795577 -272.77567951 -273.34746564]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 9.00000000e-06 4.28138887e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 2.26222336e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 7.60957035e-06 6.46135013e-06]"
Dual,V_in,"[2.50000000e-06 8.91016333e-06 2.35109171e-07 8.91016333e-06
 8.98366667e-08 8.98366667e-08 4.57647004e-06 5.95539292e-06
 6.59961006e-06 6.81447243e-06 7.10088235e-06 7.39663370e-06
 7.49878769e-06 7.57876007e-06 7.57887802e-06 7.55741542e-06
 7.45743873e-06 7.33418387e-06 7.18088480e-06]"
CE,Tj_in,"[280.         280.06442573 280.10593538 280.11381747 280.13394718
 280.15914647 280.18063763 286.8435108  291.46896404 291.76874906
 291.99650486 292.34252016 292.48201723 292.59188096 292.91803407
 294.44607299 294.54272389 294.64930041 294.7148893 ]"
Dual,Tj_in,"[280.         280.69999726 280.72193792 280.73897209 282.5112596
 295.77730197 303.32953116 306.93401501 308.01656107 308.3513396
 309.69802785 310.43701985 310.90385114 312.0234855  312.49007981
 312.62841004 312.86092718 312.9006264  313.89693903]"
   States   
CE,Vol,"[0.0035     0.00404    0.00458    0.00499075 0.00542753 0.00596753
 0.00650753 0.00671077 0.00725077 0.00779077 0.00833077 0.00887077
 0.00941077 0.00995077 0.01049077 0.01103077 0.01157077 0.01204109
 0.01242223 0.01279553]"
Dual,Vol,"[0.0035     0.00403461 0.00404872 0.00424518 0.00440888 0.00441427
 0.00464947 0.00495598 0.00527791 0.00562474 0.00599562 0.00638308
 0.00678332 0.00719049 0.00760254 0.00801735 0.00843161 0.00884444
 0.00925265 0.00965548]"
CE,Ca,"[2000.         1727.08171132 1510.51048987 1369.51809081 1241.01101418
 1109.5974141   998.03037941  948.09266544  858.68135366  780.86403165
  712.60769735  652.32870905  598.77759175  550.9568194   508.05564606
  469.40966022  434.46842684  405.12267088  380.90516904  358.58320412]"
Dual,Ca,"[2000.         1729.43987118 1712.97132199 1622.4080467  1549.10378074
 1533.46870909 1441.83816035 1337.13311834 1238.79593705 1144.85583506
 1056.06023945  973.85041977  898.40094073  829.83442635  767.59662509
  711.14277524  660.04468113  613.69251303  571.70144481  533.56301834]"
CE,Cb,"[   0.          395.39846865  689.54975098  863.03141836 1016.70321097
 1177.05536185 1308.84258085 1340.34922465 1445.15952451 1534.6398791
 1611.98664437 1679.5835517  1739.23602751 1792.33130767 1839.95684433
 1882.97385275 1922.07305213 1951.80159627 1972.17472806 1990.95232958]"
Dual,Cb,"[   0.          391.96954785  390.61361755  500.08184742  579.84219896
  569.05393002  677.96961828  806.0442838   923.09443215 1033.60460626
 1137.2669508  1232.23633737 1318.5522484  1396.07766386 1465.75110459
 1528.3976116  1584.5447581  1635.07133901 1680.37564104 1721.14660516]"
CE,Cc,"[  0.           5.59158575  17.87380568  33.07657817  48.7121071
  63.4194068   77.64474001  95.00471088 106.727378   117.62562937
 127.64072384 136.76935389 145.03903394 152.49338529 159.18387463
 165.16466277 170.48972305 176.20575896 182.58700735 188.4691457 ]"
Dual,Cc,"[  0.           5.54825815  15.97175979  26.52243301  38.60085197
  52.29720254  63.70925648  75.30241548  87.48466491  99.64465646
 111.45707601 122.79521319 133.5385362  143.66827864 153.14158311
 161.95529022 170.15528808 177.75595658 184.8288767  191.40354693]"
CE,T,"[325.         322.11250884 320.71171336 320.79473322 321.30692227
 321.84074958 322.66850641 324.678965   325.3112776  325.82114485
 326.1609827  326.31557997 326.29621571 326.13294512 325.86674403
 325.54194416 325.20002712 325.0128269  325.00590729 325.0007069 ]"
Dual,T,"[325.         322.13779089 323.03586366 323.12840118 323.65848013
 325.10313012 325.26625123 325.18665595 325.17528579 325.15850767
 325.12620675 325.09656922 325.06956809 325.05244957 325.03913085
 325.02645686 325.01675914 325.00629905 324.9993212  324.99384737]"
CE,Tj,"[325.         328.78773153 337.18490056 346.26593942 353.72613817
 359.0372504  361.87493226 360.86675732 356.80705655 351.62548567
 345.90480371 340.23358599 335.11476604 330.90808716 327.80909264
 325.85368237 324.94556164 324.74745651 324.77835479 324.81651729]"
Dual,Tj,"[325.         328.75335212 334.22507234 338.2402363  341.19738675
 341.57502779 340.06554737 338.4955686  337.0548966  335.67947096
 334.40195308 333.24158342 332.19618867 331.25428303 330.40382797
 329.6425683  328.96737816 328.37546657 327.86150231 327.41700751]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.50467215e-05
 1.50708263e-05 1.54312109e-05 1.57793536e-05 1.54838675e-05
 1.58626808e-05 1.59966458e-05 1.57861629e-05 1.55265722e-05
 1.53979844e-05 1.54507027e-05 1.55061756e-05 1.55167989e-05
 1.55932001e-05 1.55593726e-05 1.55757427e-05 1.55739231e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.54374431e-05
 1.51949183e-05 1.55244326e-05 1.59223717e-05 1.55251488e-05
 1.59834287e-05 1.61480541e-05 1.58593115e-05 1.55132195e-05
 1.53503949e-05 1.54268531e-05 1.55018976e-05 1.55165288e-05
 1.56122176e-05 1.55681830e-05 1.55874825e-05 1.55839765e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -302.09222599 -245.24261142
 -236.6170669  -247.87647673 -261.39498524 -258.41044894 -258.63111512
 -263.78355536 -268.80317975 -271.99375102 -272.18960049 -271.90891972
 -272.01251252 -271.29089423 -271.88493824 -271.8688347  -271.94966364]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -303.54617956 -250.83731413
 -235.83382964 -245.73138312 -261.24062102 -256.8231661  -256.53357459
 -263.04364633 -269.50353761 -273.40288503 -273.38541555 -272.87815885
 -272.95355645 -272.04984832 -272.81361847 -272.86775112 -272.99968686]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 9.00000000e-06 6.84585375e-06
 7.27968117e-06 9.00000000e-06 9.00000000e-06 3.38735968e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 7.83858830e-06 6.35227587e-06]"
Dual,V_in,"[2.50000000e-06 8.91016333e-06 2.35109171e-07 3.27432950e-06
 2.72841286e-06 8.98366667e-08 3.92000597e-06 5.10842976e-06
 5.36562860e-06 5.78043698e-06 6.18128832e-06 6.45776524e-06
 6.67054234e-06 6.78623670e-06 6.86754276e-06 6.91349248e-06
 6.90431526e-06 6.88039457e-06 6.80350806e-06]"
CE,Tj_in,"[280.         280.06442573 280.10593538 280.13670009 280.16108704
 280.17579579 280.18077753 282.02968444 284.79811207 285.375797
 285.67551972 286.04824736 286.25932825 286.40112681 287.44979634
 287.62405278 287.78315415 287.93624595 288.03254742]"
