0.0,0.04137395951866138,0.1171766025836231,0.19553526347753983,0.29753252960580256,0.4350118489849728,0.6092786249794648,0.8160785544849299,1.0475308367855916,1.2973501761640385
0.0,0.04141465509393925,0.11728856112005732,0.19210895106572473,0.2853587030716855,0.41531295666306306,0.5816559023637606,0.780843161935436,1.0078249852967787,1.2548163156323946
0.0,0.03582513070698509,0.10185122069385998,0.20957844914165089,0.36822818590009637,0.538494032287953,0.7030974821449023,0.8691265153859359,1.0469753528130215,1.2355470318931066
0.0,0.0356027923586018,0.10123467386501289,0.1713469315117183,0.2544072576744091,0.37513616033444147,0.5203687055111065,0.6754267808763446,0.8508270826014841,1.042356110696077
0.0,0.03172864854777823,0.09046093680991431,0.18323624281843254,0.31525228639732344,0.46209162337889287,0.6113642349095922,0.7594886647190892,0.9160948294043815,1.0831010736378257
0.0,0.046170305482843316,0.13032827521333068,0.2116158928521605,0.30865891211152147,0.43828764205609294,0.6000794493619537,0.7903912285807474,1.0056006858699704,1.2407513195122317
0.0,0.0416218721280985,0.11785854600071985,0.19453978630524824,0.2884014834617533,0.41395230136316297,0.5744813540141819,0.7658942268775162,0.9824051250685047,1.2185144532386605
0.0,0.03597873058551873,0.10227704257961949,0.20916559051074943,0.36149184498842446,0.5177249421832152,0.6746981774542714,0.8396672347522649,1.015730708666429,1.2019469890135477
0.0,0.04107397594765489,0.11635111719548834,0.19545318026895922,0.2882579020068912,0.4060432108574936,0.5568701444716672,0.7295043851355816,0.9224895791964999,1.1329190275836727
0.0,0.04346052817682973,0.12290884126075965,0.20686536709885323,0.31192729875971087,0.4490829567173534,0.6191754616778822,0.818349376049859,1.0421007633030306,1.2840848610867075
0.0,0.04146663478651693,0.11743156310328005,0.22196935541440527,0.3867031115259884,0.5731666751045453,0.7478298571220093,0.9263075518298669,1.1201750641098367,1.3259645377395417
0.0,0.050332222178182624,0.14166987532562048,0.2409809436847955,0.3656801727375889,0.5242507768148503,0.719912848891275,0.9480046463404183,1.2023899078890756,1.4761565910207561
0.0,0.042036870685990144,0.11899956708392971,0.2152914548885696,0.33577528789173494,0.4830888094737061,0.6672683516285083,0.8807468795677714,1.1180501965096208,1.3722158433698375
0.0,0.038147524521104516,0.10827999825820428,0.17688418142650475,0.2998575651630467,0.46603884099534204,0.6321094083178205,0.8034643036202076,0.9870146184575691,1.1840665744954708
0.0,0.03862721007725093,0.10960522519323199,0.22521274427336388,0.37566582435338,0.5193087799972476,0.6722024621771514,0.8441543889107793,1.0311697768887833,1.2306401989761127
0.0,0.0482767882058141,0.13607692616657466,0.22993000898606222,0.34477037686040735,0.48665844442210915,0.6599198076852109,0.8618331434896334,1.0877799749310473,1.3330612936831112
0.0,0.04147760668154226,0.11746174297404374,0.2130765183713824,0.35428227483807584,0.5352618557167265,0.7250842535354246,0.9153960919420204,1.1188876529877216,1.3348455521368912
0.0,0.045611684812982084,0.1288010588896977,0.21261023320202374,0.31887782813746435,0.4577153919372582,0.6237552347678216,0.8164703966810741,1.0338108951305236,1.270099460817292
0.0,0.042304696907919936,0.11973559712067368,0.2074587500524775,0.3122222639343265,0.43937886280828464,0.5965580250121418,0.7794355569358098,0.9847276942555967,1.2080032316655291
0.0,0.0387671253364334,0.10999160018313676,0.20338651197719695,0.3377552339869297,0.4846853681087523,0.6354850553313228,0.8059290070560454,0.9961424005933078,1.2011335404922399
0.0,0.031233678436847653,0.08908025343587074,0.17672554149886524,0.3051974189367031,0.45805211268028356,0.6277404701320634,0.8022353086629141,0.9717893404505132,1.1386244422289902
0.0,0.043204015651353476,0.12220505064429656,0.20239566770729361,0.3000312154939458,0.4225156812754546,0.5798732461556477,0.7625248398960455,0.9600395984144813,1.1758373725558924
0.0,0.04051919845082657,0.11482357563559589,0.23391830401273703,0.3879715873097942,0.5444473376858544,0.7214089751602095,0.9236510553619444,1.1458202436115175,1.3815244528154225
0.0,0.036464175387319726,0.10362223143282655,0.21184142236002831,0.3524714280312119,0.48734883704370646,0.6299138867765768,0.7895545007265932,0.9645548504754597,1.1526151394885422
0.0,0.03538374341428053,0.1006270636907366,0.20652923689856958,0.36099327693985295,0.5258308115725403,0.6960761980158187,0.8674952201176087,1.0408722093694944,1.2246769928596948
0.0,0.04262900011493027,0.12062646535043961,0.22284938792397482,0.34507769773238084,0.4747861091262369,0.6274777705857352,0.8055473965716089,1.0034201114315093,1.2154204992613182
0.0,0.03563369650906799,0.10132038423906373,0.2092610838660076,0.36709543999683836,0.544594380023779,0.7273237650889189,0.9080452771183124,1.0875185906052856,1.2696339237605114
0.0,0.04310519055064762,0.12193383928018085,0.20134369994824922,0.3137407589398848,0.4809692422122722,0.6662879962129586,0.8725370653275437,1.09399374009915,1.3109982733126204
0.0,0.03805941851505611,0.10803649223348562,0.21500639328703794,0.3591844215904756,0.5268325804723473,0.710984889858519,0.8900764438389741,1.072514721904061,1.2661458485378727
0.0,0.039997311645761036,0.11338552043679141,0.1859023631968248,0.2861613582173239,0.4222511250944764,0.5725215143201701,0.7388205010523162,0.926822710238415,1.1318120323185257
0.0,0.039001845298259764,0.1106396112863511,0.21868675254633554,0.35589457835010163,0.4942001935337149,0.648370750519428,0.8224567075442614,1.0136820490084297,1.2188779130762284
0.0,0.05032189564491794,0.14164178804124924,0.2403717422081928,0.37191185569678364,0.5443939197179049,0.753438811186404,0.993685722809284,1.2581476225138273,1.5391895038847878
0.0,0.04020776217255945,0.11396554276108795,0.21711579975063364,0.34427881350727946,0.47501244212079413,0.6247551086575146,0.7973615058072658,0.9905713016217627,1.2000659166277197
0.0,0.04788034832600739,0.13499640503632224,0.21915719979891804,0.32294329894682067,0.45911784500302055,0.6221994484566625,0.8189368614840202,1.0387941917009158,1.2713525080179136
0.0,0.0444827841878435,0.12571110840097974,0.20858721797516752,0.3376924780303836,0.5323469419939514,0.7528063832427497,0.9808591764528254,1.207040917303446,1.4265760813210229
0.0,0.04180773801186767,0.11836966166163658,0.2232010245633883,0.35115330410997825,0.4860497364339316,0.6464988110850707,0.8337795870432808,1.0430985415584377,1.269080640671429
0.0,0.04465774219636039,0.1261903048876574,0.20805049909808718,0.3053423463946798,0.43177287030278205,0.5900782538963648,0.7754407603377588,0.9846026786917877,1.2140795957303
0.0,0.03991579872984656,0.11316081849721793,0.2293636604872958,0.3792829553433186,0.523215774576263,0.6768751097573971,0.8508600732044246,1.0427019218696558,1.2484527130593848
0.0,0.043277105240449004,0.12240561233825882,0.20786261466055017,0.3132459625611332,0.4450569862282746,0.6041900765985373,0.7880822457038296,0.994546008482154,1.2189628390884644
0.0,0.0465094053883031,0.131255200724993,0.22116672678372018,0.334278142406728,0.47803839626883,0.6530062659450351,0.8591364620588599,1.0923111278671171,1.3453321377476426
0.0,0.04647268877828513,0.13115481217072186,0.2140865645118391,0.31592219324094345,0.45300294888348236,0.6254349837389974,0.8297968085693241,1.0608994512448249,1.3124468778376008
0.0,0.049621165515343124,0.13973677732906553,0.23841481539065612,0.3628705939810412,0.5169416937173761,0.7018207107555665,0.9176042346849976,1.1611741650473133,1.4241802829108894
0.0,0.04338251665596951,0.12269482636052512,0.2038309558861214,0.30567205364981376,0.4425767981205282,0.6153464773093081,0.819161487896929,1.0492442261760644,1.2993539585389322
0.0,0.04124741739220381,0.11682843343846892,0.22469772135307337,0.3912732338558688,0.5760815055579366,0.7564284543689745,0.9493162532993137,1.160363843666326,1.3844806304441495
0.0,0.044743887410824475,0.12642621258783804,0.20994482636942538,0.31144239756727865,0.44433132730974384,0.6052031954081208,0.7906072107138873,1.0008357892729127,1.230789490203933
0.0,0.038205003359942584,0.10843884124621302,0.2193224597405076,0.3644659226524951,0.5071495546803293,0.6611331269049343,0.8355518316960272,1.0268553276451988,1.2315284856440976
0.0,0.03500348997536078,0.09957185143608872,0.16324885239742898,0.274992744299517,0.42197884151942056,0.5683384607298626,0.7272761270265138,0.9026520794692146,1.0918033081658645
0.0,0.044102198339808475,0.12466829117598334,0.20733688136355646,0.30940246265650545,0.4649785933362753,0.6480753531388738,0.8344391646294648,1.0394958681017128,1.2610604155842595
0.0,0.048893852165036604,0.13775759899659556,0.23568079122357377,0.3604984219017222,0.5165118043882332,0.7112075599948214,0.943490385314537,1.2036545273202859,1.483498086446553
0.0,0.03312236770930376,0.09434345499580592,0.19281502663226888,0.33545378183493785,0.4925863006306049,0.6496442131301433,0.8039491451604365,0.9661368020462288,1.138463842970166
0.0,0.04028244558417552,0.11417133584589305,0.2106106272241801,0.3258327841738361,0.44759063048899494,0.5922696983606497,0.7616172326737318,0.9518426481295752,1.1585991575703203
0.0,0.040409394298891406,0.11452109918347615,0.18801828621969427,0.2744403454639972,0.38673800261909674,0.5313936609587192,0.7009029554292052,0.8896053381695321,1.0978366337713876
0.0,0.04860480527328997,0.1369705089463661,0.2284977481215387,0.3418393656547055,0.48921111696497627,0.6733586840134423,0.8912416991170201,1.1359509275979267,1.3998851845704288
0.0,0.03481480138969679,0.0990480298602911,0.19797611129769524,0.34252404161785127,0.5140351739478524,0.7061533541737843,0.8997750396613018,1.0828947964182507,1.262411656674475
0.0,0.04144699687279015,0.11737753922328693,0.1923967787219015,0.3200993352929078,0.48527767342931605,0.6492614649632572,0.828896550759093,1.0282424545282751,1.2432523182793727
0.0,0.03606379015538772,0.10251281253926758,0.21073737944842402,0.36658401222471193,0.5436871706198072,0.7347817343158713,0.9235565465241805,1.1058666606565524,1.291124111923154
0.0,0.04026563679200987,0.11412501687240217,0.19910310000358128,0.3027799210148921,0.42836800601667047,0.5846824681861209,0.7698601824356609,0.9798446106375635,1.2084450550693142
0.0,0.04529506514478422,0.127934916936379,0.21120828115956197,0.31528234131674754,0.4500521653861979,0.6156350823651509,0.8119984337610403,1.0333780580592262,1.2738742169381367
0.0,0.04541311265579188,0.12825789376226487,0.2125010167879964,0.3223418500018048,0.45927958364219595,0.6204597426545341,0.8082666981307176,1.0181433081047804,1.248352283117068
0.0,0.04023789625297617,0.11404857900888378,0.19839064280727542,0.30180139121829813,0.42830822110081374,0.5847574289814256,0.7670968437928349,0.9714237871921523,1.1936126137078198
0.0,0.03858075117714472,0.10947690760149038,0.201292107460732,0.31277236284022025,0.44154292927390176,0.6033632506073366,0.7927743976199083,1.0040597914885234,1.231910624458362
0.0,0.03757019036866242,0.10668382241261232,0.2179080071109379,0.37549599637314546,0.5387793584816186,0.7117859426144489,0.8901725372192757,1.0693639549374863,1.2589209457262251
0.0,0.03823954323217437,0.10853428797494276,0.21888747014658647,0.3842221966381424,0.5607079883928994,0.727148998738237,0.8973729234390759,1.0826443831523467,1.2798102713599886
0.0,0.04238563679354032,0.11995797887025571,0.21284205818030355,0.3244198204696775,0.45115041830159214,0.6058750848187945,0.7870436933008379,0.9899153677656617,1.2109335937890868
0.0,0.03929894486734395,0.11145953530771605,0.19031703019309462,0.31214457739572926,0.47842189080499986,0.6679212422862779,0.8605464435675427,1.0522707705956416,1.2540494174105294
0.0,0.0402880146220541,0.11418668130489625,0.1861537199879905,0.27122088340212847,0.39416676592481104,0.5556544008997953,0.7362508710719409,0.9273620567707422,1.131418291748393
0.0,0.0356216406401518,0.10128694855041682,0.20746051677025693,0.3639106508874231,0.5283281163752701,0.6862457102691676,0.8494660649173755,1.0257877896796084,1.2131911139860498
0.0,0.04519734718307244,0.12766752831419464,0.2474016097606588,0.39675456211228977,0.5526984821157113,0.7290292432282555,0.9254989134644768,1.1413501609291103,1.37197361470988
0.0,0.03735693450001426,0.10609389808489725,0.1960989915582583,0.30396868646340425,0.4214179045213967,0.5611059063219753,0.7216043799539998,0.9015826793991435,1.097392508703615
0.0,0.04575954165176608,0.1292053991694551,0.2146597604312607,0.32028748716701144,0.45641056062507523,0.6234030973246516,0.8198164471566125,1.041981108558496,1.284122227114444
0.0,0.04573122657663277,0.1291279727591699,0.21265878910591282,0.3150095752029154,0.4474270221207234,0.6115021081149803,0.8078544450893144,1.031138893509623,1.2742384186824893
0.0,0.04153360624925908,0.11761577951741839,0.19281542478992825,0.2845683434793015,0.41225305752249475,0.5641250484962362,0.733454090602668,0.9259187723777327,1.137292667271476
0.0,0.04685412881847122,0.1321966081291684,0.21749288565980018,0.3287523325162603,0.4806812354465731,0.6678374266789932,0.8851961657884837,1.127436282724571,1.388502941961845
0.0,0.04405534453122657,0.12453986333494106,0.21215036793701106,0.3306198377165167,0.4913263304035253,0.6934799512479184,0.9309074690035972,1.1942032957211277,1.4739498296428604
0.0,0.04310880335255009,0.12194375223307784,0.2488172404241039,0.4128144949845229,0.5761009591891154,0.7575311538860641,0.9619371721782888,1.184724485250287,1.4212363856216907
0.0,0.04394168343857696,0.12422830944506592,0.20394934359202424,0.3020185919831157,0.42985296970974585,0.5863867523408143,0.7705878171056937,0.9800043627734892,1.2095840588433486
0.0,0.042153726249322496,0.1193207435632612,0.1995095721731304,0.3330801782403248,0.501562176985379,0.6741503089121929,0.8595675678586209,1.0584542397035235,1.2727773501891997
0.0,0.04452443232648708,0.1258251836980501,0.21037171791387888,0.31657578005050574,0.45756235843064946,0.6348601385196374,0.8437572693101436,1.078547656033428,1.3324523152129564
0.0,0.03771910806483109,0.107095659587822,0.18181158235471243,0.2715827955862105,0.38365782243410734,0.5232625710770401,0.6879681314277625,0.8744996885427674,1.0790114430778668
0.0,0.04314142469897819,0.12203328007716417,0.20509474429124794,0.3060512570789365,0.432675033498512,0.5877190240234701,0.7678513828217498,0.9709733091239563,1.1943411265802266
0.0,0.041092392730344485,0.11640180245527902,0.22642098149399115,0.364340090211933,0.5150077860235971,0.6959789114460837,0.9038706004095707,1.1337006573935453,1.378617680969677
0.0,0.0368020099175836,0.10455801000915797,0.21509813055980365,0.3592222950801471,0.4980781548661487,0.6466393763013941,0.8153787469408599,1.001184723705304,1.1999761329408882
0.0,0.041144455706841714,0.11654509380246664,0.193771322157834,0.2848422700049724,0.4223038622906831,0.586366185707216,0.7569942717924321,0.9481916157983622,1.156019594877613
0.0,0.0438962594462829,0.12410377834212424,0.2077223602846129,0.3091251964770017,0.4402821977294876,0.6079269627711114,0.8085582073283791,1.0351004083621342,1.2811777614209587
0.0,0.03553635009831721,0.10105039311640755,0.20594275746924454,0.35792109494301744,0.5308179753451966,0.7076688187805319,0.8791703787447123,1.0559792138077706,1.2426652618941478
0.0,0.03972772741709045,0.11264227501349638,0.18485232306037816,0.3147050531410395,0.5020220903791833,0.7057078876929728,0.9139947040482885,1.114827161759013,1.3135916950865656
0.0,0.04125068291506119,0.11683741630923837,0.19533078176004984,0.2901108251453666,0.4120773395569067,0.564214553984853,0.7440973518183546,0.9482556911837414,1.171506170395145
0.0,0.0439998058363292,0.12438763921025148,0.20337754956660342,0.3239535558278795,0.4743334817890053,0.6330706324433291,0.8161043399830706,1.0202943400498024,1.2419123253867503
0.0,0.03885835060176483,0.11024348016907934,0.2268888127627617,0.39022332348125693,0.5544564478947824,0.7160906617116525,0.8897650952444929,1.0793984669979513,1.2810230162526597
0.0,0.04957558840991074,0.1396127989378639,0.24023826802404452,0.3766797588315123,0.5566459690481294,0.77609578464643,1.0306139507126921,1.311671861116652,1.6084319515747583
0.0,0.04292483443180162,0.12143877331615062,0.23085801496823827,0.36533405978826977,0.508306201310504,0.6789533507170941,0.8766834190761038,1.096442087840744,1.3327773240907186
0.0,0.03842449897546138,0.10904530381786055,0.21136314226303268,0.3496642526632681,0.4895312692734126,0.6350107949023241,0.7988551343431015,0.9824462254136225,1.1793723580969038
0.0,0.04354564609521293,0.12314232939802447,0.2029504295918226,0.3464205028870582,0.5538900307472272,0.7661656957752779,0.9674823351982048,1.1721021696543228,1.3885137682163753
0.0,0.039830818622587125,0.11292652724472287,0.1840061718077199,0.26917310083396717,0.38317778746890385,0.527534343276755,0.6996389401717629,0.8957431687709835,1.1115821023601433
0.0,0.04863159726426072,0.13704347785144,0.22440327882421401,0.3315175477688624,0.47304482547506693,0.6499942616879676,0.860251610084103,1.0971148330474367,1.3542013646290365
0.0,0.049077342284646594,0.13825709496109598,0.23213176920683515,0.3508110576029706,0.5038863148512173,0.6941998526698826,0.9203398313267401,1.1745064677238413,1.4481614626673842
0.0,0.04080075715092028,0.11559897653495049,0.22706798610397122,0.36785274818947944,0.5106898989971306,0.6734465622972904,0.8605513786043733,1.0672742592163336,1.2888644646957463
0.0,0.03997732707918946,0.11333043085858915,0.1961902991121769,0.2939452575528914,0.40915876322147754,0.5515246371721019,0.720573227172422,0.9130224651427483,1.1242848351291916
0.0,0.03664529974335705,0.10412390127527175,0.19383046219139952,0.302171716841478,0.42082091883926037,0.5644403998932764,0.729277575233516,0.9119730052016494,1.1102269249886616
0.0,0.03321338170116708,0.09459673514913614,0.19542665994541314,0.33879591700351464,0.4852750446669676,0.6301659698685673,0.7840257437747643,0.9509713908532865,1.1295848503563186
0.0,0.03634912064357273,0.10330349250802517,0.20272047094871304,0.35398076198486955,0.5353478715488815,0.7208769447592693,0.8959694081785924,1.0721443569726168,1.2583146634592053
0.0,0.03746261946475467,0.10638627558715676,0.21799570211593597,0.38279834946758046,0.5618708625532628,0.7420654350425689,0.9233440717737591,1.1061759550448118,1.2942817279216452
0.0,0.040937455071389114,0.11597532749083295,0.20940482139315097,0.32636702238480547,0.46024582063716407,0.6133812193782671,0.7846254163449621,0.9752754780796529,1.1817110061775495
0.0,0.041218457851865876,0.11674874316057282,0.19385806912655862,0.2885485930341017,0.40651592344788534,0.5533380889924535,0.7352277204033186,0.9340746046399678,1.1421915110112246
0.0,0.03768113129143061,0.10699064317042752,0.19403557475603267,0.2980052522742318,0.4278309415871898,0.5930281975369929,0.7706263189259717,0.9533066558154453,1.1455094398985015
0.0,0.038757985148868176,0.10996636265212818,0.22462347538988478,0.3733309455451178,0.5190766839258525,0.6765054781013984,0.8531463329872572,1.046400813550796,1.252747238173357
0.0,0.04448794293469529,0.12572522884730908,0.20965855653917156,0.3213845097570782,0.4746171294575425,0.668070525584554,0.8975994656345163,1.153687043435156,1.427283083178085
0.0,0.0423865081602188,0.11996037582498657,0.2003880909918446,0.3079307490042673,0.46934598306845593,0.6535966443583595,0.8367322193631154,1.0331332924900452,1.24444713057701
0.0,0.03694761689858518,0.10496112676462765,0.2026087986795017,0.3245254922035818,0.45029082700100115,0.59360625809177,0.7576445977533741,0.9405925772770767,1.1387676781179712
0.0,0.046375801189854016,0.13088978000904528,0.21844210654981508,0.32903269779343863,0.4696694135919508,0.639154346577955,0.8378788918340743,1.0609904194121647,1.3029494079863915
0.0,0.03894018735134814,0.11046940737727244,0.2247118025070611,0.3725053970817648,0.5138407122496432,0.6672432797341831,0.8445423582864198,1.0401598484754129,1.2495522499605902
0.0,0.04243744945796914,0.12010032309479866,0.23805590144572897,0.406325541174767,0.5806937330265046,0.7540955678221881,0.9416980535688497,1.14556282272119,1.3618698950650876
0.0,0.03884728671262314,0.11021293648364337,0.2235467441901243,0.3891633741795762,0.5779619761129018,0.7859684003723028,1.00573615739307,1.2210907755114686,1.4237012409122982
0.0,0.037828585874549896,0.10739837491434108,0.22103435310863714,0.36913005728924797,0.5150810993069004,0.6711632288162499,0.8448027335973758,1.0351666940769872,1.2383079105095915
0.0,0.041215980520972674,0.1167419248553561,0.2014555601423178,0.3046584078430361,0.43047073416134907,0.5853319233811834,0.7662732733011428,0.9693546438416353,1.1905768270875798
0.0,0.042492004123562015,0.12025018295838137,0.20966463505089647,0.316430281463631,0.4436055623740038,0.6003891831959586,0.7830999002683077,0.9885590487083346,1.2122403395716015
0.0,0.04414311093931952,0.12478042195750734,0.2412809796308868,0.40991001130748406,0.5886156888659363,0.7658845031422132,0.9551044473072546,1.1586034619236318,1.3743307072518418
0.0,0.04728391241435721,0.13336966640537037,0.22121481303528365,0.32725798504476383,0.4618857749013817,0.6269179458640132,0.8232796249665586,1.048005999048038,1.293781205532423
0.0,0.04568700044809035,0.12900702692937926,0.21689517830499738,0.3330653925988693,0.488329641658716,0.6829317179504387,0.9135117874049282,1.1708094076006548,1.4456763276657036
0.0,0.04068328413668902,0.1152754969264252,0.19937695154543883,0.2985902631746655,0.4189800561563222,0.5688441878788972,0.7451238816861078,0.9460543195863832,1.166495206582424
0.0,0.042469328823914014,0.12018789691218573,0.22117931173884267,0.3784834591419436,0.5581575778599548,0.7349772232860629,0.9232034924797297,1.1273145157614295,1.3452820651188742
0.0,0.0435384133046397,0.12312248778866469,0.2009136173563658,0.3177867552188293,0.4630799719368243,0.6333121427154269,0.8291318447859627,1.0312893033259576,1.2465679737998956
0.0,0.039217390490132606,0.11123449516467708,0.22429272927151106,0.36975547040178947,0.5181526646034798,0.6876926431077482,0.882149973155397,1.0962769371098346,1.324406859338552
0.0,0.03726453244629152,0.10583823622089042,0.20297756265850644,0.3235831834868272,0.4462590159755332,0.5885715928670677,0.7503881012649958,0.9269008315072541,1.1182593466144841
0.0,0.04197358533877272,0.11882561406784796,0.1948271691513129,0.29354313234130724,0.41824779222375885,0.5634721716271384,0.7382831760256705,0.9353255882755989,1.1467700830973375
0.0,0.03839085544740732,0.10895235698377784,0.18158549795792445,0.2677651708693142,0.3831888501217011,0.5244699765890187,0.6848297112250233,0.8674733575154904,1.0688453986702044
0.0,0.04153826824488423,0.11762860299734054,0.19890950220535464,0.3021209689200565,0.4278395784609144,0.5760823225132174,0.7495949849009912,0.944933575287745,1.158248211052993
0.0,0.04241189321491786,0.12003011864199176,0.24582231789282355,0.4299080158067899,0.6394191588801333,0.8633322294720084,1.0832915908977896,1.2899760942450609,1.4940796216420518
0.0,0.04337594520721867,0.12267680065176935,0.24233148927386386,0.3938494868947948,0.5495504297298721,0.7288601977841723,0.9345516139168769,1.160788427328371,1.4014906881779206
0.0,0.04170799287050327,0.11809538876701665,0.19715845713372715,0.2911312068635627,0.4335750551463686,0.6056174729318973,0.7817150094282447,0.9756299745122322,1.1876921874635638
0.0,0.04814963845644698,0.13573042885726136,0.22773522519181533,0.3505199766036497,0.5222666068469032,0.7363899695031741,0.9830806696974023,1.2558961342010402,1.54537416399373
0.0,0.04224929258784106,0.11958335891432942,0.1946808415250879,0.2851475250277338,0.4068285946032362,0.5612941109759141,0.7462081998504244,0.9569202698262808,1.187720252761962
0.0,0.03938628857178326,0.11170051743187528,0.18268961941724843,0.2897692629822608,0.4245068181712166,0.5675366216617765,0.7333323997504277,0.9205446005799924,1.1250178141781237
0.0,0.03770133187817506,0.10704650422013959,0.19798103033783496,0.3070230403809515,0.4236145306793117,0.5608009347557105,0.7186910711226906,0.8957838003722972,1.0890569575972426
0.0,0.03821887979539217,0.10847718593788944,0.22049635022588832,0.36541569421698894,0.5070129527436665,0.6635878570735361,0.844229530240619,1.044022434992972,1.2581486010702856
0.0,0.04204328390087287,0.11901719591775475,0.2007936988364188,0.30490989117590894,0.44279685188974677,0.6151941647215242,0.8157320254599467,1.0394015565213979,1.2813681575128972
0.0,0.04523174551994277,0.1277616567430821,0.20798309954579106,0.30591869690428863,0.43263967606942694,0.5863508903076969,0.76771255697541,0.9738520971107164,1.200370126107505
0.0,0.0451765137100772,0.12761051411950441,0.21240471033282915,0.31441374879705764,0.4407093674917271,0.5940629617523492,0.7774639000125653,0.9840651835754989,1.2074438036817834
0.0,0.05047918448694795,0.14206907360959722,0.2450457085087304,0.3862002228793056,0.5724114091952663,0.7991234487584501,1.060306513481247,1.3468941225952622,1.6489868340584226
0.0,0.043033496707577217,0.12173705651712269,0.20296756795737875,0.3041507250687675,0.43008574947674205,0.5823447671721056,0.7658339643624218,0.9766965662360664,1.2082125343707195
0.0,0.03596641300771246,0.1022428973860039,0.18354568260087403,0.27918674533023785,0.38538402917634346,0.5156038471756018,0.667907982152495,0.8388730116034675,1.026237025179614
0.0,0.03917566404353079,0.11111935068275713,0.22684898731026756,0.37685849070805727,0.5207477929129432,0.6761403790459731,0.854662577902678,1.0521190687097541,1.2636174017546518
0.0,0.04176508755938444,0.11825238623437345,0.19658675420521313,0.29118210087059415,0.4151507563052182,0.570610560308715,0.7549771405500096,0.9639005237194272,1.191461575428337
0.0,0.04848139819125094,0.136634367222442,0.2347206329039633,0.3613132869719981,0.527073895608883,0.733559484168563,0.9719090110391089,1.235595617064511,1.5168898336597867
0.0,0.03802432031781449,0.1079394800452979,0.1882230192256245,0.3238069396615306,0.4939330466679222,0.6722139745073807,0.8578500756477516,1.046176371329635,1.2411547156603502
0.0,0.04216742478805412,0.11935838903592524,0.20039291101875645,0.34267478412450647,0.5243710336024954,0.6989459170114055,0.8835452223315763,1.086842405301787,1.3042364420426082
0.0,0.0455004528924491,0.12849682070137175,0.2121138292134357,0.3622903511866972,0.5684511609124996,0.7716194982227919,0.9716929171746231,1.1817964841318818,1.4038234541223167
0.0,0.04674744776781721,0.1319053213109114,0.26517613648690214,0.43555719822302236,0.6123423773742882,0.8155851549181129,1.0460785794756948,1.297817569252401,1.5629191820448756
0.0,0.04858200072202076,0.13690840354606887,0.22529780256922124,0.357511705774031,0.5401138581675764,0.7342833371409181,0.9366495835553382,1.1573000824884343,1.3931331691548405
0.0,0.04171983453592527,0.1181279510428077,0.19246756910539173,0.2822309276447494,0.399157085200449,0.5426036837959203,0.7125062221532772,0.906313381574551,1.1198378714264121
0.0,0.04309523893404057,0.1219065191707221,0.20426506757302634,0.308432535979113,0.4463464843469976,0.6187460655884954,0.8230143980826818,1.0539446088547566,1.3039172376831871
0.0,0.045225728380038306,0.12774518958975403,0.21196810163460833,0.31696928496125987,0.4539644514875247,0.6205132516214001,0.8165007378832223,1.03969399170037,1.2831010049289642
0.0,0.042681583567562645,0.12077087620664405,0.20283821249968645,0.3383564443802684,0.5170063920724858,0.7063098847892767,0.8993179032479801,1.097388346625363,1.3087627833860693
0.0,0.04172256960138475,0.11813547475218351,0.21723867396491356,0.3363988348536493,0.4656364048290568,0.6168133949709391,0.8016609204676314,1.0059358295533671,1.215750849305501
0.0,0.043973208844051974,0.12431472677420502,0.238257148638964,0.37920796372656673,0.532836402621532,0.7222106354909001,0.9419468010189762,1.182808290765727,1.4390651946136532
0.0,0.043623928229877935,0.1233570289215509,0.2083157145263585,0.32077403839666263,0.46856836833965027,0.6497872055297883,0.8632019843026961,1.102518182153085,1.359962063544069
0.0,0.03844454160442749,0.10910067338593481,0.22007364501739266,0.36295383267338777,0.5346376685207115,0.7337303190819153,0.9262684940435302,1.114295086144503,1.30779949182388
0.0,0.04211086583572795,0.11920295068187656,0.2458661029771418,0.4106718970634976,0.5661625757126956,0.7303660512842637,0.9155764448761627,1.1179906181667036,1.3340921169796887
0.0,0.03834077196515074,0.10881398800616157,0.2222523191185197,0.3694114434365898,0.5117977581371919,0.6652131518004148,0.8388226531287089,1.0293538753496172,1.2333863161349015
0.0,0.04089384668966518,0.11585527208871459,0.20901451439512342,0.32474804750229563,0.45895295534106545,0.6219625180938692,0.8115372096352806,1.0228706649338681,1.2512319611967606
0.0,0.040146956741909295,0.11379797545582648,0.1894178020134987,0.3130635060555675,0.472969864463765,0.6336561878964337,0.8067478552625588,0.9983595960695557,1.2049755625443064
0.0,0.04249973794987393,0.12027142805199059,0.19721695525630498,0.31849306491021473,0.4713554610687797,0.6296030275593996,0.8088980050292012,1.0087714649165789,1.2255732530028725
0.0,0.04095859278954232,0.11603351792073995,0.23216710386535758,0.3807014797227227,0.5234303118171223,0.6833690514595344,0.8695704249865465,1.0666201993817777,1.271249481686311
0.0,0.04425370431334061,0.12508348190640334,0.21065352323915804,0.314689168732012,0.45007544608762334,0.6241167837012699,0.8311826576393966,1.063733062231543,1.3153704527208694
0.0,0.042435068088065304,0.120093777976536,0.19589855382716034,0.28843760224403525,0.4082338922643026,0.5549284385784102,0.7275573810921683,0.9221490468307865,1.1354962944774634
0.0,0.03951699513520298,0.1120610839663984,0.20524034519137854,0.3193224505318661,0.4450568685730848,0.5947493652150504,0.7676555110202298,0.9606571873235105,1.170296789218492
