   States   
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.17902541e-05
 2.87141742e-05 3.08928648e-05 3.03774317e-05 3.04338835e-05
 3.00431606e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.85386895e-05
 2.83104241e-05 2.95763625e-05 3.03728334e-05 3.02719273e-05
 3.03334897e-05 3.01287364e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -318.02549667 -231.62346325
 -248.9077815  -269.70954234 -272.17641843 -278.08975999    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -256.02935104 -247.82980928
 -263.68799566 -267.26172003 -273.64883701 -274.92292637 -277.5803706 ]"
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 3.06359968e-06
 5.26754923e-06 8.21750743e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 6.74833532e-06 8.01143729e-06 5.98757361e-06
 8.91008167e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         304.04001945 306.76338634 310.55627228 311.7232212
 312.28762881 312.64780198 312.89658807   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70521459 293.02583877 294.40029353
 297.17391157 297.61908892 298.08944091 298.25154974]"
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00465837 0.00519004 0.00622708
 0.00730708 0.00838708 0.00946708 0.        ]"
Dual,Vol,"[0.0035     0.0043098  0.00527117 0.00611387 0.00718308 0.00825229
 0.00932149 0.0103907  0.01145991 0.01252912]"
CE,Ca,"[2000.         1826.68475392 1639.16917631 1452.97365787 1272.01896547
 1025.57900277  838.46733101  696.57190223  585.79252793    0.        ]"
Dual,Ca,"[2000.         1609.34092392 1284.63566595 1070.59355532  874.35582706
  725.83597286  610.06233864  517.76184521  442.87493806  381.25419736]"
CE,Cb,"[   0.          242.09888273  478.28672053  696.29330366  900.17109492
 1215.2696256  1443.52673072 1610.02750479 1737.28257249    0.        ]"
Dual,Cb,"[   0.          548.82771458  964.69138836 1208.23780161 1438.0708276
 1605.21525417 1732.68435792 1833.57405994 1915.82605291 1984.5256916 ]"
CE,Cc,"[  0.           7.14959456  25.183806    49.69848381  76.72018275
  98.5447481  119.5089091  138.04585675 153.61145424   0.        ]"
Dual,Cc,"[  0.          14.86435982  43.34204509  74.34874616 100.15817272
 122.41231462 140.88885365 155.91326889 167.944616   177.43720494]"
CE,T,"[325.         323.53103414 323.17075857 323.74056936 324.68366664
 324.11148984 324.23577927 324.64791396 324.97582249   0.        ]"
Dual,T,"[325.         321.61336249 321.07741243 322.89806945 324.40110794
 325.66709283 326.22451279 326.0787516  325.5154502  324.87121527]"
CE,Tj,"[325.         329.04084427 336.70641364 342.57011765 343.70259429
 343.61023738 343.43932532 341.26153673 337.45455328   0.        ]"
Dual,Tj,"[325.         334.52326475 350.59368455 359.54966385 358.22254744
 349.92260572 339.13963607 330.27811443 325.54798983 324.75276082]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.67624112e-05
 2.88126389e-05 3.05840874e-05 3.12669074e-05 3.11100448e-05
 3.10594243e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.28131303e-05
 2.82537839e-05 2.93924326e-05 3.01225435e-05 3.05693001e-05
 3.05938424e-05 3.06125744e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -308.85469514 -215.39226021
 -250.98012052 -260.74307272 -267.47184579 -270.15597069    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -329.13107478 -246.03903326
 -260.37479294 -264.10985972 -265.78581561 -268.71663797 -270.11013364]"
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 3.77108178e-06
 4.43055559e-06 8.64201753e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 6.74833532e-06 8.01143729e-06 7.02243975e-06
 8.91008167e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         304.04001945 306.76338634 307.40823141 309.1005344
 310.15659903 310.95795014 311.27446895   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70521459 298.60510807 299.70034823
 300.09494144 300.46374046 300.82703981 300.93110425]"
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00476421 0.005204   0.00628353
 0.00736353 0.00844353 0.00952353 0.        ]"
Dual,Vol,"[0.0035     0.0043098  0.00527117 0.00611333 0.00718254 0.00825175
 0.00932096 0.01039017 0.01145938 0.01252859]"
CE,Ca,"[2000.         1826.68475392 1639.16917631 1419.5030269  1266.54665956
 1014.41615578  830.13729296  690.14683357  580.71234267    0.        ]"
Dual,Ca,"[2000.         1609.34092392 1284.63566595 1070.69052146  874.42713322
  725.8903017   610.10484907  517.79580092  442.90250925  381.27688496]"
CE,Cb,"[   0.          242.09888273  478.28672053  746.27854022  903.74695745
 1229.35364406 1453.55625899 1617.55182559 1743.1589154     0.        ]"
Dual,Cb,"[   0.          548.82771458  964.69138836 1208.08309123 1437.95981125
 1605.13145029 1732.61860969 1833.52089495 1915.78200593 1984.48846603]"
CE,Cc,"[  0.           7.14959456  25.183806    49.78676778  78.57322128
  99.60884891 120.49512063 138.89116962 154.30902824   0.        ]"
Dual,Cc,"[  0.          14.86435982  43.34204509  74.35245063 100.15979557
 122.41323887 140.88964669 155.91416147 167.94569208 177.43848261]"
CE,T,"[325.         323.53103414 323.17075857 323.34748114 324.91201574
 324.19050952 324.32269013 324.70387551 324.99003312   0.        ]"
Dual,T,"[325.         321.61336249 321.07741243 322.89960577 324.40161248
 325.66689572 326.22400414 326.07824813 325.51512115 324.87108926]"
CE,Tj,"[325.         329.04084427 336.70641364 343.56930144 344.74249136
 343.80805903 343.18780911 340.73827793 336.91282767   0.        ]"
Dual,Tj,"[325.         334.52326475 350.59368455 359.54618853 358.21635315
 349.918009   339.13818097 330.2792718  325.55035282 324.75505526]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.49154618e-05
 2.75007759e-05 3.01481330e-05 3.10190449e-05 3.12102740e-05
 3.10649779e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.23056111e-05
 2.99801562e-05 2.94604389e-05 3.02197505e-05 3.06580263e-05
 3.07960089e-05 3.07378529e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -281.63817474 -217.56740457
 -251.53758278 -260.32594598 -265.74463001 -270.04563443    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -335.5452258  -235.2692351
 -263.08679488 -263.61839101 -264.06876355 -266.18945471 -268.51505849]"
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 4.65306514e-06
 3.66496695e-06 8.99605726e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 6.74833532e-06 8.01143729e-06 7.01796025e-06
 8.91008167e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         304.04001945 306.76338634 308.76207555 310.72617392
 311.44699873 311.97765071 312.81446999   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70521459 298.09988536 298.46635793
 298.85915541 299.26074793 299.6595563  299.7760918 ]"
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00469096 0.00523895 0.00630582
 0.00738582 0.00846582 0.00954582 0.        ]"
Dual,Vol,"[0.0035     0.0043098  0.00527117 0.00634038 0.00740959 0.0084788
 0.00954801 0.01061722 0.01168643 0.01275564]"
CE,Ca,"[2000.         1826.68475392 1639.16917631 1442.50159259 1259.13778509
 1011.3375973   827.89935126  688.4560517   579.40226196    0.        ]"
Dual,Ca,"[2000.         1609.34092392 1284.63566595 1031.22151715  845.29950144
  703.6409101   592.66238811  503.84316772  431.56034352  371.93525966]"
CE,Cb,"[   0.          242.09888273  478.28672053  711.92241456  918.77323493
 1236.12258757 1458.49105402 1621.32824336 1746.14851442    0.        ]"
Dual,Cb,"[   0.          548.82771458  964.69138836 1271.13106005 1483.49582022
 1639.67506019 1759.82384261 1855.58673787 1934.10877199 2000.00830578]"
CE,Cc,"[  0.           7.14959456  25.183806    49.73007862  77.00803497
  98.74840659 119.86396764 138.39507164 153.89923706   0.        ]"
Dual,Cc,"[  0.          14.86435982  43.34204509  72.81466569  99.42197105
 121.94542987 140.47303009 155.45940422 167.42028509 176.83552189]"
CE,T,"[325.         323.53103414 323.17075857 323.61781242 324.59132971
 324.0432615  324.28030691 324.73739743 325.05806099   0.        ]"
Dual,T,"[325.         321.61336249 321.07741243 322.27255261 324.19156031
 325.74226721 326.42685665 326.28035998 325.64816664 324.92340274]"
CE,Tj,"[325.         329.04084427 336.70641364 342.88128591 344.42388025
 344.51426866 344.11475848 341.42411642 337.18092102   0.        ]"
Dual,Tj,"[325.         334.52326475 350.59368455 360.96997881 360.72797693
 351.7738515  339.72371571 329.81645634 324.60770566 323.8408042 ]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.95248236e-05
 3.06696283e-05 2.95895751e-05 3.04242016e-05 3.07609019e-05
 3.10079387e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.74020546e-05
 2.98044145e-05 3.05689456e-05 3.01901458e-05 3.04724752e-05
 3.06220984e-05 3.07746403e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -297.21991415 -212.88058441
 -265.44210508 -270.14091969 -271.64084979 -270.28486863    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -328.31077421 -217.74660494
 -254.31792854 -269.24475854 -271.50899986 -272.64173634 -271.91462352]"
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 4.04268549e-06
 4.56658731e-06 8.89058931e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 6.74833532e-06 8.01143729e-06 8.91008167e-06
 8.91008167e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         304.04001945 306.76338634 308.64611091 309.92745572
 310.41080956 311.19842092 311.4607774    0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70521459 282.71068717 283.19615508
 284.03776444 285.060158   285.8263537  286.14382873]"
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00462172 0.00523821 0.00624542
 0.00732542 0.00840542 0.00948542 0.        ]"
Dual,Vol,"[0.0035     0.0043098  0.00527117 0.00619616 0.00726537 0.00833458
 0.00940379 0.010473   0.01154221 0.01261142]"
CE,Ca,"[2000.         1826.68475392 1639.16917631 1464.92933419 1260.60030092
 1022.42786255  836.14233162  694.79554298  584.399532      0.        ]"
Dual,Ca,"[2000.         1609.34092392 1284.63566595 1055.9504003   863.57366989
  717.61318117  603.6237902   512.61623712  438.69506958  377.81356007]"
CE,Cb,"[   0.          242.09888273  478.28672053  678.46092172  919.76583679
 1220.37306943 1447.19736098 1612.8033881  1739.46315277    0.        ]"
Dual,Cb,"[   0.          548.82771458  964.69138836 1231.61128967 1454.88320172
 1617.92970635 1742.67359658 1841.6605891  1922.53181279 1990.19713214]"
CE,Cc,"[  0.           7.14959456  25.183806    49.6580308   75.73348473
  98.3940547  119.43565663 138.00131897 153.57501969   0.        ]"
Dual,Cc,"[  0.          14.86435982  43.34204509  73.78524395  99.90251738
 122.26020876 140.75628724 155.76602209 167.77023313 177.23301111]"
CE,T,"[325.         323.53103414 323.17075857 323.88046424 324.41118195
 324.07919041 324.26229121 324.70073944 325.02675488   0.        ]"
Dual,T,"[325.         321.61336249 321.07741243 322.66583528 324.32429625
 325.69621958 326.30077551 326.15441057 325.56502454 324.89038416]"
CE,Tj,"[325.         329.04084427 336.70641364 342.21646751 343.80867698
 344.2797615  343.95440428 341.46562151 337.38102969   0.        ]"
Dual,Tj,"[325.         334.52326475 350.59368455 360.07585864 359.15677495
 350.61471851 339.35838312 330.10435219 325.19367979 324.40890005]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.38763755e-05
 2.70583898e-05 2.94486346e-05 2.93100734e-05 3.00251146e-05
 3.04279437e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.60634837e-05
 2.82399280e-05 2.89782146e-05 2.96709115e-05 2.96174884e-05
 2.99444218e-05 3.01740629e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -321.2129812  -251.05380697
 -262.0342651  -275.98250562 -275.60181776 -275.79649441    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -302.45621564 -238.98798174
 -269.55969641 -272.60691492 -277.51916088 -277.46700306 -277.12108358]"
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 3.46568796e-06
 5.13743983e-06 8.39339061e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 6.74833532e-06 8.01143729e-06 7.70825294e-06
 8.91008167e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         304.04001945 306.76338634 309.89321324 310.98749909
 311.63665598 312.19088405 312.49910819   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70521459 289.09625929 290.95867064
 293.29717728 293.49421644 294.24002211 294.39618904]"
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.004653   0.00515852 0.00618418
 0.00726418 0.00834418 0.00942418 0.        ]"
Dual,Vol,"[0.0035     0.0043098  0.00527117 0.00634038 0.00740959 0.0084788
 0.00954801 0.01061722 0.01168643 0.01275564]"
CE,Ca,"[2000.         1826.68475392 1639.16917631 1454.71387543 1280.15957145
 1033.3783824   844.23790222  700.99118501  589.2656139     0.        ]"
Dual,Ca,"[2000.         1609.34092392 1284.63566595 1031.22151715  845.29950144
  703.6409101   592.66238811  503.84316772  431.56034352  371.93525966]"
CE,Cb,"[   0.          242.09888273  478.28672053  693.69697474  887.71198842
 1203.57681072 1435.15581352 1603.7209666  1732.34242638    0.        ]"
Dual,Cb,"[   0.          548.82771458  964.69138836 1271.13106005 1483.49582022
 1639.67506019 1759.82384261 1855.58673787 1934.10877199 2000.00830578]"
CE,Cc,"[  0.           7.14959456  25.183806    49.69288485  76.81946176
  98.54224628 119.39493326 137.91690236 153.50366111   0.        ]"
Dual,Cc,"[  0.          14.86435982  43.34204509  72.81466569  99.42197105
 121.94542987 140.47303009 155.45940422 167.42028509 176.83552189]"
CE,T,"[325.         323.53103414 323.17075857 323.76094868 324.78573243
 324.16517374 324.21606233 324.59477754 324.92256337   0.        ]"
Dual,T,"[325.         321.61336249 321.07741243 322.27255261 324.19156031
 325.74226721 326.42685665 326.28035998 325.64816664 324.92340274]"
CE,Tj,"[325.         329.04084427 336.70641364 342.5185354  343.37037354
 343.02611717 342.95370191 341.08469253 337.56724101   0.        ]"
Dual,Tj,"[325.         334.52326475 350.59368455 360.96997881 360.72797693
 351.7738515  339.72371571 329.81645634 324.60770566 323.8408042 ]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.74959537e-05
 2.56488368e-05 3.08251615e-05 3.05766814e-05 3.13122754e-05
 3.16444913e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.90204102e-05
 2.96947259e-05 2.89996468e-05 3.04403628e-05 3.04289885e-05
 3.08474651e-05 3.11032419e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -298.92416289 -234.47348526
 -244.14837936 -264.23102951 -263.28158906 -264.10914991    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -296.03539482 -229.49386066
 -266.80958039 -264.83178601 -270.37506765 -269.29753262 -268.62901777]"
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 3.72632167e-06
 4.21268595e-06 8.54719810e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 6.74833532e-06 8.01143729e-06 8.91008167e-06
 8.91008167e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         304.04001945 306.76338634 309.56042508 310.2385432
 310.82110577 311.49040515 311.59458999   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70521459 296.44210441 297.93499548
 300.76203454 301.13290024 301.52131619 301.61594043]"
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00454925 0.00520948 0.00616002
 0.00724002 0.00832002 0.00940002 0.        ]"
Dual,Vol,"[0.0035     0.0043098  0.00527117 0.00621641 0.00728562 0.00835483
 0.00942404 0.01049325 0.01156246 0.01263167]"
CE,Ca,"[2000.         1826.68475392 1639.16917631 1489.1529079  1269.17191544
 1038.47808868  848.04253433  703.92616873  591.58706417    0.        ]"
Dual,Ca,"[2000.         1609.34092392 1284.63566595 1052.40786744  860.9608682
  715.61824189  602.06036738  511.36593757  437.67889998  376.97675956]"
CE,Cb,"[   0.          242.09888273  478.28672053  642.36581535  909.90738492
 1197.5749947  1430.91908123 1600.56399163 1729.88965211    0.        ]"
Dual,Cb,"[   0.          548.82771458  964.69138836 1237.26894155 1458.96499749
 1621.02355842 1745.10858035 1843.63451753 1924.17053829 1991.58436683]"
CE,Cc,"[  0.           7.14959456  25.183806    49.56192912  74.53389677
  97.88314891 118.80684691 137.41870211 153.09190065   0.        ]"
Dual,Cc,"[  0.          14.86435982  43.34204509  73.64770292  99.83748009
 122.2196315  140.72034743 155.72663045 167.7244447  177.18019753]"
CE,T,"[325.         323.53103414 323.17075857 324.16307539 324.3209706
 324.12482413 324.21335604 324.62125246 324.96118677   0.        ]"
Dual,T,"[325.         321.61336249 321.07741243 322.60958407 324.30552107
 325.70306793 326.31905505 326.17259976 325.57698175 324.89506354]"
CE,Tj,"[325.         329.04084427 336.70641364 341.50520161 342.89786361
 343.62234731 343.53320148 341.48539593 337.73556515   0.        ]"
Dual,Tj,"[325.         334.52326475 350.59368455 360.20359003 359.38240703
 350.78153877 339.41102107 330.0626457  325.10874129 324.32651489]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.03879510e-05
 2.55709288e-05 3.08312124e-05 3.13841173e-05 3.03933225e-05
 3.04971768e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.46001025e-05
 2.71813290e-05 2.82363371e-05 3.00053982e-05 3.04650298e-05
 3.01198895e-05 3.02031012e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -321.42494339 -268.51383488
 -241.90065051 -250.53765895 -269.5697968  -271.07707272    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -320.74867238 -242.90305683
 -272.76399297 -265.12457519 -266.25021101 -273.0981283  -273.6645436 ]"
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 2.86177324e-06
 5.50186602e-06 7.92120131e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 6.74833532e-06 8.01143729e-06 7.87700853e-06
 8.91008167e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         304.04001945 306.76338634 310.42657557 311.63932245
 312.43418705 312.85069282 313.0722734    0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70521459 285.65002898 286.93076872
 287.59614485 287.94719068 288.77840101 289.00662871]"
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00472821 0.00523387 0.00630657
 0.00738657 0.00846657 0.00954657 0.        ]"
Dual,Vol,"[0.0035     0.0043098  0.00527117 0.00634038 0.00740959 0.0084788
 0.00954801 0.01061722 0.01168643 0.01275564]"
CE,Ca,"[2000.         1826.68475392 1639.16917631 1430.71325154 1259.72262289
 1010.74786834  827.43653375  688.08827419  579.10173718    0.        ]"
Dual,Ca,"[2000.         1609.34092392 1284.63566595 1031.22151715  845.29950144
  703.6409101   592.66238811  503.84316772  431.56034352  371.93525966]"
CE,Cb,"[   0.          242.09888273  478.28672053  729.52686274  916.11716693
 1235.86274908 1458.27052561 1621.13510528 1745.98453328    0.        ]"
Dual,Cb,"[   0.          548.82771458  964.69138836 1271.13106005 1483.49582022
 1639.67506019 1759.82384261 1855.58673787 1934.10877199 2000.00830578]"
CE,Cc,"[  0.           7.14959456  25.183806    49.76130398  77.71955949
  99.20617937 120.2298695  138.69299338 154.14514438   0.        ]"
Dual,Cc,"[  0.          14.86435982  43.34204509  72.81466569  99.42197105
 121.94542987 140.47303009 155.45940422 167.42028509 176.83552189]"
CE,T,"[325.         323.53103414 323.17075857 323.4793767  324.70759685
 324.10820265 324.31250342 324.73890954 325.04000461   0.        ]"
Dual,T,"[325.         321.61336249 321.07741243 322.27255261 324.19156031
 325.74226721 326.42685665 326.28035998 325.64816664 324.92340274]"
CE,Tj,"[325.         329.04084427 336.70641364 343.23313256 344.70035448
 344.35574893 343.78578235 341.11129899 336.99321323   0.        ]"
Dual,Tj,"[325.         334.52326475 350.59368455 360.96997881 360.72797693
 351.7738515  339.72371571 329.81645634 324.60770566 323.8408042 ]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.94709306e-05
 3.08487545e-05 2.98904392e-05 3.07573805e-05 3.13195127e-05
 3.11777737e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.75461572e-05
 2.97762465e-05 3.06154477e-05 3.03099532e-05 3.06447752e-05
 3.09445008e-05 3.09063200e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -314.32421529 -203.04986919
 -257.82420173 -265.63875814 -265.25249065 -268.71481741    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -318.78447878 -221.3898344
 -253.68558569 -267.15817649 -269.54068538 -269.29335719 -270.67465359]"
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 4.35312555e-06
 4.21383102e-06 8.93915301e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 6.74833532e-06 8.01143729e-06 8.91008167e-06
 8.91008167e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         304.04001945 306.76338634 310.19023707 311.02602439
 311.46544175 312.05257676 312.83634519   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70521459 286.99697576 289.34247525
 289.87457051 290.61335176 291.15925702 291.35746394]"
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00486149 0.00518208 0.00626208
 0.00734208 0.00842208 0.00950208 0.        ]"
Dual,Vol,"[0.0035     0.0043098  0.00527117 0.00633339 0.0074026  0.00847181
 0.00954102 0.01061023 0.01167944 0.01274865]"
CE,Ca,"[2000.         1826.68475392 1639.16917631 1390.05302408 1270.34194369
 1016.91163711  831.91736878  691.46547855  581.71762156    0.        ]"
Dual,Ca,"[2000.         1609.34092392 1284.63566595 1032.393386    846.16732503
  704.30544922  593.18431423  504.26125635  431.90058408  372.21573335]"
CE,Cb,"[   0.          242.09888273  478.28672053  790.33631938  893.31962922
 1222.3100158  1448.39371993 1613.59227549 1740.01649501    0.        ]"
Dual,Cb,"[   0.          548.82771458  964.69138836 1269.25697875 1482.13371803
 1638.63684742 1759.00315937 1854.91913387 1933.55297885 1999.53672847]"
CE,Cc,"[  0.           7.14959456  25.183806    49.8336578   80.4669821
 100.92901141 121.49209076 139.68380267 154.96282906   0.        ]"
Dual,Cc,"[  0.          14.86435982  43.34204509  72.8611769   99.44611777
 121.9619915  140.48814771 155.47559264 167.43845801 176.8558686 ]"
CE,T,"[325.         323.53103414 323.17075857 322.99982674 325.24858631
 324.41093789 324.41272792 324.68699644 324.91423755   0.        ]"
Dual,T,"[325.         321.61336249 321.07741243 322.29121748 324.19793201
 325.74017271 326.42095998 326.27444575 325.64424547 324.92182091]"
CE,Tj,"[325.         329.04084427 336.70641364 344.45974215 345.35796893
 343.1231371  342.01968652 339.74029978 336.40579488   0.        ]"
Dual,Tj,"[325.         334.52326475 350.59368455 360.92741115 360.65370938
 351.71922999 339.70655139 329.82995748 324.63512173 323.86735792]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.52861413e-05
 2.59073546e-05 2.84037041e-05 2.90885454e-05 2.93139043e-05
 3.00061962e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.72207490e-05
 3.09962591e-05 2.94425262e-05 2.97171251e-05 2.98571772e-05
 2.98587924e-05 3.01611595e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -315.22600832 -209.41376332
 -269.17067443 -276.76017216 -280.5400893  -278.61989693    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -306.32165026 -225.84456206
 -265.54244976 -274.09879395 -276.13742613 -277.97241989 -276.79148927]"
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 5.46378754e-06
 2.67157875e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 6.74833532e-06 8.01143729e-06 8.85183745e-06
 8.91008167e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         304.04001945 306.76338634 308.80056605 311.03653321
 311.7508292  312.41818238 312.65777394   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70521459 296.32184067 296.73951295
 299.99362404 300.39275897 300.80248981 300.8991956 ]"
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00477083 0.00515608 0.00623608
 0.00731608 0.00839608 0.00947608 0.        ]"
Dual,Vol,"[0.0035     0.0043098  0.00527117 0.0063018  0.00737101 0.00844022
 0.00950943 0.01057864 0.01164785 0.01271706]"
