   States   
CE,Ca,"[2000.         1955.75649898 1898.72150522 1813.70451643 1613.72614803
 1513.28105901 1309.88523905 1118.19658989  946.63308263  799.42501125]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  234.95678022  492.79284976
  583.57077948  832.09168795 1060.257917   1262.36795853 1435.28907044]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  17.79457806  34.64717128
  58.6030528   81.23218139 104.97887927 127.07296701 146.22936507]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.51845377 323.76904997
 325.05161755 324.75968159 324.65179149 324.63366816 324.65008679]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 330.19162295 334.0953069
 335.66867272 334.96190744 334.91511706 334.78499362 334.30430531]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.06356414e-05
 2.52646898e-05 2.72545056e-05 3.13721704e-05 3.10712615e-05
 3.10966916e-05 3.11134371e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -323.41569487 -278.35343869
 -269.23781025 -265.51113296 -276.80768977 -277.94071131 -276.16318569]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.25070355e-06
 3.53838047e-06 1.72203385e-06 4.82227313e-06 5.75738837e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 308.34215464 308.34223671
 309.84151114 310.42725583 313.82083191   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00393181 0.00421523 0.00461823
 0.00521269 0.00590477 0.00677222 0.00769503]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1760.90645431 1622.5744857
 1454.9018146  1257.79042768 1076.02354863  903.27807444  760.96077421]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  310.02894522  470.96085617
  665.56899568  900.59449837 1112.31369428 1319.19002581 1486.76432854]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  19.44454932  38.07096611
  60.83131296  85.08794405 109.46039311 130.35714501 148.71780406]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.02748414 324.29363125
 324.60676361 324.62716736 324.79158819 324.67072848 324.6774453 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 331.50833677 334.88423468
 336.38154861 336.73991465 336.2331821  335.39360537 334.52948295]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.30736600e-05
 2.17885101e-05 3.01297118e-05 3.38984515e-05 3.32154479e-05
 3.11649659e-05 3.11086227e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -326.47194876 -303.8562852
 -289.29006985 -255.40999032 -251.54820689 -272.84727686 -273.55134737]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 2.16573237e-06
 2.36183370e-06 3.35832942e-06 4.95381343e-06 5.76733991e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 306.46788359 306.46799919
 308.89119081 310.07285751 310.74425717   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00420941 0.00435909 0.00492139
 0.00567004 0.00653096 0.00751828 0.00855965]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1640.03288102 1558.6351192
 1351.86062293 1139.8972273   954.31436487  794.31382989  664.93937582]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  482.68085655  544.03255822
  795.95517331 1053.49779335 1274.770019   1466.65286884 1620.46372236]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  22.90792877  47.20590519
  70.50155692  94.66254628 117.50337348 136.75055453 152.85088556]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 322.88473823 324.63897432
 324.63547972 324.53952018 324.60079375 324.59197873 324.62988909]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 334.62935583 339.10924999
 339.19248222 339.0933401  338.52730385 337.43054085 335.98535815]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.66536726e-05
 2.99022913e-05 3.39668416e-05 3.27493016e-05 3.17764989e-05
 3.08204713e-05 3.12864222e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -324.04939039 -302.03744506
 -255.68994483 -271.61274773 -273.31685646 -280.18051448 -275.58229087]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 4.47906931e-06
 1.24730319e-06 4.68587641e-06 6.23872680e-06 7.17438683e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 306.46786943 308.13328471
 308.36653607 309.63822516 310.31643116   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00383533 0.00406003 0.00443286
 0.00487212 0.00548012 0.00620691 0.00702494]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1807.13287163 1690.53704987
 1525.31704455 1358.95841541 1175.62153518 1003.47406312  852.15199693]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  244.28958804  380.22606501
  577.52239655  767.09093745  982.26092475 1184.03378785 1361.02523034]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  18.0044418   33.58734407
  53.80081465  77.78857578 101.72270899 124.30204699 144.29870971]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.45759563 324.61200209
 324.56925817 324.83165937 324.79976485 324.7433444  324.70493937]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 330.35424431 332.12967612
 333.44245154 333.85606302 333.54097685 333.20545824 332.83929936]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.22998149e-05
 2.92649204e-05 2.83529693e-05 3.02492739e-05 3.19111436e-05
 3.20100081e-05 3.19634628e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -325.90879032 -288.21998468
 -284.5696595  -271.96702871 -260.98957953 -263.941139   -266.233435  ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.36172224e-06
 1.87253409e-06 3.10685973e-06 3.66052828e-06 5.06671231e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 308.41457566 308.4146579
 308.4147244  313.49248091 314.42280445   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00398004 0.0041463  0.00456711
 0.00511555 0.00581212 0.00660669 0.00749399]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1738.65950404 1649.04717817
 1472.26029239 1283.88292309 1096.14924451  929.39334016  785.2333363 ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  341.72275537  428.42079454
  640.51577602  862.9383602  1085.19614894 1280.56025609 1450.02663792]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  20.11519543  39.20337528
  60.43751416  84.49490207 108.23199372 130.13989347 148.84934305]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 323.81914384 324.76435897
 324.7422109  324.74947902 324.6778764  324.68521193 324.67172683]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 332.071398   334.6026308
 334.83045476 334.84115806 334.72572585 334.41102826 333.82181985]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.19137261e-05
 2.57244724e-05 2.95622041e-05 3.13532095e-05 3.11677738e-05
 3.10855438e-05 3.07606638e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -326.34502931 -272.37337298
 -279.46286624 -264.09763985 -272.60065891 -272.92536497 -276.61111119]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 2.56768836e-06
 1.38550430e-06 3.50672514e-06 4.57030692e-06 5.80475298e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 306.46787913 306.46799473
 311.83325816 312.3858822  312.60488579   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.0039011  0.00429789 0.00453818
 0.00513235 0.00584969 0.00666641 0.00756338]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1775.36424535 1591.11126929
 1480.27424643 1278.66599058 1087.94890803  919.72275381  776.57000596]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  289.45144904  519.34137131
  624.10320477  868.92295649 1096.33543348 1294.61809738 1462.7882098 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  19.00087318  37.5966899
  62.19417024  85.23122305 108.69648179 130.31910876 148.9427125 ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.16240754 323.84175278
 325.1026147  324.88070852 324.73190921 324.66972565 324.64772562]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 331.14511715 335.47094213
 336.56664646 335.27918602 334.68379906 334.28844227 333.78722301]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.15340205e-05
 2.71074802e-05 3.02671101e-05 3.01955026e-05 2.91589072e-05
 3.00692296e-05 2.98624269e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -320.93568344 -243.96835216
 -244.08065256 -268.35558981 -287.71385857 -283.8980448  -286.65295782]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.90983466e-06
 3.30653925e-06 2.00246337e-06 4.95143595e-06 5.97781833e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 309.48140318 309.48146869
 311.0815485  311.90295933 313.02073954   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00385236 0.00414608 0.00458659
 0.00505693 0.00576724 0.00658097 0.00748547]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1798.79965064 1653.43155012
 1469.41072085 1301.99484729 1107.98184792  936.02854495  788.68807461]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  256.12886461  432.57845844
  653.93610383  841.39553638 1073.60010779 1276.8439981  1450.82507338]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  18.26866377  34.90968655
  56.77912596  82.24487707 105.77084813 127.64527379 146.45712588]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.38033325 324.3003438
 324.27478872 324.81073152 324.72588005 324.71156996 324.69033201]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 330.56075739 333.29509149
 335.8547538  336.53812881 335.94176951 335.26216362 334.40381678]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.52420597e-05
 3.32033776e-05 3.52248140e-05 3.09441930e-05 3.03883123e-05
 3.04207159e-05 3.06355446e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -320.78946129 -239.71489951
 -199.15834285 -265.17632383 -276.29927697 -276.68854505 -276.4191924 ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.50365104e-06
 2.44768639e-06 3.67087392e-06 3.91952576e-06 5.91927793e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 308.02451066 308.02460061
 308.02467278 309.01449494 310.66486648   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00393958 0.00445279 0.00469859
 0.00539961 0.00623096 0.00715373 0.00814764]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1757.28399268 1532.41107576
 1423.14283146 1206.51554363 1010.72595523  845.36120731  708.80238297]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  315.18713444  602.29215415
  698.6207296   965.53911933 1202.16806442 1399.08320027 1560.93949027]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  19.55475062  39.63649289
  66.66600929  89.87502609 112.69720109 133.1499955  150.34277411]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 323.99362016 323.36119563
 325.02811832 324.76679218 324.62573634 324.61158318 324.6285133 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 331.59967736 337.48280614
 339.45263654 338.10232967 337.37282332 336.59876532 335.50342622]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.79739358e-05
 1.35049775e-05 3.05817166e-05 3.02402557e-05 3.04174844e-05
 3.12217746e-05 3.13690091e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -308.04166538 -260.63089152
 -250.23537925 -277.28029494 -284.03782789 -277.8149888  -275.29050772]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 2.23049886e-06
 4.27676201e-06 2.04831360e-06 5.84182689e-06 6.92794147e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 309.46492079 309.46498624
 311.56906467 312.49463612 312.72937957   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00393196 0.00424602 0.00451308
 0.00508053 0.00575759 0.00653453 0.00738915]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1760.83491321 1610.33180397
 1489.28289302 1293.05754409 1107.35829677  940.87357977  797.88360144]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  310.13080664  488.82290382
  611.66654337  848.53090098 1067.89072369 1262.79065636 1429.54452611]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  19.44672942  38.27175609
  61.76364684  84.75311315 108.42873246 130.35958959 149.45202869]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.02681558 324.16459305
 325.13949443 324.92492739 324.80235232 324.72900592 324.69360519]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 331.5101393  335.22336211
 335.58921169 334.25753349 333.58543385 333.15279944 332.72719054]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.55027685e-05
 2.92967717e-05 3.13463300e-05 2.80534238e-05 2.91767356e-05
 2.98941315e-05 2.98210587e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -318.65172436 -237.88226589
 -220.85521348 -280.85457064 -282.85881868 -281.62762023 -283.10889307]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 2.16700892e-06
 2.61713477e-06 2.22553746e-06 4.72869079e-06 5.64222269e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 310.40675259 310.40680521
 310.40684896 311.04295749 311.22692778   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00385706 0.00424494 0.0044558
 0.00503889 0.00571562 0.00650008 0.00736892]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1796.51329472 1613.21541767
 1511.38240164 1307.12851613 1118.82295002  948.93191762  802.76348851]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  259.37805618  490.65841012
  583.91680659  834.14211165 1057.03416862 1256.65230897 1427.92341103]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  18.3408007   35.80738535
  59.60383638  82.06604567 105.89256254 127.97992584 147.17254248]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.35911512 323.9020048
 325.14650244 324.79631583 324.70220428 324.66397403 324.66088607]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 330.61752309 334.44337953
 335.4513702  334.48188538 334.30629813 334.11736456 333.70335541]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.54992755e-05
 2.97803546e-05 2.57845743e-05 2.80835595e-05 3.00723082e-05
 3.04043009e-05 3.06799187e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -324.09652643 -239.75792384
 -272.28235026 -292.0140753  -280.6683289  -280.17347702 -277.9043371 ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.54281846e-06
 3.23232873e-06 1.75718181e-06 4.85910488e-06 5.63937788e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 310.25073949 310.25079406
 311.45202261 311.84659506 312.36460495   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.0038173  0.00421886 0.00444099
 0.00501485 0.00568752 0.00647715 0.00735013]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1816.03518215 1624.93842261
 1518.51693017 1315.50287832 1126.429951    954.22332765  806.52934424]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  231.6475142   476.89414623
  577.95005177  825.86726536 1049.51672074 1252.41347395 1425.61685541]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  17.71988503  34.27928794
  57.70982119  80.35136687 104.3353411  126.50061383 145.83565129]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.54001385 323.8659893
 324.99922699 324.70807867 324.66343343 324.64642391 324.67111985]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 330.13414257 333.74054215
 335.29115658 334.88063253 334.93212013 334.76214963 334.23079819]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.91167572e-05
 3.14855289e-05 2.71841838e-05 2.73017421e-05 2.94924336e-05
 3.01483953e-05 3.10907580e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -331.70509263 -237.47501066
 -274.68796836 -307.54623792 -288.96108263 -283.77641573 -274.09224336]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.21152010e-06
 3.34627017e-06 1.85108409e-06 4.78221706e-06 5.60559307e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 308.01522377 308.01531222
 314.34853663 314.36298078 314.36807117   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.0038825  0.00439485 0.00456573
 0.00523837 0.00599397 0.00684478 0.00778143]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1784.23643183 1555.19760925
 1469.1044481  1249.8168551  1057.88710475  891.35130002  750.18270698]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
