   States   
CE,Ca,"[2000.         1912.13293145 1805.60791255 1697.55340186 1553.74388017
 1356.05160445 1153.03297235  971.57957452  811.54081233  676.95473064]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225052  377.58248808  542.49126156
  781.81005126 1026.71752139 1242.29846339 1434.68460979 1598.38443644]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635226  30.43496365  50.75716727
  73.64501682  97.49320803 120.13286993 139.20166869 154.47338704]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.0463534  324.46365675 324.81443571
 324.62550241 324.43174962 324.43793076 324.41482709 324.3828942 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531248 333.99294937 334.78168736
 335.07321658 335.90711694 336.57825333 336.70365735 336.41647122]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.32956392e-05
 3.27259295e-05 3.17694308e-05 3.06473421e-05 3.15582031e-05
 3.21994491e-05 3.15848868e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -323.47728023 -200.90892101
 -244.32825421 -271.99040262 -265.47796636 -263.17497564 -269.05933036]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559733e-06 1.70479940e-06
 2.59811688e-06 4.44514818e-06 5.84584036e-06 6.78586510e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         292.37742629 296.56385937 298.76675829 302.71596489
 307.8650008  309.06966211 309.27496509   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00409292 0.00433825 0.00491577
 0.0055924  0.00641603 0.00737385 0.00842725]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1912.13293145 1805.60791255 1679.43441711 1561.6171374
 1349.96495882 1153.45531685  970.43113401  809.83501158  675.8867276 ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225052  403.75617535  527.73565952
  789.99278156 1024.20518363 1242.88630455 1436.58242518 1599.28960758]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635226  30.83687959  51.93545375
  74.02391208  98.24473644 120.58679777 139.46602298 154.75212041]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.0463534  324.28110512 325.06216002
 324.5966687  324.50031803 324.42837257 324.36542325 324.34870158]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531248 334.46999974 334.94229079
 334.78784827 335.54174092 336.1668747  336.51230605 336.4388001 ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.00578948e-05
 2.65752778e-05 3.11914529e-05 3.25433305e-05 3.15594751e-05
 3.09520389e-05 3.08468114e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -292.3136659  -229.67530493
 -254.53561453 -254.8619955  -266.04326681 -274.30154661 -276.13190062]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559733e-06 2.05450589e-06
 2.04446323e-06 4.81263754e-06 5.63857224e-06 6.86362590e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         292.37742629 296.56385937 302.91674076 307.02094183
 308.59181703 309.71793548 310.31489266   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.0040128  0.00442514 0.00492603
 0.00559682 0.00643949 0.0074024  0.00844793]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1912.13293145 1805.60791255 1714.36265515 1532.08723292
 1347.08820456 1152.38763318  966.6444255   806.35405757  673.84378347]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225052  353.322606    577.40952789
  794.53088137 1025.60727627 1249.03388217 1442.25265101 1602.32989942]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635226  30.05336451  49.78384909
  73.93472472  98.32450959 120.39979183 139.28650506 154.76177015]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.0463534  324.63248755 324.42390994
 324.58120615 324.59963765 324.49403119 324.43109697 324.4233496 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531248 333.55353893 335.0648789
 336.21256057 336.52837412 336.61421519 336.56842893 336.17180658]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.53251556e-05
 2.69989819e-05 3.20641300e-05 3.23519482e-05 3.13703069e-05
 3.10515236e-05 3.13308264e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -318.92637592 -299.54074017
 -239.09301965 -244.91260556 -261.30279744 -268.39135949 -266.82886996]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559733e-06 1.38689123e-06
 3.43613104e-06 4.17408576e-06 5.58988106e-06 7.02228541e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         292.37742629 296.56385937 296.5642281  303.24467079
 306.76320089 309.1773582  309.82448217   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00400864 0.0043603  0.00487
 0.00555519 0.00636999 0.00729177 0.00833758]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1912.13293145 1805.60791255 1716.21757992 1555.89819809
 1364.70655348 1163.4559798   979.68606438  821.16454077  685.30119438]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225052  350.64679059  542.41687669
  771.27623816 1013.24794865 1232.42824524 1421.19752481 1586.37281692]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635226  30.01073581  49.49433047
  72.66557265  96.62723266 119.21706328 138.82226561 154.2701566 ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.0463534  324.65108773 324.68040274
 324.59953268 324.44573059 324.42091508 324.47099419 324.42551307]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531248 333.5052034  334.31589507
 335.01279533 335.88886947 336.60072623 336.6461845  336.20494286]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.54036535e-05
 2.53713180e-05 3.13293423e-05 3.00277643e-05 3.02596381e-05
 3.16343061e-05 3.14079292e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -319.06608537 -277.15340049
 -241.62876973 -273.35752742 -275.33194802 -262.99911119 -267.02027851]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559733e-06 1.35218595e-06
 2.93054255e-06 4.24745938e-06 5.70992532e-06 6.79001670e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         292.37742629 296.56385937 296.5642281  303.92698471
 305.7598774  308.52175795 309.26294837   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00406779 0.00437454 0.00491812
 0.00561158 0.00644556 0.00740836 0.00846898]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1912.13293145 1805.60791255 1690.23940404 1548.89018701
 1349.09947917 1149.18535901  965.49924557  805.47901548  671.93402616]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225052  388.14484338  548.47047407
  790.8284819  1030.63359525 1250.449509   1443.28139136 1605.56903667]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635226  30.59842022  51.27769816
  74.20891974  98.23534649 120.52064906 139.40003417 154.61196964]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.0463534  324.39003698 324.8212391
 324.62199333 324.49039508 324.42583416 324.3833446  324.36601725]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531248 334.18519133 335.08395411
 335.32567054 335.96956135 336.53265368 336.7468578  336.52389244]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.61389599e-05
 2.90808304e-05 3.03497894e-05 2.99770551e-05 3.07374088e-05
 3.09766136e-05 3.13172071e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -308.50315907 -235.47465311
 -258.40988641 -274.17727056 -272.61158889 -273.38192905 -272.4992761 ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559733e-06 1.84507335e-06
 2.55629349e-06 4.52982597e-06 5.77886510e-06 6.94981422e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         292.37742629 296.56385937 298.48849164 304.17787301
 310.37793209 311.15904365 311.95277018   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00418663 0.00436997 0.00495996
 0.00567208 0.00651161 0.00746776 0.00851967]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1912.13293145 1805.60791255 1640.31778547 1547.16525613
 1334.59545449 1133.6843481   952.50446066  796.10379046  665.3020536 ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225052  460.34637239  542.56118192
  806.34263762 1048.39202891 1264.99138978 1452.69406429 1611.2307449 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635226  31.67077976  54.67637356
  76.70567226 100.43257958 122.50076769 141.2601     156.32646988]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.0463534  323.88498504 325.23937899
 324.77644005 324.54635719 324.43601027 324.38530067 324.36030083]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531248 335.51183253 336.22723985
 335.0639958  335.26895442 335.78936667 336.10367408 336.02107085]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.54087973e-05
 2.55739422e-05 3.12377001e-05 2.92217686e-05 2.97497478e-05
 3.03231007e-05 3.06837281e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -313.94624868 -225.67255598
 -239.9709213  -276.34710595 -280.3824175  -278.916096   -276.77424907]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559733e-06 2.83545576e-06
 1.52782405e-06 4.91661012e-06 5.93428167e-06 6.99608302e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         292.37742629 296.56385937 305.20589565 312.630693
 313.34204529 313.5916869  314.31184772   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00413475 0.00435895 0.00494129
 0.00564314 0.00647797 0.00743704 0.0084982 ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1912.13293145 1805.60791255 1661.7480881  1552.70444236
 1341.28324564 1141.16507404  959.08446813  800.90650844  668.31646933]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225052  429.32878637  537.97581827
  799.69598886 1040.051373   1257.61666048 1447.81715079 1609.05834583]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635226  31.21963259  53.18700727
  75.35165707  99.28040638 121.50265493 140.32923462 155.38678007]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.0463534  324.10234676 325.11379053
 324.67431412 324.49853774 324.42277037 324.38167371 324.35193946]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531248 334.93894107 335.59202602
 335.0377514  335.58501601 336.19127269 336.47108995 336.33748759]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.06018950e-05
 2.85377356e-05 2.96058483e-05 2.82733217e-05 3.03052751e-05
 3.02601815e-05 3.01121817e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -320.56060424 -210.41058934
 -260.21911115 -287.64084995 -276.21369962 -278.29453128 -280.6565185 ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559733e-06 2.40311557e-06
 1.86832193e-06 4.85282293e-06 5.84875299e-06 6.95690556e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         292.37742629 296.56385937 304.73549721 311.03331614
 312.16597138 312.6206137  313.69749315   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00399031 0.00436738 0.00485847
 0.00547497 0.00628153 0.00719423 0.00821019]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1912.13293145 1805.60791255 1724.42879677 1553.82704484
 1368.36479762 1181.50923711  995.11723822  834.21843499  697.96878222]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225052  338.80474832  546.84747312
  766.407767    985.14012563 1209.1698228  1401.71033043 1566.47011027]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635226  29.82082261  48.96478385
  72.41801463  97.03840748 119.26172795 138.78480683 154.63068656]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.0463534  324.73335042 324.58781143
 324.61239332 324.69100954 324.52463117 324.46054026 324.40409243]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531248 333.29170493 334.20140745
 335.06931085 335.30439856 335.41779692 335.57708375 335.51203121]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.83994335e-05
 2.60803343e-05 2.92868332e-05 3.23987220e-05 3.18346542e-05
 3.17667912e-05 3.12630550e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -314.62293773 -286.95303333
 -261.95254142 -235.90097131 -255.83406739 -261.67247948 -268.86696242]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559733e-06 1.19944002e-06
 3.14224806e-06 4.09242873e-06 5.13745826e-06 6.72140122e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         292.37742629 296.56385937 297.79293726 306.80471817
 308.60917021 310.46373798 310.86049899   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00408653 0.00437569 0.00492945
 0.00563433 0.00647194 0.00743715 0.00850229]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1912.13293145 1805.60791255 1682.16992402 1547.92355815
 1345.40855592 1143.82975317  960.76134912  801.54873493  668.52097231]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          122.47511818  255.87225052  399.80304213  548.5508732
  795.31374086 1037.86953457 1256.77712349 1448.49387519 1610.25195499]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           3.73019386  14.28635226  30.77682873  51.82551583
  74.6293701   98.55433427 120.83234113 139.67320896 154.78663462]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.26169563 324.0463534  324.30870323 324.8796142
 324.63407146 324.46954818 324.41602591 324.38482744 324.36665479]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         327.01417248 331.02531248 334.39775031 335.28771962
 335.35082506 336.01169457 336.61971421 336.81648736 336.55706828]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.66841801e-05
 3.14043846e-05 3.14417603e-05 3.05214733e-05 3.09934888e-05
 3.12858474e-05 3.11722268e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -319.9624975  -209.95264733
 -248.69369506 -271.27860502 -271.93536198 -271.99427595 -272.83996458]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559733e-06 2.00123289e-06
 2.40967720e-06 4.61467280e-06 5.87405271e-06 6.98004668e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         292.37742629 296.56385937 297.59485104 300.44920659
 307.80079247 309.05483165 309.65311772   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
