   States   
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1793.24849881 1397.39959802
 1363.11393596 1082.95297004 1045.54504515  851.64588375  705.62020101
  592.19122455]"
S.C. Dual,Ca,"[2000.         1946.77113556 1936.34828121 1888.28964571 1468.50753338
 1433.33105935 1367.23062725 1126.74801611 1017.24589976  926.86842101
  812.57171592]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   128.36829548  715.87366071
  684.21150966  716.92285599 1053.38613865 1132.34615024 1201.08776044
 1327.20870963]"
Tube,Cb,"[   0.            2.93049715  113.94499078  134.6119397   659.75680135
  629.77077055  675.2239059   819.05528068 1169.88041656 1358.11697198
 1323.11766122]"
Dual,Cb,"[   0.          418.43285289  716.04735974  684.60002307  655.15240583
 1008.93808151 1207.92186816 1172.60391553 1139.52736048 1108.48684455
 1270.86435518]"
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  279.35212188  816.96368985
  782.67802779 1150.48322537 1113.07530048 1368.55292095 1552.48115157
 1691.60426824]"
S.C. Dual,Cb,"[   0.           74.13040311   78.30299407  135.0215481   719.55841862
  693.02779636  720.21421717 1037.1057726  1132.16662644 1201.03707379
 1327.00790099]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.35294235  30.36289244
  62.02504349  90.51901673 107.5002738  136.37553729 163.10749301
 181.33238398]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.09414475e+01
 2.86232392e+01 5.86092700e+01 8.56035398e+01 1.09166550e+02
 1.22275588e+02 1.41883070e+02 1.76882381e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  68.08915866  97.53677591
 111.85877671 132.99010587 168.3080585  201.38461356 232.42512948
 237.53369827]"
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.31005196  34.77476525
  69.06042731  90.03492783 127.44285272 141.59130137 155.63541876
 168.04355797]"
S.C. Dual,Cc,"[  0.           2.28515742   6.86983364  13.01759333  31.07211253
  62.79024585  91.57593678 109.10888129 136.78580957 163.46411788
 181.65381005]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 324.68433954 320.95497714
 323.21562221 324.62730669 322.81294768 323.88655901 324.85077639
 324.80316556]"
Tube,T,"[325.         324.98143636 324.28365301 324.56192181 321.32224242
 323.45208424 324.66209521 324.79632898 322.64522671 322.31707564
 324.70991774]"
Dual,T,"[325.         322.2776602  321.40374238 323.62211551 325.57195486
 323.40840419 323.02637688 325.38893199 327.44740135 329.23589929
 327.91235105]"
Tube Dual,T,"[325.         324.75300493 324.9138168  323.44568406 320.43169215
 322.89469906 321.13882144 323.76124176 322.45433004 321.81903228
 321.50100323]"
S.C. Dual,T,"[325.         324.5282837  324.77569526 324.67056867 320.96768573
 323.18877083 324.66363116 323.03782086 323.89753864 324.85776869
 324.8101846 ]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99394967 324.90539013
 324.93836602 324.98151104 324.93248886 324.94967986 324.98656591
 324.99100484]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.99005991 324.91607405
 324.94739577 324.98401144 324.99237526 324.92193575 324.8812959
 324.96652881]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94963363 325.00574578
 324.95631858 324.92304722 324.99821637 325.08477489 325.1602351
 325.14211675]"
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.97139212 324.88160317
 324.92370743 324.86697539 324.93431204 324.8939065  324.83588102
 324.7887034 ]"
S.C. Dual,Tj,"[325.         324.99229324 324.99467131 324.99350857 324.90538698
 324.93751259 324.98216925 324.93989357 324.95159602 324.98689833
 324.99132471]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.74144605e-05
 2.57839112e-05 3.20498992e-05 3.14745694e-05 3.25111304e-05
 3.24094284e-05 3.24351520e-05 3.18588601e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.67057538e-05
 2.30798336e-05 3.34374586e-05 3.21666398e-05 3.30293122e-05
 3.27814284e-05 3.27769496e-05 3.21538879e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.00352579e-05
 2.83031861e-05 2.97132831e-05 2.98823757e-05 3.05237716e-05
 3.08203877e-05 3.10887913e-05 3.09470043e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.83615917e-05
 2.41000758e-05 3.18412955e-05 3.09264429e-05 3.19367263e-05
 3.19227906e-05 3.20554383e-05 3.16559363e-05]"
S.S Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.72926587e-05
 2.56012364e-05 3.19582426e-05 3.14773448e-05 3.24976225e-05
 3.23991498e-05 3.24300817e-05 3.18643132e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -329.9034725  -325.84344082
 -306.3842101  -289.43364538 -270.49560914 -266.31402606 -268.03777196
 -273.63241295]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.41655682 -319.58765629
 -302.60175941 -288.28265841 -269.05932681 -265.87419796 -262.87017443
 -266.91374567]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -318.45477442 -293.46695187
 -277.22723354 -279.22911853 -274.91597323 -272.01222687 -270.08541331
 -271.31161874]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -327.75437091 -321.97445275
 -296.29677332 -282.68015823 -268.04359316 -263.79824987 -265.43235673
 -270.09308721]"
S.S Dual,Delta H,"[-323.05       -323.05       -323.05       -329.79066716 -325.48162349
 -305.07828867 -288.87383224 -270.34428719 -266.16420536 -267.88692203
 -273.40912398]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 6.73108881e-07
 8.22182015e-06 0.00000000e+00 1.08378007e-06 7.66956016e-06
 2.96344728e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 2.97332454e-07
 7.19830942e-06 0.00000000e+00 1.22471389e-06 3.15732069e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 0.00000000e+00
 0.00000000e+00 7.62684889e-06 6.17753848e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.74571144e-06
 8.42297144e-06 0.00000000e+00 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
S.S Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 6.61713096e-07
 8.21913659e-06 8.99183333e-08 9.97323422e-07 7.21370831e-06
 3.34674215e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 312.57729839 312.57733331
 312.98876898 312.98878964 312.98880615 312.98881977   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.83831043 302.79205774
 306.3069858  312.09252336 314.90916246 314.90902708   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 280.07718269 280.0693023
 314.93035797 314.99895457 280.03245119 280.09136384   0.        ]"
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.99999933 314.99999967
 280.04475105 280.04474926 280.06988968 280.07500617   0.        ]"
S.S Dual,Tj_in,"[280.         280.69999726 280.95092939 313.46214294 313.46216501
 313.84113701 314.93685432 314.93685484 314.93685527   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00450466 0.00450466 0.00466353
 0.00501453 0.00553136 0.00605778 0.00666236 0.00732094]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00371615 0.00383547 0.00415234
 0.00516528 0.00551907 0.00614099 0.00700001 0.00700001]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00479895 0.00479895 0.00568871
 0.00639971 0.00639971 0.00639971 0.00639971 0.00709906]"
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00389245 0.00389245 0.00396892
 0.00504892 0.00504892 0.00612892 0.00720892 0.00828892]"
S.C. Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00451067 0.00452146 0.00467501
 0.00502804 0.00554626 0.00607277 0.00667731 0.00733496]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1530.39419678 1500.70854587
 1420.93579968 1291.55996717 1138.89241563 1006.58360186  882.05064513
  770.45566306]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1872.00167761 1802.41583803
 1647.39255372 1296.26273886 1177.56693953 1022.96817133  862.65006346
  827.35327271]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1391.05303681 1359.91643045
 1116.04302858  957.66875438  922.47096173  889.50700973  858.57249805
  745.54781034]"
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1785.77964787 1770.20196648
 1720.36632109 1326.97695682 1292.65486086 1031.85720126  842.47797751
  699.22351055]"
S.C. Dual,Ca,"[2000.         1946.77113556 1936.34828121 1527.90464918 1494.43934566
 1416.5066759  1287.04154764 1134.74527439 1003.01497444  879.03963543
  768.01845608]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   645.53122083  615.84556993
  668.41283026  801.70076605  975.10920199 1117.73311524 1255.35503757
 1380.05616007]"
Tube,Cb,"[   0.            2.93049715  113.94499078  162.83063793  239.74362575
  432.90389976  908.25335474 1006.73547127 1173.25865599 1362.64801536
 1327.35122461]"
Dual,Cb,"[   0.          418.43285289  716.04735974  744.42223222  713.28562586
 1039.77462478 1223.16895499 1187.97116234 1155.00721034 1124.07269866
 1280.43716131]"
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  289.89528834  274.31760695
  311.1024644   860.88718948  826.56509352 1176.53719091 1414.92635872
 1587.97059185]"
S.C. Dual,Cb,"[   0.           74.13040311   78.30299407  648.21680781  624.01014777
  673.19704741  806.56080217  979.4664161  1121.29922145 1258.22475103
 1382.18779311]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  23.5509936   53.23664451
  80.07338809 104.38371328 126.62086983 148.95659279 168.62759789
 185.70413814]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.16667383e+01
 2.26530469e+01 3.84029079e+01 5.89410148e+01 9.07656478e+01
 1.16915635e+02 1.37350756e+02 1.72647547e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.59928503  98.73589139
 114.46433294 136.13116538 171.32895802 204.29291002 235.22742171
 240.49644927]"
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.57409594  28.15177733
  43.33922158  59.45895012  93.78104607 110.27080288 128.54267
 145.27765693]"
S.C. Dual,Cc,"[  0.           2.28515742   6.86983364  23.97048737  53.7323335
  80.8171755  105.15075055 127.36626893 149.67132675 169.28631833
 186.31380911]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 321.13049761 323.25304512
 324.40866253 324.68630022 324.50024491 324.58274284 324.5523585
 324.48609355]"
Tube,T,"[325.         324.98143636 324.28365301 324.37405949 324.39614622
 323.73789716 321.09033003 322.28544319 322.51350515 322.20559529
 324.62497481]"
Dual,T,"[325.         322.2776602  321.40374238 323.10423311 325.19441869
 323.34829654 323.12277509 325.47118405 327.51665938 329.29319902
 328.02009644]"
Tube Dual,T,"[325.         324.75300493 324.9138168  323.37523846 324.459798
 325.03261227 321.46436365 323.86407837 321.96145719 321.17999603
 320.88520847]"
S.C. Dual,T,"[325.         324.5282837  324.77569526 321.13472339 323.21657267
 324.41580905 324.69328206 324.50930731 324.59573577 324.56692553
 324.50295693]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.91381436 324.94269324
 324.97734631 324.98839849 324.98334291 324.98301928 324.98066218
 324.9757239 ]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.98671067 324.98672671
 324.9722342  324.89137446 324.89960564 324.9016327  324.87604391
 324.96238365]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.93614247 324.99421046
 324.95157856 324.92483729 325.00170788 325.08889479 325.16485323
 325.14820134]"
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.96995449 324.98371433
 324.99811498 324.90953419 324.95106081 324.89471476 324.82848683
 324.77835269]"
S.C. Dual,Tj,"[325.         324.99229324 324.99467131 324.91354797 324.94166636
 324.97725823 324.98857324 324.98358561 324.9834455  324.98122825
 324.97646147]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.27750673e-05
 4.16013797e-05 3.60901565e-05 3.11840276e-05 3.20078633e-05
 3.15136884e-05 3.19364674e-05 3.18838222e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.57010377e-05
 3.95494904e-05 3.39217004e-05 2.50315611e-05 2.93986689e-05
 2.96388582e-05 3.10435397e-05 3.11838015e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.31391503e-05
 3.01569199e-05 3.05906927e-05 2.93940931e-05 2.99982525e-05
 3.00058144e-05 3.05156456e-05 3.06671715e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.73426121e-05
 3.81555267e-05 3.52563905e-05 2.79783602e-05 3.05312106e-05
 3.03905960e-05 3.15105094e-05 3.15764216e-05]"
S.S Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.26532655e-05
 4.16109348e-05 3.59925268e-05 3.11585056e-05 3.19746857e-05
 3.14918398e-05 3.19138398e-05 3.18651909e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -327.75963314 -322.14081734
 -282.81037789 -296.43506139 -292.07797682 -289.06758184 -284.46341676
 -285.1682239 ]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.15630755 -318.01724064
 -301.08277923 -313.40076417 -294.24444444 -284.79888861 -271.15651535
 -267.94845109]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -327.69754478 -281.82134302
 -270.3726769  -283.13173132 -284.40106546 -283.34139804 -279.35540908
 -278.30583835]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -325.25713843 -324.83311627
 -299.83503677 -314.96618905 -306.21353346 -292.7736116  -280.4049886
 -280.53259455]"
S.S Dual,Delta H,"[-323.05       -323.05       -323.05       -327.6468278  -321.27361665
 -282.31420328 -295.9094429  -291.68573274 -288.60643671 -284.05578621
 -284.72733933]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.60983425e-06
 0.00000000e+00 1.32390170e-06 2.92500514e-06 4.30687183e-06
 4.38683407e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 6.11346364e-07
 9.94322527e-07 2.64059157e-06 8.44115025e-06 2.94822603e-06
 5.18269926e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 1.05583358e-06
 0.00000000e+00 7.41468358e-06 5.92499856e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.87514658e-06
 0.00000000e+00 6.37230675e-07 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
S.S Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 7.56999418e-06
 8.99183333e-08 1.27956350e-06 2.94195431e-06 4.31850885e-06
 4.38758089e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.83093811 290.29063951
 297.3594145  300.6188856  301.97099557 303.66030191   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.78293004 298.76796981
 303.5978302  312.09249253 314.90902595 314.90902677   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.91109904 280.03245119
 314.23231425 314.99757336 280.07717134 280.18572038   0.        ]"
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.99999967 280.07302642
 315.0000001  280.06954006 280.07460005 280.07488288   0.        ]"
S.S Dual,Tj_in,"[280.         280.69999726 280.95092939 280.97529561 292.34041876
 298.71668471 301.28906175 303.3586976  303.85646939   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00448581 0.00448581 0.00468505
 0.00503418 0.00552042 0.00607702 0.00670356 0.00737505]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00371927 0.00385167 0.00411886
 0.00519886 0.00554534 0.00621012 0.0068313  0.0069662 ]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00481531 0.00481531 0.00569986
 0.00641235 0.00641235 0.00641235 0.00641235 0.00711099]"
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00389431 0.00389431 0.00403314
 0.00511314 0.00511314 0.00619314 0.00727314 0.00835314]"
S.C. Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00449165 0.00450244 0.0046962
 0.00504717 0.00553458 0.0060915  0.00671692 0.0073872 ]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1537.09168615 1507.71943074
 1415.0147457  1286.67156823 1141.2129035  1003.41122773  876.41498516
  764.35335332]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1870.36588697 1794.38627431
 1660.66715484 1287.84504176 1171.54179742 1010.73538695  883.56727919
  831.63078129]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1386.1623487  1354.82389834
 1113.29672648  955.20561507  920.01460235  887.0574866   856.12986456
  743.58692783]"
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1784.88771942 1769.25026028
 1691.72205596 1308.04137562 1273.24524741 1018.00089351  832.11649771
  691.21443875]"
S.C. Dual,Ca,"[2000.         1946.77113556 1936.34828121 1534.64202094 1501.45733434
 1410.72476708 1282.33088349 1137.22711541  999.97356655  873.67265971
  762.17613164]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   635.90662884  606.53437342
  679.72562014  810.43108745  971.16199854 1123.70905652 1265.86112631
 1391.49286074]"
Tube,Cb,"[   0.            2.93049715  113.94499078  165.13742285  250.90434551
  411.92218187  921.72207928 1015.73479852 1192.75064635 1321.83237881
 1319.50420699]"
Dual,Cb,"[   0.          418.43285289  716.04735974  751.92021605  720.58176568
 1043.04403819 1226.09569529 1190.90468257 1157.94756682 1127.01994478
 1282.6110672 ]"
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  291.15462684  275.51716769
  352.66631731  885.48438246  850.68825425 1192.28926088 1425.99962345
 1596.19324843]"
S.C. Dual,Cb,"[   0.           74.13040311   78.30299407  638.52864592  614.68107148
  684.3101144   815.0429029   975.28970151 1127.11535914 1268.31234782
 1393.21769151]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  23.38233677  52.75459219
  79.10090452 103.82462408 126.80745848 148.46964075 167.80655838
 184.79084372]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.17254987e+01
 2.30064972e+01 3.88308343e+01 5.86041432e+01 9.07810021e+01
 1.16458509e+02 1.41126681e+02 1.73219848e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.53450436  98.87295472
 114.80434883 136.43835284 171.62936556 204.58648131 235.51410335
 240.80341642]"
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.60551761  28.24297676
  43.9002395   60.98142165  95.77754986 112.28375954 130.33025199
 146.79403738]"
S.C. Dual,Cc,"[  0.           2.28515742   6.86983364  23.80332907  53.2531708
  79.84109399 104.58430875 127.54785015 149.16971641 168.47146505
 185.40724441]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 321.19873639 323.29690221
 324.25371054 324.5852641  324.55047931 324.51043447 324.42852306
 324.35667719]"
Tube,T,"[325.         324.98143636 324.28365301 324.3586742  324.32631947
 323.93640089 320.95604897 322.21629104 322.33498094 322.77643075
 324.69959977]"
Dual,T,"[325.         322.2776602  321.40374238 323.03915267 325.14634999
 323.34658574 323.12149196 325.46957546 327.51468911 329.29084095
 328.02461005]"
Tube Dual,T,"[325.         324.75300493 324.9138168  323.36681781 324.45568324
 324.72711626 321.36486573 323.80155569 321.96786749 321.20894874
 320.91879752]"
S.C. Dual,T,"[325.         324.5282837  324.77569526 321.20356674 323.26070824
 324.26219844 324.59371433 324.56093617 324.52363648 324.44659147
 324.37678395]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.91576913 324.94429923
 324.97388637 324.98499282 324.98423838 324.98096912 324.97557952
 324.9693522 ]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.98643138 324.98534551
 324.97612904 324.88794022 324.89621355 324.89414359 324.89843386
 324.97032842]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.93427084 324.99268821
 324.95115711 324.92460769 325.00164922 325.08902531 325.16514528
 325.14865895]"
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.96978168 324.98359568
 324.99223881 324.90421571 324.94807561 324.89323351 324.82789031
 324.77821445]"
S.C. Dual,Tj,"[325.         324.99229324 324.99467131 324.91552206 324.943293
 324.97381829 324.98520322 324.98453917 324.98140836 324.97626922
 324.97024908]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.15596952e-05
 4.37247130e-05 3.66751344e-05 3.22397575e-05 3.23429941e-05
 3.18276596e-05 3.14313257e-05 3.15610392e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.56173955e-05
 4.14885400e-05 3.40003417e-05 2.66078923e-05 2.92804579e-05
 2.97137731e-05 2.97907800e-05 3.04652377e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.25874782e-05
 3.04464912e-05 3.06587254e-05 2.97439355e-05 3.00955485e-05
 3.01238053e-05 3.01191150e-05 3.03925994e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.64260125e-05
 3.98861299e-05 3.56989664e-05 2.94779132e-05 3.07289947e-05
 3.05341757e-05 3.03179301e-05 3.08127268e-05]"
