   States   
Dual,Ca,"[2000.         1514.22713099 1193.16429742  965.33433975  795.79355334
  665.27933463  562.2327517   479.26046302  411.40754805  355.21538718]"
CE,Cb,"[   0.          182.63411008  370.63767363  511.04950727  740.36328545
 1017.05254621 1269.68206644 1481.86884611 1638.54652546    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1356.36124814 1545.5226931
 1687.00091441 1797.28129855 1886.11041532 1959.5793295  2021.68153614]"
CE,Cc,"[  0.           5.47783785  20.09618598  40.89911565  64.3609308
  88.34133687 110.77440453 129.84989337 146.64181181   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  78.25489689 104.31479076
 126.03203345 143.74782956 157.99955606 169.32373937 178.19815324]"
CE,T,"[325.         323.89543371 323.60031274 324.35722715 324.54846158
 324.30627921 324.17194564 324.18083177 324.49554431   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 322.54161848 324.69180084
 326.1719149  326.64077406 326.27973078 325.51825612 324.76209372]"
CE,Tj,"[325.         328.0258977  333.904399   337.72893276 338.84828263
 339.66549153 340.58955583 340.8712713  339.61066172   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 364.23727942 361.0143715
 349.63426411 336.69870458 327.2963956  323.2434331  323.55379985]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.24141257e-05
 2.72383052e-05 2.87432468e-05 2.93699714e-05 3.05629906e-05
 3.07757597e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.96741641e-05
 2.90000483e-05 2.95180584e-05 2.97022214e-05 2.98122172e-05
 3.02495243e-05 3.03885285e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -304.18519102 -255.56807001
 -273.05993402 -279.22455806 -272.15467712 -273.09732336    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -302.31113952 -232.78419561
 -266.35168789 -275.042495   -278.52510813 -276.96589731 -276.78507576]"
   Inputs   
CE,V_in,"[2.50000000e-06 1.95121501e-06 2.41645363e-06 2.20838286e-06
 4.11561212e-06 6.32543852e-06 7.84387937e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         286.42256033 300.64788531 306.51009927 310.16445388
 311.19241319 311.91715451 312.20992329   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70525377 284.39036513 285.54578139
 286.28106938 287.0059391  287.74896134 288.00168096]"
   States   
CE,Vol,"[0.0035     0.00373415 0.00402412 0.00440984 0.00483069 0.0056263
 0.00661614 0.00769614 0.00877614 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00660964 0.00767885 0.00874806
 0.00981727 0.01088648 0.01195569 0.0130249 ]"
CE,Ca,"[2000.         1869.11419687 1719.41457428 1545.89070839 1382.06360097
 1153.57602215  945.69725823  778.19448782  649.67163728    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742  980.05181194  806.79865071
  673.76620763  568.93385177  484.65052457  415.80824427  358.85249425]"
CE,Cb,"[   0.          182.63411008  370.63767363  577.49214419  759.39285263
 1043.1804026  1300.64448558 1504.32333094 1655.62709011    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1332.39875343 1527.81146705
 1673.32832922 1786.36583341 1877.16084015 1952.08135992 2015.28694536]"
CE,Cc,"[  0.           5.47783785  20.09618598  41.46871729  67.00469836
  90.58222567 112.32385083 131.35397493 147.94618159   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  79.00941146 104.79622275
 126.40894373 144.09335557 158.3453492  169.68250947 178.57372531]"
CE,T,"[325.         323.89543371 323.60031274 323.86434365 324.72060596
 324.42680224 324.19393371 324.25716579 324.56462236   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 322.79701498 324.78637052
 326.15187444 326.56619945 326.20076646 325.46277121 324.73648261]"
CE,Tj,"[325.         328.0258977  333.904399   338.99523958 340.47451401
 340.35723555 340.79491713 340.7147058  339.10994689   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 363.68025823 360.0181086
 348.87420624 336.42046582 327.42629826 323.5737332  323.89439511]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.77338868e-05
 3.05927417e-05 2.76568626e-05 2.90052538e-05 2.96094683e-05
 3.02189200e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97145602e-05
 2.98107924e-05 3.05008119e-05 2.96531545e-05 2.98444540e-05
 2.99775516e-05 3.02069555e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -326.67654362 -217.97033061
 -274.13978747 -281.29135426 -279.53153363 -277.51763981    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -276.75923881 -235.20782181
 -260.56605774 -274.78012415 -277.95744224 -278.37551272 -277.51776427]"
   Inputs   
CE,V_in,"[2.50000000e-06 1.95121501e-06 2.41645363e-06 3.21433338e-06
 3.50709676e-06 6.63004617e-06 8.24864971e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 8.09349894e-06
 8.91008167e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         286.42256033 300.64788531 310.01101625 311.32553837
 312.10225455 312.67071645 312.80807185   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70525377 287.28465009 292.87349391
 294.07180747 294.56715533 295.00160214 295.13937544]"
   States   
CE,Vol,"[0.0035     0.00373415 0.00402412 0.00438297 0.00480183 0.00561722
 0.00657793 0.00765793 0.00873793 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00667028 0.00773949 0.0088087
 0.00987791 0.01094712 0.01201633 0.01308554]"
CE,Ca,"[2000.         1869.11419687 1719.41457428 1555.7401705  1391.28565991
 1156.44535589  952.19270688  783.08529435  653.46793776    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742  970.89294709  799.95359282
  668.48946538  564.76861877  481.30094886  413.07398055  356.59299112]"
CE,Cb,"[   0.          182.63411008  370.63767363  563.01432452  746.84096337
 1041.0259596  1291.77578007 1497.86875697 1650.70387756    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1347.30836094 1538.82115549
 1681.82137715 1793.14236761 1882.71436085 1956.73236356 2019.2522918 ]"
CE,Cc,"[  0.           5.47783785  20.09618598  41.35016789  66.49221871
  89.72240263 111.97406385 131.0013206  147.63768632   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  78.54088737 104.49938211
 126.17776991 143.88188169 158.13368635 169.46266625 178.34328861]"
CE,T,"[325.         323.89543371 323.60031274 323.97196287 324.75466509
 324.32339965 324.19618459 324.24489191 324.55203081   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 322.63814688 324.72770347
 326.16455393 326.61279892 326.25004137 325.49734996 324.75238638]"
CE,Tj,"[325.         328.0258977  333.904399   338.7175922  339.93897927
 340.11488322 340.80611174 340.77511004 339.23024079   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 364.02659624 360.63863201
 349.34793135 336.59391305 327.34506993 323.36733449 323.68158185]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.80552432e-05
 3.37100536e-05 3.17655347e-05 3.13196121e-05 3.10879601e-05
 3.16473684e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.88220548e-05
 2.97317155e-05 3.11803202e-05 3.10232797e-05 3.09682800e-05
 3.09019968e-05 3.11758452e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -307.31409462 -191.28092986
 -248.65010743 -261.87014124 -268.15307884 -264.6488671     0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -290.67336501 -232.4148207
 -251.94208829 -263.70457533 -268.25392918 -270.97712665 -269.31271123]"
   Inputs   
CE,V_in,"[2.50000000e-06 1.95121501e-06 2.41645363e-06 2.99042631e-06
 3.49049228e-06 6.79494990e-06 8.00584753e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 8.59880884e-06
 8.91008167e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         286.42256033 300.64788531 304.09475891 307.63162393
 308.9479885  310.17444253 310.42512053   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70525377 313.62963235 313.67140412
 313.69849216 313.7258333  313.75098131 313.81403058]"
