   States   
CE,Ca,"[2000.         1949.71263774 1932.92325201 1865.19490272 1535.90416075
 1496.88421002 1289.23905022 1091.55919309  923.38523182    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1039.7595537   909.53391933
  752.01839263  630.13466242  533.50892999  461.49912507  407.01896488]"
CE,Cb,"[   0.           70.02878153   83.68275849  167.45488957  618.13855955
  605.40219358  859.76191382 1097.7229514  1294.54326851    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1235.39950555 1355.50800943
 1542.73886726 1683.60200866 1793.87646553 1868.5272839  1916.98446487]"
CE,Cc,"[  0.           2.16090474   6.7729454   13.90110254  31.20207973
  59.70859656  82.55180434 105.97530359 128.15155351   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  81.98446556 112.07644463
 131.69341751 148.47839908 162.34405579 175.6896114  188.99483513]"
CE,T,"[325.         324.57905434 324.85973036 324.74349701 322.39205948
 325.12615145 324.98474922 324.83955154 324.85758392   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 323.82829362 326.49928918
 326.59901791 326.17821673 325.47337915 325.06561873 325.01467894]"
CE,Tj,"[325.         326.1442825  327.36579281 328.21010451 335.65678663
 339.75895986 337.75597788 336.30214528 334.93556445   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 361.44866403 352.99554564
 340.07267946 330.49757926 325.7220655  324.51313288 324.52479107]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.74094938e-05
 2.84415395e-05 2.82808109e-05 2.78518680e-05 2.86506030e-05
 3.06081451e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.59362795e-05
 3.18981356e-05 3.09263419e-05 3.06048911e-05 3.02086831e-05
 3.00889568e-05 3.04663604e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -320.08024721 -254.993768
 -249.26024049 -305.48910032 -307.24179029 -286.44662745    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -260.3809472  -205.89406836
 -254.91148805 -265.9199611  -273.42293975 -276.42570371 -274.47780898]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622133e-07 9.69857812e-07
 6.18030390e-06 2.51413188e-07 5.04848926e-06 6.18773411e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 5.01558340e-06
 5.09702102e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.71762706e-06]"
CE,Tj_in,"[280.         280.05602169 280.15337255 287.44740786 287.44774125
 287.44801206 297.67347242 298.11167842   0.        ]"
Dual,Tj_in,"[280.         280.68949726 280.69079932 298.31612655 298.55037343
 299.05178556 299.72538698 299.88315579 299.96457401]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00369584 0.00440895 0.00448298
 0.00502843 0.0057359  0.0065241  0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00611524 0.0068773  0.00794651
 0.00901572 0.01008493 0.01104791 0.01183019]"
CE,Ca,"[2000.         1949.71263774 1932.92325201 1880.66609877 1557.88025988
 1504.11212665 1311.25825584 1115.96475728  946.14690022    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1061.64129459  907.06891771
  750.21251821  628.76933543  532.45086548  459.07243457  404.13416241]"
CE,Cb,"[   0.           70.02878153   83.68275849  145.61120018  588.68392411
  600.46040109  831.04455269 1065.0038318  1263.78352375    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1199.93566383 1362.46698083
 1547.98991809 1687.71768539 1797.19835049 1875.07812202 1924.88834595]"
CE,Cc,"[  0.           2.16090474   6.7729454   13.35586067  29.79827443
  57.34856357  80.82722542 104.41961291 126.79845037   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  83.04095771 110.77185704
 130.67652184 147.65132458 161.65014051 174.52529045 187.56416418]"
CE,T,"[325.         324.57905434 324.85973036 324.88291538 322.50033768
 324.91152175 325.03141603 324.92917279 324.91681577   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.20424342 326.18949847
 326.37499522 326.07422065 325.47368817 325.05225715 325.00597686]"
CE,Tj,"[325.         326.1442825  327.36579281 327.83632723 334.74923457
 339.27652051 337.67632911 335.96285979 334.39254887   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 360.64050986 352.40993894
 340.71730604 331.61379684 326.68918489 325.19375413 325.00766861]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.41736828e-05
 3.08799819e-05 2.75835415e-05 2.86043108e-05 3.01270785e-05
 3.13253470e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.10342057e-05
 3.17309898e-05 3.08616267e-05 3.05145179e-05 3.03677461e-05
 3.05068959e-05 3.07913159e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -321.13219849 -260.07023045
 -268.2282753  -297.10334378 -288.87416614 -278.77038417    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -283.6169655  -218.21090814
 -259.37578336 -270.14733527 -275.63944058 -276.16919358 -274.85988749]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622133e-07 7.25219398e-07
 5.94261469e-06 6.16907492e-07 4.54538246e-06 5.89561807e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 3.97346654e-06
 6.35051468e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.02484726e-06]"
CE,Tj_in,"[280.         280.05602169 280.15337255 281.09077894 281.09430103
 281.10617099 290.53618769 301.90092991   0.        ]"
Dual,Tj_in,"[280.         280.68949726 280.69079932 298.68498946 300.18039605
 300.99621975 301.63880929 301.77340412 301.84506226]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00377091 0.00444395 0.00448805
 0.00504449 0.00574029 0.00649741 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00604146 0.00700181 0.00807102
 0.00914023 0.01020944 0.01123201 0.01203389]"
CE,Ca,"[2000.         1949.71263774 1932.92325201 1841.59782786 1542.64098388
 1499.1698497  1304.18526686 1112.59566551  948.04937681    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1074.98260673  891.08586195
  738.18040238  619.44606004  525.06399709  450.5609428   396.21256707]"
CE,Cb,"[   0.           70.02878153   83.68275849  200.80412001  604.70499374
  599.92883802  835.05020978 1063.96514251 1254.6667765     0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1178.33493433 1391.73356528
 1569.92952263 1704.83432978 1810.9724814  1892.5276331  1942.00315892]"
CE,Cc,"[  0.           2.16090474   6.7729454   14.71965528  32.53341218
  60.52655497  83.46875597 106.85654369 129.30366332   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  83.67646223 108.65505671
 129.11994952 146.39863206 160.57260919 172.65238108 185.47119619]"
CE,T,"[325.         324.57905434 324.85973036 324.53004743 322.63443689
 325.24000713 325.20769511 325.02682691 324.98210649   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.43252142 325.67833378
 326.11172044 326.0327782  325.57311746 325.08106719 325.02984451]"
CE,Tj,"[325.         326.1442825  327.36579281 328.7847767  335.90876015
 339.17990804 336.45836703 334.32394796 332.70014281   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 360.15165012 352.78668419
 342.49212142 333.44387188 327.80734983 325.7076577  325.23886674]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.59485656e-05
 2.96697285e-05 3.27221005e-05 3.07588413e-05 2.93058447e-05
 3.03135629e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.27546353e-05
 3.02292101e-05 3.01317880e-05 3.06564010e-05 3.06126281e-05
 3.02809830e-05 3.04200664e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -313.92004746 -254.35042916
 -228.81857985 -262.11647412 -286.53531796 -281.24840952    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -325.01604358 -245.07134261
 -263.39637177 -265.31668615 -268.74340001 -274.2448431  -274.03157929]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622133e-07 1.35078402e-06
 5.60871728e-06 3.67504570e-07 4.63694069e-06 5.79833708e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 3.35868649e-06
 8.00292887e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.52140421e-06]"
CE,Tj_in,"[280.         280.05602169 280.15337255 298.88465305 298.88474299
 298.88530171 307.54270898 308.12375591   0.        ]"
Dual,Tj_in,"[280.         280.68949726 280.69079932 280.69832202 297.3423546
 297.59865938 298.068187   298.24007506 298.34213173]"
