   States   
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.31496799e-05
 3.37192460e-05 3.61585738e-05 3.08953717e-05 3.12863066e-05
 3.01847484e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.20745065e-05
 3.03816593e-05 3.09655058e-05 3.14353220e-05 3.10452893e-05
 3.10719818e-05 3.07532268e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -327.00254465 -235.69174315
 -206.73636746 -277.83242928 -275.14838585 -280.22198247    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -268.56435061 -222.11341561
 -254.01179366 -260.66329113 -268.36822789 -270.33283311 -273.35378302]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 1.57280221e-06
 4.83418082e-06 1.45806105e-06 4.78159441e-06 5.87391262e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 3.44000438e-06
 6.28141414e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.66859615e-06]"
CE,Tj_in,"[280.         280.56087272 280.62577317 280.67569492 280.72524827
 280.76140755 291.37388824 298.04505978   0.        ]"
Dual,Tj_in,"[280.         281.25439726 281.25569017 300.34549605 300.62191267
 301.42903829 301.67263049 301.82927229 301.90423219]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00374684 0.004385   0.0044937
 0.00503146 0.00571449 0.00647602 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00612004 0.0069078  0.00797701
 0.00904622 0.01011543 0.01107735 0.0118609 ]"
CE,Ca,"[2000.         1949.71263774 1932.92325014 1853.94523403 1565.02934186
 1499.44050816 1309.4304309  1119.40583341  952.86237764    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1060.78441197  902.91735084
  747.0807886   626.33791351  530.52087892  457.53047987  402.7727299 ]"
CE,Cb,"[   0.           70.02878153   83.68276112  183.34884981  574.14695456
  605.10307346  831.31149863 1057.0125249  1250.58287209    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1201.32359366 1369.55301887
 1553.28023262 1691.83214422 1800.50161361 1877.74615571 1927.35576368]"
CE,Cc,"[  0.           2.16090474   6.77294547  14.29331966  31.32361306
  58.29446572  81.81714201 105.55149    128.04942458   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  82.99991535 110.42838195
 130.43943379 147.46439421 161.4868272  174.38324979 187.39405659]"
CE,T,"[325.         324.57905434 324.85973034 324.64185781 322.76982315
 324.95717545 325.0795942  325.0133775  324.99600516   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.18953873 326.10499294
 326.34546699 326.084545   325.50332017 325.08512186 325.02592302]"
CE,Tj,"[325.         326.1442825  327.36579286 328.4834009  335.04732231
 338.84348188 337.07668176 335.14775476 333.37720578   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 360.67202356 352.64610207
 341.10461437 331.91780453 326.81484962 325.15554905 324.88564631]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.18104782e-05
 3.38148670e-05 2.80565447e-05 3.29247817e-05 3.15212081e-05
 3.14833383e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.65162224e-05
 3.04744749e-05 3.07558363e-05 3.04809316e-05 3.10558387e-05
 3.09907874e-05 3.10444618e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -315.36710628 -240.45514155
 -266.25788672 -256.66314615 -271.65132521 -272.08867925    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -326.25583088 -226.71116424
 -256.61760051 -268.8050893  -267.85595499 -270.43596604 -270.76665452]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 1.15026885e-06
 5.31792186e-06 9.05911645e-07 4.48126815e-06 5.69193893e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 4.01347381e-06
 6.56472202e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.01598591e-06]"
CE,Tj_in,"[280.         280.56087272 280.62577317 284.59325109 284.59665723
 284.59882804 293.92335869 299.81635145   0.        ]"
Dual,Tj_in,"[280.         281.25439726 281.25569017 292.68898962 294.90665035
 298.36703139 298.68225767 298.85833262 298.95344915]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00389423 0.00451322 0.00465082
 0.00531515 0.00606322 0.0069003  0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00599466 0.00682994 0.00789915
 0.00896836 0.01003757 0.01096755 0.01176344]"
CE,Ca,"[2000.         1949.71263774 1932.92325014 1780.7742486  1514.18096043
 1439.69180567 1228.32977126 1042.18340758  880.74774707    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1083.61978534  914.50669955
  755.86503308  633.18703968  535.97827066  463.40064208  407.35350198]"
CE,Cb,"[   0.           70.02878153   83.68276112  286.94977101  636.68507224
  676.91368274  935.85537631 1155.92646152 1344.62459751    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1164.35898655 1352.26763573
 1540.44522174 1681.89079176 1792.54396749 1867.80489816 1919.71773909]"
CE,Cc,"[  0.           2.16090474   6.77294547  16.75554244  36.81739485
  65.4194435   88.65998672 112.31937085 133.70151275   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  84.08453418 110.38892598
 130.30289145 147.33145949 161.39545061 174.83765549 187.70080317]"
CE,T,"[325.         324.57905434 324.85973034 323.97539451 322.7988584
 325.15068252 325.00161735 325.0132827  324.98007253   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.57980852 326.10945603
 326.24301609 325.95643527 325.40418716 325.10106377 325.03625453]"
CE,Tj,"[325.         326.1442825  327.36579286 330.29118565 337.87669835
 340.68809392 338.35275587 336.20973525 334.11426695   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 359.83902404 351.3280769
 340.38294195 331.89796391 327.25962026 325.59388669 325.12200705]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97942996e-05
 2.49682594e-05 3.15885964e-05 3.42028933e-05 3.37595652e-05
 3.30454016e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.66275624e-05
 2.87648074e-05 2.94346272e-05 2.99792981e-05 3.06720197e-05
 3.09903551e-05 3.10819911e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -328.90919734 -257.80379195
 -261.06925525 -252.55267437 -254.20937165 -260.63740608    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -309.6968787  -240.17580676
 -263.83902881 -270.73635917 -269.23451083 -268.34973368 -268.4739427 ]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 2.37850428e-06
 5.15824782e-06 1.14664704e-06 5.53611435e-06 6.23389381e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 2.96867238e-06
 6.96067560e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.74981389e-06]"
CE,Tj_in,"[280.         280.56087272 280.62577317 280.69678162 280.74198676
 306.52762524 307.15976784 307.41271117   0.        ]"
Dual,Tj_in,"[280.         281.25439726 281.25569017 303.4801747  305.57455461
 305.80146786 305.96829662 306.08109454 306.13122168]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00372703 0.00450685 0.00450685
 0.00522268 0.00595393 0.00678714 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00611527 0.00683812 0.00790733
 0.00897654 0.01004575 0.01097365 0.01175119]"
CE,Ca,"[2000.         1949.71263774 1932.92325014 1864.238407   1521.65449124
 1492.44483286 1257.58477133 1068.60813243  902.24329241    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1061.6357509   912.40612888
  754.23245296  631.88653297  534.92273059  462.60460377  407.31423813]"
CE,Cb,"[   0.           70.02878153   83.68276112  168.8059118   638.67506356
  609.46540518  906.81493453 1129.3689594  1323.83632343    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1199.94464297 1353.22607393
 1541.09913516 1682.36351526 1792.90310624 1867.89119837 1918.12259711]"
CE,Cc,"[  0.           2.16090474   6.77294547  13.93459108  31.53727983
  60.74693821  82.72316339 107.08753678 129.11949518   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  83.04069227 111.2658931
 131.02087416 147.92267411 161.88511915 175.28075839 188.36241828]"
CE,T,"[325.         324.57905434 324.85973034 324.73486353 322.25457931
 325.21311005 324.66582811 324.81560952 324.91243978   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.2041483  326.31064039
 326.422808   326.06612142 325.43627481 325.08123309 325.02382741]"
CE,Tj,"[325.         326.1442825  327.36579286 328.23329545 336.07951069
 340.20213083 338.76476272 337.7798886  335.98839079   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 360.64071371 352.14261713
 340.19913581 331.17685097 326.48381142 325.05746769 324.83295616]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.82539200e-05
 3.02196675e-05 2.27421150e-05 3.18104142e-05 3.03214015e-05
 3.06898736e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.63427371e-05
 3.21315701e-05 3.12429611e-05 3.01606202e-05 3.07930204e-05
 3.06370329e-05 3.07333350e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -315.92572045 -228.58196867
 -320.36579328 -296.25843575 -294.19969045 -282.81914124    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -245.78319258 -211.76645639
 -252.37705975 -270.77479552 -271.0541222  -273.55600623 -273.33312349]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 9.85113661e-07
 6.49852042e-06 0.00000000e+00 5.96527754e-06 6.09369927e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 3.97372516e-06
 6.02380284e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.73249097e-06]"
CE,Tj_in,"[280.         280.56087272 280.62577317 292.11801221 292.11869914
 297.7375365  299.42920495 314.84360747   0.        ]"
Dual,Tj_in,"[280.         281.25439726 281.25569017 295.62147038 296.02856228
 297.21224023 297.81370633 298.04155728 298.14075415]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00422081 0.00423284 0.0047663
 0.00536877 0.00608176 0.00689186 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00592911 0.00679175 0.00786096
 0.00893017 0.00999938 0.01093448 0.01174362]"
CE,Ca,"[2000.         1949.71263774 1932.92325014 1637.33185285 1608.3854496
 1401.64246458 1212.06413026 1035.31132066  878.7410994     0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1095.95096603  920.3376978
  760.28018606  636.62720878  538.71810974  465.44852721  408.63350531]"
CE,Cb,"[   0.           70.02878153   83.68276112  491.20606302  474.04742725
  730.03062106  952.46878915 1157.85145482 1339.51326676    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1144.41712785 1343.69327482
 1534.09913871 1676.98769632 1788.62686237 1865.02880833 1918.48834923]"
CE,Cc,"[  0.           2.16090474   6.77294547  21.11846308  45.34975934
  67.00227283  91.77400618 115.67262568 136.95003366   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  84.66256924 110.32007139
 130.19223288 147.2285962  161.3183892  174.71936034 187.42455712]"
CE,T,"[325.         324.57905434 324.85973034 322.641059   325.02918865
 324.78373632 324.90715253 324.97854882 324.95162836   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.78984416 326.10312101
 326.18444245 325.88800515 325.35342605 325.06769693 325.00660095]"
CE,Tj,"[325.         326.1442825  327.36579286 333.99317149 338.1247983
 337.22519133 336.30356605 334.75434136 333.07500608   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 359.39506001 350.63789952
 340.02902099 331.91600116 327.51286746 325.92676063 325.4577938 ]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.08410052e-05
 3.05945997e-05 2.92187655e-05 3.03759326e-05 3.18662147e-05
 3.13733271e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.65408893e-05
 2.75970799e-05 2.90725004e-05 2.90841678e-05 2.93939134e-05
 2.99269691e-05 2.99804621e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -323.28782003 -287.91304563
 -317.63938758 -288.68529021 -268.55079032 -274.16805437    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -299.96393424 -249.7093229
 -268.81072423 -279.76294063 -280.67056424 -277.49334635 -278.06941008]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 5.09996063e-06
 1.00285930e-07 4.44547603e-06 5.02055293e-06 5.94158780e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 2.42243891e-06
 7.18868213e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.79246908e-06]"
CE,Tj_in,"[280.         280.56087272 280.62577317 280.69677383 296.40212262
 298.70162686 315.11548655 315.11780255   0.        ]"
Dual,Tj_in,"[280.         281.25439726 281.25569017 281.26366586 294.48189987
 295.48948473 295.84668187 296.1076667  296.22091758]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00433831 0.00438604 0.0049431
 0.00565299 0.00649194 0.00739302 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00594868 0.0068546  0.00792381
 0.00899302 0.01006222 0.01102061 0.01182777]"
CE,Ca,"[2000.         1949.71263774 1932.92325014 1591.146676   1546.82828937
 1343.57542765 1141.37382244  958.70113565  807.13425266    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1092.2404465   911.50874124
  753.6282802   631.46702945  534.62442361  461.07428874  404.98445498]"
CE,Cb,"[   0.           70.02878153   83.68276112  557.31334438  556.89478079
  803.28293544 1045.66386321 1263.04839124 1440.03442157    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1150.41629399 1358.47911998
 1545.09615843 1685.51555135 1795.45781191 1873.15717655 1925.4365293 ]"
CE,Cc,"[  0.           2.16090474   6.77294547  22.38665665  49.14511406
  72.54156924  96.91016125 119.55996211 139.70567978   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  84.48921451 109.70310726
 129.78456851 146.91356179 161.04222107 174.09255613 186.8347153 ]"
CE,T,"[325.         324.57905434 324.85973034 322.20331935 324.75712197
 324.86003577 324.87359186 324.82984871 324.8555451    0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.7265488  325.94704418
 326.1404858  325.92014868 325.41822985 325.08224546 325.02354416]"
CE,Tj,"[325.         326.1442825  327.36579286 335.23212819 340.77663776
 339.80768295 338.30848892 336.67376015 334.9330838    0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 359.52905441 351.20330461
 340.8177605  332.48086848 327.69980067 325.90606493 325.38214722]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.64522850e-05
 3.70828750e-05 3.60451807e-05 3.39083302e-05 3.30057144e-05
 3.25823662e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.57273803e-05
 2.67684994e-05 2.91056524e-05 2.98233609e-05 3.00511715e-05
 3.02160815e-05 3.03468573e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -331.43126513 -275.89600357
 -258.05491841 -265.29551679 -271.36764286 -272.40211576    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -305.41462291 -266.31379597
 -268.63389054 -271.92934668 -273.89991234 -274.95056644 -275.01011232]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 6.07910449e-06
 3.97773683e-07 4.64214830e-06 5.91577983e-06 6.99127219e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 2.58551132e-06
 7.54928726e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.98652354e-06]"
CE,Tj_in,"[280.         280.56087272 280.62577317 280.69676344 294.0332559
 294.44078154 298.9017352  311.54719957   0.        ]"
Dual,Tj_in,"[280.         281.25439726 281.25569017 281.26343048 281.7317858
 282.88928033 283.76728189 284.57242214 284.80863456]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00376381 0.00436837 0.00456937
 0.00509939 0.0058076  0.00660267 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00600895 0.00687511 0.00794432
 0.00901353 0.01008274 0.01104327 0.0118449 ]"
CE,Ca,"[2000.         1949.71263774 1932.92325014 1845.22407378 1570.66515343
 1473.61159058 1289.81777276 1098.66551478  931.36061705    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1080.96759711  908.21795213
  751.12304751  629.50619713  533.05678189  459.68704764  403.99224444]"
CE,Cb,"[   0.           70.02878153   83.68276112  195.67664075  564.59112185
  643.76493044  858.033289   1085.36928165 1280.9164734     0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1168.64984315 1362.81301418
 1548.29974192 1687.98857544 1797.43276611 1875.03143984 1926.58703246]"
CE,Cc,"[  0.           2.16090474   6.77294547  14.59489943  31.7644592
  58.32707348  82.89602075 106.65297847 128.81704041   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  83.95950448 109.94402305
 130.00627472 147.10085155 161.19282442 174.17519548 186.96984035]"
CE,T,"[325.         324.57905434 324.85973034 324.56291187 322.8925639
 324.64550509 325.01222849 325.00187448 324.99527383   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.53471119 325.99790056
 326.21130224 325.97900895 325.45016246 325.08330472 325.01933578]"
CE,Tj,"[325.         326.1442825  327.36579286 328.69611407 335.0539416
 339.34981059 338.2842594  336.29071635 334.28922748   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 359.93433049 351.72933032
 340.94375702 332.30040434 327.39394392 325.64170367 325.21750541]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.48283982e-05
 2.83054776e-05 3.57371133e-05 3.25507993e-05 3.17629751e-05
 3.13045485e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.58975081e-05
 2.93345786e-05 2.98296175e-05 3.07457379e-05 3.07551524e-05
 3.07564228e-05 3.07044952e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -323.45412144 -278.99832816
 -206.66319692 -261.80058533 -267.55979259 -271.62309512    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -319.06316532 -240.99073067
 -265.18289698 -264.51917314 -269.26007298 -271.11135879 -272.5171961 ]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 1.29162150e-06
 5.03799812e-06 1.67505808e-06 4.41679256e-06 5.90174282e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 3.08778061e-06
 7.21798837e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.00438733e-06]"
CE,Tj_in,"[280.         280.56087272 280.62577317 280.68825155 280.73539358
 280.77462361 296.80229333 302.37864164   0.        ]"
Dual,Tj_in,"[280.         281.25439726 281.25569017 282.63807883 283.97099753
 285.26894201 286.46994575 286.9247581  287.12928339]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00393945 0.00435603 0.00457002
 0.00516483 0.00584991 0.00660895 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00602378 0.00683291 0.00790212
 0.00897133 0.01004054 0.01097312 0.01176689]"
CE,Ca,"[2000.         1949.71263774 1932.92325014 1759.45525287 1569.60973388
 1468.63389024 1268.95158761 1086.32071989  926.63308518    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1078.22977097  913.85962564
  755.36544998  632.79127178  535.65854992  463.02140405  407.10382655]"
CE,Cb,"[   0.           70.02878153   83.68276112  317.20836881  552.18825095
  639.32474398  880.64643804 1094.81877856 1278.70687842    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1173.07988109 1352.73348862
 1540.77753367 1682.14023261 1792.73908693 1868.23517295 1919.90300814]"
CE,Cc,"[  0.           2.16090474   6.77294547  17.44350076  37.35885929
  63.08976827  86.37047222 110.28005664 132.53739752   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  83.83018498 110.59082917
 130.46971654 147.46914389 161.50923528 174.89308839 187.77650081]"
CE,T,"[325.         324.57905434 324.85973034 323.77943478 323.55311143
 325.14675998 325.03188507 325.01742656 325.02010514   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.48786925 326.15519253
 326.28548966 325.98334139 325.41299408 325.0910656  325.02614271]"
CE,Tj,"[325.         326.1442825  327.36579286 330.82791923 336.73110659
 338.15271024 336.15634715 334.38869213 332.63451272   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 360.0341337  351.53378393
 340.3523814  331.73439592 327.07644119 325.47655127 325.08385618]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.89558428e-05
 2.32589652e-05 3.34390079e-05 3.23045877e-05 3.22387572e-05
 3.18127519e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.59212965e-05
 2.85389557e-05 2.90485559e-05 3.00749612e-05 3.02934729e-05
 3.05102331e-05 3.05633528e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -324.25417029 -305.80542982
 -237.26525949 -260.93563012 -263.97190086 -267.17698428    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -320.67442166 -238.74584364
 -270.53641313 -269.45367724 -272.30810007 -272.82713957 -273.30906218]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 2.75529500e-06
 3.47150195e-06 1.78322360e-06 4.95675137e-06 5.70901831e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 3.21132770e-06
 6.74278692e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.77150542e-06]"
CE,Tj_in,"[280.         280.56087272 280.62577317 280.66210014 280.72145902
 293.46192222 296.34822522 299.3714234    0.        ]"
Dual,Tj_in,"[280.         281.25439726 281.25569017 298.35288763 302.15019259
 302.90141693 303.12499619 303.27760755 303.34374078]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00393133 0.00429198 0.00457307
 0.00510735 0.00579112 0.00653914 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00600731 0.00682261 0.00789182
 0.00896103 0.01003024 0.01095794 0.01175039]"
CE,Ca,"[2000.         1949.71263774 1932.92325014 1763.24534193 1594.23291086
 1469.45198045 1285.21608076 1099.70188735  939.01369798    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1081.27277518  915.41260732
  756.54132005  633.70740432  536.38810266  463.83569156  407.84462341]"
CE,Cb,"[   0.           70.02878153   83.68276112  311.82650398  516.86465242
  642.70279891  858.77891773 1077.83352555 1262.81832678    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1168.15608064 1350.4190612
 1539.06240313 1680.81381384 1791.67862813 1866.84054528 1918.55657868]"
CE,Cc,"[  0.           2.16090474   6.77294547  17.32219325  36.71439251
  61.24769217  85.35878446 109.04545737 131.4644505    0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  83.97390263 110.58481113
 130.45024672 147.45003188 161.49568715 174.96236695 187.87059449]"
CE,T,"[325.         324.57905434 324.85973034 323.81433077 323.78180209
 324.91073034 325.0799313  325.00655551 325.01419478   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.53993147 326.15603905
 326.27188718 325.96617545 325.39963176 325.09436953 325.03374124]"
CE,Tj,"[325.         326.1442825  327.36579286 330.73217153 335.97556544
 337.62036245 336.06411817 334.26997369 332.59814665   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 359.92321302 351.35690835
 340.25421567 331.73023103 327.13521149 325.53253396 325.09883636]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.96106272e-05
 3.51396473e-05 3.31116771e-05 3.17244170e-05 3.15687521e-05
 3.17004236e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.64536516e-05
 2.87750826e-05 3.04164502e-05 3.06918748e-05 3.07240352e-05
 3.07785587e-05 3.08791685e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -320.24853219 -228.69862063
 -224.996723   -262.49970533 -270.02485385 -269.09870118    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -313.03629862 -237.17810831
 -255.23491003 -263.4413977  -267.91994549 -270.24066751 -270.45832949]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 2.68765281e-06
 3.00544949e-06 2.34240333e-06 4.45228893e-06 5.69813875e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 3.07404753e-06
 6.79420384e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.73086431e-06]"
CE,Tj_in,"[280.         280.56087272 280.62577317 280.69678204 280.74872467
 280.78142492 289.33637223 305.46691446   0.        ]"
Dual,Tj_in,"[280.         281.25439726 281.25569017 307.23274435 308.79516097
 308.96514384 309.0584604  309.13284841 309.1658383 ]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00374021 0.0044601  0.0044601
 0.00505377 0.00576028 0.00652997 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00635904 0.00702798 0.00809719
 0.0091664  0.01023561 0.01124361 0.01200853]"
