   States   
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.82603128e-05
 3.21241543e-05 3.01637298e-05 2.89155284e-05 3.19509665e-05
 3.07873556e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.71336712e-05
 3.01035844e-05 3.07262385e-05 3.06533463e-05 3.03815617e-05
 3.09661714e-05 3.07110472e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -325.86333139 -207.77868433
 -237.92848925 -283.61790416 -267.23579584 -278.62350684    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -304.46450468 -228.71062482
 -254.27640224 -265.00406198 -272.24984145 -269.4781719  -272.74823473]"
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.73247750e-06
 3.74830092e-06 1.68537860e-06 5.25153639e-06 6.04958952e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 4.69318730e-06
 7.95215462e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         290.49199067 305.40515802 306.80288118 306.80299738
 307.65015683 308.59274677 309.16608584   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70355418 290.9813142  291.68612626
 292.99642021 293.77315284 310.88582012 311.30088717]"
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00380879 0.00433674 0.00455401
 0.00519026 0.00592924 0.00680516 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00628503 0.00719759 0.0082668
 0.009336   0.01040521 0.01147442 0.01246179]"
CE,Ca,"[2000.         1955.75649898 1898.72150522 1820.26894431 1579.26902845
 1476.61081502 1264.97322005 1073.01055961  899.84862631    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1032.14621564  864.40210304
  717.8628258   603.55544096  512.37415739  438.36103339  379.95650449]"
CE,Cb,"[   0.           61.60311577  132.82415473  225.63707862  543.98141449
  633.84425864  893.27394908 1121.53320856 1328.26585456    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1247.74936424 1433.03380483
 1600.97122482 1729.10191925 1830.54027913 1913.24942499 1975.68808519]"
CE,Cc,"[  0.           1.9048543    7.63743498  17.58380196  34.84601713
  60.49580753  83.70648834 107.58038081 128.78448239   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  81.61252492 108.14521624
 128.89381459 146.22596772 160.35939391 171.68360997 181.75086323]"
CE,T,"[325.         324.62987282 324.51170773 324.57915452 323.36094592
 324.87144274 324.65075301 324.66807518 324.62387178   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 323.69712824 325.54698397
 326.24896028 326.27253697 325.78904461 325.11967775 324.68195132]"
CE,Tj,"[325.         326.00558142 328.06092107 330.02986254 334.92947001
 337.68474185 337.29753462 336.96764815 336.33120532   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 361.72940266 355.50041109
 344.31748406 333.88871419 327.18476539 324.83754007 325.34383081]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.88239190e-05
 2.29146953e-05 2.67058120e-05 3.23464762e-05 3.21301243e-05
 3.12060269e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.40325244e-05
 3.03161547e-05 2.98569110e-05 2.97488639e-05 3.04256418e-05
 3.06103611e-05 3.05089236e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -321.65600797 -281.07171312
 -301.38916012 -266.32118099 -266.8400708  -276.67971081    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -256.73269407 -225.94436007
 -264.4002746  -274.95950628 -273.80383464 -274.2158601  -275.76117709]"
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.14059455e-06
 4.39958010e-06 1.81058045e-06 5.30209815e-06 6.15812747e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 5.38840152e-06
 7.60464645e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         290.49199067 305.40515802 306.559507   306.55963006
 306.86554575 308.09842479 308.20119875   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70355418 287.48666558 291.257307
 291.89528078 292.76374687 293.69039138 296.03961085]"
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00389305 0.00407975 0.00450624
 0.00498593 0.00563884 0.00640785 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00648127 0.00734437 0.00841358
 0.00948279 0.010552   0.01162121 0.01262928]"
CE,Ca,"[2000.         1955.75649898 1898.72150522 1779.1954404  1680.00913961
 1497.2496079  1323.36692305 1136.86629806  965.65700286    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1000.01762348  845.33425881
  703.28589052  592.11899961  503.21933118  430.91414877  373.12655801]"
CE,Cb,"[   0.           61.60311577  132.82415473  284.00115521  390.53299742
  613.74841261  813.48944165 1033.38576122 1234.62982314    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1299.92486601 1462.5542806
 1623.32084275 1746.67550655 1844.77571574 1925.06052483 1987.47549851]"
CE,Cc,"[  0.           1.9048543    7.63743498  18.88227368  35.78131727
  56.15087021  80.58406951 104.52591668 126.75386903   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  80.01947951 107.77773247
 128.70012859 146.05839761 160.158115   171.42730081 181.13386579]"
CE,T,"[325.         324.62987282 324.51170773 324.19809903 324.74054667
 324.51169375 324.74984786 324.72374845 324.70077022   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 323.1427115  325.47124534
 326.35911725 326.44780583 325.94099244 325.2079275  324.66945484]"
CE,Tj,"[325.         326.00558142 328.06092107 331.04922099 332.9601827
 334.05317739 334.67901874 334.541205   334.21313198   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 362.92905124 357.46620783
 345.55280414 334.11493953 326.67744159 324.05646993 324.7334813 ]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.41735245e-05
 3.15120321e-05 3.03404016e-05 2.96575863e-05 3.02686755e-05
 3.10521427e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.04757096e-05
 2.88186988e-05 3.01625344e-05 3.02389544e-05 3.01483766e-05
 3.02445544e-05 3.04627532e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -325.70722361 -256.84623592
 -247.6110654  -280.68036157 -277.14643107 -272.11086689    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -304.17931958 -233.18385023
 -259.71675763 -269.04830825 -275.14650575 -276.10246234 -275.05488715]"
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.84271101e-06
 1.55588334e-06 3.55409420e-06 3.99738998e-06 5.44086904e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 7.02375888e-06
 7.19247117e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         290.49199067 305.40515802 305.40535646 305.40548541
 305.40559846 314.82041326 314.82551722   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70355418 290.54256906 308.81683673
 308.96487021 309.10608131 309.43356585 309.46631048]"
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00415425 0.00441621 0.00486444
 0.00558122 0.00643597 0.0073823  0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00605333 0.00707454 0.00814375
 0.00921296 0.01028217 0.01135138 0.01233493]"
CE,Ca,"[2000.         1955.75649898 1898.72150522 1662.72987278 1539.26831572
 1368.32835214 1159.57356714  970.4735339   811.3025645     0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1072.81425995  881.58725079
  730.98502931  613.84424942  520.60805035  445.05855228  385.6607583 ]"
CE,Cb,"[   0.           61.60311577  132.82415473  450.17565305  576.59201706
  770.79165423 1024.05553607 1251.37918508 1440.76495679    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1181.84461415 1407.92882059
 1582.10772916 1714.35537301 1818.64828474 1903.41631777 1966.95086549]"
CE,Cc,"[  0.           1.9048543    7.63743498  22.29181511  45.80220375
  70.68632702  94.63364529 117.16420563 136.91247859   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  83.57359837 107.87612129
 128.56589075 145.95130114 160.17585589 171.59834152 181.82319882]"
CE,T,"[325.         324.62987282 324.51170773 323.10135644 324.22060551
 324.87160891 324.77007037 324.67518955 324.64844966   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.39538139 325.48745396
 326.04494582 326.05590448 325.6394376  325.05855985 324.69815226]"
CE,Tj,"[325.         326.00558142 328.06092107 334.03160386 339.18754763
 339.50272127 338.33957039 337.32585174 336.26396173   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 360.23096011 353.33850691
 343.36969449 334.12153791 328.07990243 325.82186303 326.03867099]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.83055508e-05
 3.93275408e-05 3.24628585e-05 3.22622812e-05 3.17041717e-05
 3.12939345e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.49505588e-05
 2.68491713e-05 2.96486217e-05 2.98480142e-05 3.01441716e-05
 3.02296829e-05 3.02292393e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -324.66177089 -272.90265093
 -254.31425912 -261.8856709  -270.4460764  -274.29520551    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -308.66325434 -258.82193788
 -263.50003538 -271.32004995 -272.5757013  -274.12591779 -275.25358661]"
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 4.01940047e-06
 2.18298537e-06 3.73527508e-06 5.97313209e-06 7.12296968e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 3.45756725e-06
 8.51011305e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         290.49199067 305.40515802 305.40530929 307.34178242
 307.83410643 310.67009429 313.26558554   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70355418 294.77979252 296.11114193
 296.45985562 297.1373417  297.28389262 298.97461624]"
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00380653 0.00422148 0.004437
 0.00500793 0.00567428 0.00645571 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00634387 0.00733075 0.00839996
 0.00946917 0.01053838 0.01160759 0.01263612]"
CE,Ca,"[2000.         1955.75649898 1898.72150522 1821.39847053 1624.2544954
 1520.18734554 1317.68036935 1129.48904911  957.89812528    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1022.30005383  847.88321189
  705.27525012  593.70765144  504.5106431   431.97885887  373.40541927]"
CE,Cb,"[   0.           61.60311577  132.82415473  224.03377089  478.78648462
  576.08303324  823.22383169 1045.39368649 1247.1170395     0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1263.72877437 1460.68209103
 1621.94265148 1745.61418184 1843.92793418 1924.36223389 1988.50798988]"
CE,Cc,"[  0.           1.9048543    7.63743498  17.54740933  33.93270891
  57.45437938  80.10224572 104.14909594 126.41430903   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  81.12845796 106.99723645
 128.05778934 145.5297364  159.72244047 171.06779112 180.55355248]"
CE,T,"[325.         324.62987282 324.51170773 324.58959153 323.81600155
 324.99026928 324.71173228 324.68609217 324.67980033   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 323.52745025 325.27490506
 326.17948087 326.33611383 325.90591758 325.22842448 324.67912898]"
CE,Tj,"[325.         326.00558142 328.06092107 330.00207057 333.65585586
 335.34558175 334.93929258 334.92156905 334.63380466   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 362.09554008 356.64417464
 345.73021357 334.8278577  327.44364944 324.57636233 325.00759877]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.78332096e-05
 2.56287653e-05 2.77656237e-05 2.99905932e-05 3.10597945e-05
 3.13656675e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.71362980e-05
 2.85915090e-05 2.93964992e-05 2.96208611e-05 2.98814234e-05
 3.01711690e-05 3.03550444e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -328.33063303 -283.3105154
 -270.41210751 -282.02276887 -274.22972704 -272.1074342     0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -320.98787715 -245.9757621
 -268.15404428 -274.96837244 -277.7391641  -277.25066562 -276.54492483]"
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.12172722e-06
 3.45791197e-06 1.79604285e-06 4.75775550e-06 5.55287241e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 5.87874582e-06
 8.22402349e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         290.49199067 305.40515802 308.37660946 308.37669623
 310.2321896  311.13110077 311.30857033   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70355418 287.37152574 290.44138214
 291.85058591 292.76269519 293.96635778 296.53042011]"
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00386502 0.00451349 0.00467981
 0.00545213 0.00631012 0.00727551 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00633084 0.00721782 0.00828703
 0.00935624 0.01042545 0.01149466 0.01248131]"
CE,Ca,"[2000.         1955.75649898 1898.72150522 1792.65213396 1513.24077579
 1429.68215742 1195.3188551   997.74191935  830.33025072    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1024.4636168   861.58843649
  715.7085374   601.86268411  511.01711726  437.25559913  379.05623111]"
CE,Cb,"[   0.           61.60311577  132.82415473  264.86609295  635.97876595
  690.21691068  985.5610169  1224.41476113 1424.99731335    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1260.2167313  1437.03584739
 1603.98525128 1731.46243932 1832.44675812 1914.82792177 1976.98275616]"
CE,Cc,"[  0.           1.9048543    7.63743498  18.46228244  37.66402815
  66.10394127  88.58428018 111.58894393 131.80292423   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  81.2351374  108.23259915
 128.98077705 146.29741381 160.4110264  171.71547181 181.77315887]"
CE,T,"[325.         324.62987282 324.51170773 324.32326101 322.8810278
 325.06193247 324.55941166 324.50973049 324.54577143   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 323.56475159 325.56932364
 326.29216248 326.31300559 325.81410099 325.12754587 324.67873667]"
CE,Tj,"[325.         326.00558142 328.06092107 330.71351286 337.3416794
 340.25610628 339.25903592 338.99346612 338.21928724   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 362.01497344 355.88436983
 344.4476352  333.80316328 326.99598319 324.65295491 325.22060524]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.69878690e-05
 2.08142147e-05 2.95173725e-05 2.90182327e-05 3.09106196e-05
 3.09495561e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.10498121e-05
 3.08436648e-05 2.98465576e-05 3.01187460e-05 2.98646113e-05
 3.02314595e-05 3.03088723e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -320.50802851 -251.03479389
 -259.65750853 -306.41670059 -288.61294912 -284.07066376    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -283.70165538 -220.10585272
 -262.63560685 -270.85270078 -278.18138182 -277.34710407 -277.43913245]"
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.60918729e-06
 5.40392358e-06 1.38600178e-06 6.43594900e-06 7.14992205e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 5.77019846e-06
 7.39148267e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         290.49199067 305.40515802 310.09848639 310.09854786
 313.31474934 313.55787647 314.4177111    0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70355418 287.0804872  290.95229195
 291.48302866 292.36082648 293.23795572 295.58133698]"
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00384143 0.00423226 0.00446418
 0.00502536 0.00569565 0.00646788 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00600067 0.00699232 0.00806153
 0.00913074 0.01019995 0.01126916 0.01221125]"
CE,Ca,"[2000.         1955.75649898 1898.72150522 1804.14037241 1618.76748394
 1509.24282978 1311.2704832  1123.47666734  954.4856726     0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1082.50325032  892.65174527
  739.38066763  620.39067574  525.82260743  449.28303475  390.51910067]"
CE,Cb,"[   0.           61.60311577  132.82415473  248.54054998  483.86263294
  589.14890887  828.93420849 1050.95630002 1248.80669534    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1166.16529337 1389.9072286
 1568.57746554 1703.7892986  1810.13685199 1896.3873706  1957.4313846 ]"
CE,Cc,"[  0.           1.9048543    7.63743498  18.09955656  35.19445646
  58.79473859  81.66402668 105.53147959 127.7859183    0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  84.03193246 108.4460614
 128.94061321 146.24987511 160.45169475 171.87523091 182.71598576]"
CE,T,"[325.         324.62987282 324.51170773 324.4298642  323.89801575
 325.02050919 324.81048224 324.73949911 324.72423596   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.56072121 325.63114994
 326.05954733 325.99480972 325.55622054 324.99036346 324.73514387]"
CE,Tj,"[325.         326.00558142 328.06092107 330.42832787 334.1415471
 335.51572841 334.75763368 334.42423336 334.00229629   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 359.8796095  352.46904346
 342.46832492 333.61291279 328.03196903 326.08336832 326.24532986]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.34789785e-05
 3.88024069e-05 3.14916252e-05 3.22107459e-05 3.08538091e-05
 3.13361793e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.32670992e-05
 2.86422361e-05 3.07361692e-05 3.06558259e-05 3.09456655e-05
 3.07725864e-05 3.08996598e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -322.95984395 -198.16797516
 -230.75555121 -256.24628996 -271.84711621 -269.03357453    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -320.63881872 -237.86525219
 -249.97216546 -260.50130755 -262.99268759 -267.44563134 -267.34570953]"
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.41254084e-06
 3.25696916e-06 1.93264389e-06 4.67653404e-06 5.58575913e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 3.01873818e-06
 8.26375578e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         290.49199067 305.40515802 311.59336987 311.59341231
 311.59344749 311.92061594 312.03466475   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70355418 298.13182564 299.32091269
 299.57653874 300.34592575 300.47932492 301.77934999]"
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00383035 0.0041524  0.00446775
 0.00495717 0.00560651 0.00634643 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00619789 0.00719912 0.00826833
 0.00933754 0.01040675 0.01147596 0.01247425]"
CE,Ca,"[2000.         1955.75649898 1898.72150522 1809.5828098  1651.56927931
 1510.49930596 1332.0019067  1144.63067711  976.43291732    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1047.07834227  864.84599656
  718.23213996  603.86583944  512.63721306  438.58570601  379.81232573]"
CE,Cb,"[   0.           61.60311577  132.82415473  240.80983295  437.1415924
  593.53933888  801.76200195 1023.25620512 1218.97405098    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1223.5330337  1433.99800816
 1601.73514542 1729.72197822 1831.05307164 1913.67962942 1976.94721695]"
CE,Cc,"[  0.           1.9048543    7.63743498  17.92638094  34.20179545
  56.28468087  80.0940552  103.91911168 126.55062922   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  82.33978116 107.4931988
 128.36665786 145.79170505 159.99644351 171.37672463 181.33371778]"
CE,T,"[325.         324.62987282 324.51170773 324.48028729 324.19227697
 324.71182745 324.84734341 324.78017782 324.79723693   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 323.95413983 325.38957306
 326.11863541 326.19952961 325.77347931 325.14237249 324.69988041]"
CE,Tj,"[325.         326.00558142 328.06092107 330.29366293 333.13587256
 334.81650334 334.69648245 334.23027043 333.62543713   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 361.17754737 355.00662027
 344.54081865 334.45302652 327.73862478 325.18213692 325.48766997]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.21759926e-05
 4.62464932e-05 3.09708904e-05 3.19463221e-05 3.11199586e-05
 2.99383732e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.61421348e-05
 2.90792883e-05 3.17287627e-05 3.09863385e-05 3.12075717e-05
 3.10971398e-05 3.07775558e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -320.39182774 -187.07329568
 -245.15011506 -254.35325222 -268.1093379  -275.29526637    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -314.06625483 -241.1148492
 -244.64751239 -262.24730865 -265.09434159 -268.97770652 -272.22444857]"
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.32024073e-06
 2.68377261e-06 2.62790262e-06 4.07850309e-06 5.41114365e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 4.66222054e-06
 8.34361349e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         290.49199067 305.40515802 306.97258703 306.97270629
 306.97279521 308.00051193 314.92072776   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70355418 292.91493962 297.00568907
 297.24063364 297.80805525 298.55484816 300.04585513]"
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00383183 0.00417998 0.00453625
 0.00504622 0.00575796 0.00655811 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00632915 0.00726835 0.00833756
 0.00940677 0.01047598 0.01154519 0.01255164]"
CE,Ca,"[2000.         1955.75649898 1898.72150522 1808.85502623 1640.17451586
 1486.03425049 1305.60596454 1110.59047925  940.10103692    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1024.7458176   855.45542742
  711.04572379  598.22185905  508.11479536  434.90354527  376.49650723]"
CE,Cb,"[   0.           61.60311577  132.82415473  241.84349111  453.55559361
  628.22356673  837.65914127 1071.31586593 1271.6448298     0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1259.75867635 1447.75889664
 1612.1206864  1737.86882983 1837.64085915 1919.13881994 1982.27825144]"
CE,Cc,"[  0.           1.9048543    7.63743498  17.94958782  34.47305304
  57.09002301  81.57276477 105.11936608 127.28144593   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  81.2490389  107.6231849
 128.52429117 145.91935264 160.07477912 171.40234486 181.19079509]"
CE,T,"[325.         324.62987282 324.51170773 324.47354758 324.0809762
 324.52252551 324.77132336 324.66316439 324.70154112   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 323.56961618 325.42347859
 326.23058851 326.31748596 325.85437798 325.17507253 324.68033615]"
CE,Tj,"[325.         326.00558142 328.06092107 330.31165282 333.46130615
 335.81027675 336.10842542 335.82201035 335.31951671   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 362.00446898 356.18489531
 345.0453675  334.3136732  327.24496151 324.64712946 325.13610349]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.14717549e-05
 3.29266415e-05 3.90126727e-05 3.41642273e-05 3.03638454e-05
 3.00245355e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.09125983e-05
 2.99295748e-05 3.07501970e-05 3.17727416e-05 3.16229128e-05
 3.10055874e-05 3.07969354e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -329.07427556 -236.35343766
 -191.720374   -245.61951985 -277.53876795 -279.74012889    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -284.64836538 -232.09753367
 -255.86138689 -259.30119215 -264.71207503 -271.68953165 -274.22226834]"
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.33255175e-06
 2.90130791e-06 2.96890110e-06 4.24968895e-06 5.93119021e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 5.75607373e-06
 7.82668325e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         290.49199067 305.40515802 306.26463943 306.2647756
 306.26487467 306.88981039 307.96948968   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70355418 288.49147322 292.09121988
 292.70123822 293.4353775  294.29789262 294.47117314]"
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00383847 0.0042195  0.00444741
 0.00500863 0.00566961 0.00643902 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00639115 0.00729955 0.00836876
 0.00943797 0.01050718 0.01157639 0.01257473]"
