   States   
Dual,Ca,"[2000.         1609.34093165 1284.63567164 1063.24244212  950.88605172
  783.48546954  654.7657632   553.2087934   474.0022958   416.53699048]"
CE,Cb,"[   0.           70.02878153   83.68276112  193.64302133  637.21516447
  608.08729491  875.21652149 1104.37768229 1296.90438851    0.        ]"
Dual,Cb,"[   0.          548.82770361  964.69138092 1219.96916049 1306.21599542
 1506.70424672 1656.02138155 1771.99290034 1859.18528805 1911.85611942]"
CE,Cc,"[  0.           2.16090474   6.77294547  14.54530905  32.62418072
  61.75205029  84.10490559 107.73809808 129.85996613   0.        ]"
Dual,Cc,"[  0.          14.86435957  43.34204465  74.06687053 106.9819708
 127.22701959 144.73198946 159.27756383 171.9245073  185.33535794]"
CE,T,"[325.         324.57905434 324.85973034 324.57594165 322.37383321
 325.32264094 325.00954269 324.92210071 324.92418093   0.        ]"
Dual,T,"[325.         321.61336256 321.07741244 322.78154086 326.12972428
 326.38271622 326.15767934 325.59327533 325.0667365  325.01765795]"
CE,Tj,"[325.         326.1442825  327.36579286 328.66098021 336.43230041
 339.98222339 337.47327547 335.78477021 334.17773481   0.        ]"
Dual,Tj,"[325.         334.52326454 350.59368423 359.81347401 354.8759744
 342.95392996 333.17478263 327.41560142 325.45685346 325.13130109]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.30588434e-05
 2.59061801e-05 2.42967906e-05 3.28540548e-05 3.29981553e-05
 3.19797996e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.06425617e-05
 3.15970387e-05 3.03788255e-05 2.98503417e-05 3.06886594e-05
 3.10225301e-05 3.09684032e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -323.40671153 -261.03701904
 -279.76544566 -257.71533938 -263.48873142 -270.69812569    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -296.15280282 -215.51339727
 -260.18338722 -273.85869749 -270.7732218  -270.23080639 -271.4712787 ]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 1.26821736e-06
 6.20940601e-06 0.00000000e+00 5.32685054e-06 6.06266519e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 6.74833515e-06 8.01143729e-06 7.36439115e-06
 3.85171704e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.43619314e-06]"
CE,Tj_in,"[280.         280.05606433 280.12148675 297.45539362 297.45549796
 310.71894465 311.25316212 312.18607151   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70352552 280.70900559 286.35434432
 292.66026792 293.38381093 293.64045009 293.83010985]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.0038081  0.00442113 0.00450177
 0.00511079 0.00579409 0.00656966 0.        ]"
Dual,Vol,"[0.0035     0.0043098  0.00527117 0.00612128 0.00652101 0.00759022
 0.00865942 0.00972863 0.01069762 0.01148801]"
CE,Ca,"[2000.         1949.71263774 1932.92325014 1822.82605434 1549.72310641
 1493.89820569 1285.95965391 1100.42497289  935.57266498    0.        ]"
Dual,Ca,"[2000.         1609.34093165 1284.63567164 1069.25717432  965.5756735
  794.47485284  663.24655274  559.91047877  481.42917908  422.96000955]"
CE,Cb,"[   0.           70.02878153   83.68276112  227.36213125  591.45639768
  606.54190202  861.82755428 1080.10417945 1271.8113636     0.        ]"
Dual,Cb,"[   0.          548.82770361  964.69138092 1210.37010209 1281.93126679
 1488.86708205 1642.32072311 1761.10006068 1845.56206994 1899.64770692]"
CE,Cc,"[  0.           2.16090474   6.77294547  15.3595149   33.58357708
  61.04431578  83.69318594 107.70334449 129.93185557   0.        ]"
Dual,Cc,"[  0.          14.86435957  43.34204465  74.29765457 107.88208919
 127.76825548 145.12377911 159.61368846 172.91766457 186.3649115 ]"
CE,T,"[325.         324.57905434 324.85973034 324.35953656 322.84833655
 325.22898335 324.99663209 324.99829349 324.9713736    0.        ]"
Dual,T,"[325.         321.61336256 321.07741244 322.87689387 326.37408162
 326.44816493 326.10445001 325.49044933 325.05914454 325.01175755]"
CE,Tj,"[325.         326.1442825  327.36579286 329.24593375 336.06487239
 338.88013512 336.74834189 335.03392956 333.33857687   0.        ]"
Dual,Tj,"[325.         334.52326454 350.59368423 359.59757224 354.02090615
 341.74699469 332.31713509 327.14516641 325.47050556 325.16733357]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.45233378e-05
 2.60807454e-05 3.10592728e-05 3.04482109e-05 3.15971049e-05
 3.13759155e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.22217406e-05
 3.06873192e-05 3.01671791e-05 3.04611834e-05 3.03879624e-05
 3.06692533e-05 3.07024557e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -312.81141688 -280.97711715
 -255.70651152 -282.38622486 -271.07788661 -273.98620501    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -287.25966733 -214.0186389
 -262.70668465 -270.16092485 -275.15505724 -274.36009818 -274.86992242]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 1.66075388e-06
 5.10853786e-06 6.72058509e-07 5.07509519e-06 5.69420303e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 6.74833515e-06 8.01143729e-06 7.08425807e-06
 3.33101318e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.07491924e-06]"
CE,Tj_in,"[280.         280.05606433 280.12148675 280.15864259 280.19983113
 295.51331928 298.16865489 301.01127649   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70352552 280.70853587 281.87699265
 282.12031943 284.12448787 284.82054355 285.21892514]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00372459 0.00448375 0.00448614
 0.00508436 0.00579841 0.00658589 0.        ]"
Dual,Vol,"[0.0035     0.0043098  0.00527117 0.00633227 0.00678927 0.00785848
 0.00892769 0.0099969  0.01106611 0.01184196]"
CE,Ca,"[2000.         1949.71263774 1932.92325014 1865.51343912 1529.89168745
 1500.23678604 1293.96433001 1100.8330215   934.19365391    0.        ]"
Dual,Ca,"[2000.         1609.34093165 1284.63567164 1032.58224469  924.69822372
  763.77149855  639.4767272   541.0786876   461.68414066  406.64090581]"
CE,Cb,"[   0.           70.02878153   83.68276112  167.00498011  626.91193714
  599.33038969  852.03919803 1082.76435878 1276.99407879    0.        ]"
Dual,Cb,"[   0.          548.82770361  964.69138092 1268.95496526 1347.09788064
 1536.87501136 1679.28057268 1790.54083405 1880.29000216 1928.85943745]"
CE,Cc,"[  0.           2.16090474   6.77294547  13.88994448  31.30021268
  60.1257725   82.80572278 106.39444359 128.68617614   0.        ]"
Dual,Cc,"[  0.          14.86435957  43.34204465  72.86866708 106.34191351
 126.98709633 144.6017346  159.13645382 170.87351474 184.47168153]"
CE,T,"[325.         324.57905434 324.85973034 324.74637183 322.32886556
 325.22263083 325.06721026 324.95656201 324.9420265    0.        ]"
Dual,T,"[325.         321.61336256 321.07741244 322.29422514 325.92260846
 326.44202799 326.34195823 325.78493932 325.08267931 325.03604391]"
CE,Tj,"[325.         326.1442825  327.36579286 328.20238342 335.82135704
 339.80375573 337.39296366 335.55011451 333.91071884   0.        ]"
Dual,Tj,"[325.         334.52326454 350.59368423 360.92055253 356.99531747
 344.69353265 333.85105368 327.10976398 324.88133343 324.69079178]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.67166799e-05
 3.85392546e-05 2.79883756e-05 2.71596660e-05 2.88034810e-05
 2.94477908e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.63157204e-05
 2.97324256e-05 3.12712808e-05 3.06808570e-05 3.03911322e-05
 3.04420001e-05 3.04546330e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -324.92503759 -198.20626486
 -281.40353575 -306.05814733 -298.70710921 -292.50753197    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -313.90286085 -223.94329695
 -245.36285983 -264.96641573 -272.04821861 -273.73634807 -274.56887168]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 9.64780623e-07
 6.32638841e-06 1.98595024e-08 4.98523487e-06 5.95041198e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 6.74833515e-06 8.01143729e-06 8.84246325e-06
 3.80836267e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         280.05606433 280.12148675 310.53052175 310.53057786
 312.27924855 312.60880898 313.24405294   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70352552 280.71092339 294.6294135
 295.13724215 295.80661587 296.61816615 296.7283306 ]"
