   States   
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.41964590e-05
 3.46796890e-05 3.23697982e-05 3.11536911e-05 3.19110325e-05
 3.08792266e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.75405436e-05
 2.95458400e-05 3.06372294e-05 3.08232785e-05 3.08276849e-05
 3.10242011e-05 3.08330723e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -329.15811853 -248.9171578
 -226.00031494 -262.94243971 -266.45879487 -274.29448664    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -320.3066659  -234.45352596
 -257.14644711 -264.56774852 -269.02554502 -269.77425383 -272.17966176]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 1.27571218e-06
 4.46806308e-06 2.49924466e-06 3.65148766e-06 5.92970311e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 4.33819994e-06
 6.31993809e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.03402280e-06]"
CE,Tj_in,"[280.         280.28186105 280.34647748 280.40887563 280.45589656
 280.49799994 290.43279608 292.2432602    0.        ]"
Dual,Tj_in,"[280.         280.97719726 280.978485   290.72757423 291.78090945
 292.60535215 292.97553989 299.12242215 299.21422198]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00372829 0.00433551 0.00455788
 0.00501519 0.00570462 0.00647757 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00592527 0.00680578 0.00787499
 0.0089442  0.01001341 0.01094489 0.01175226]"
CE,Ca,"[2000.         1949.71263774 1932.92325014 1863.57748349 1584.2590805
 1479.3684169  1314.08973548 1121.85405694  953.09364144    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1096.68316076  918.42069519
  758.84031578  635.51315119  537.8362859   464.87776998  408.21059973]"
CE,Cb,"[   0.           70.02878153   83.68276112  169.73948497  547.82342692
  639.86645129  824.68623813 1054.15994438 1251.45862816    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1143.2334593  1347.08721763
 1536.62488722 1678.94719331 1790.1968503  1865.98100987 1919.16106867]"
CE,Cc,"[  0.           2.16090474   6.77294547  13.95771592  30.31518093
  56.43236934  81.67166346 105.22358808 127.56036387   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  84.69671982 110.11269584
 130.04585565 147.11323196 161.21948834 174.68093407 187.40921269]"
CE,T,"[325.         324.57905434 324.85973034 324.72889698 322.89127704
 324.47914935 325.15766889 325.08793823 325.03617608   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.80232643 326.05240192
 326.16142037 325.88772279 325.3662849  325.09107169 325.02663327]"
CE,Tj,"[325.         326.1442825  327.36579286 328.24932531 334.33082766
 339.1502547  338.10775737 335.68252898 333.57165667   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 359.36866844 350.7109748
 340.22570638 332.09904826 327.61176428 325.92001725 325.37151034]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.81549491e-05
 4.15112964e-05 2.86966173e-05 3.07885135e-05 3.01648771e-05
 2.97125845e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.60118637e-05
 2.98516261e-05 3.13063988e-05 3.08095432e-05 3.10485631e-05
 3.09428359e-05 3.07317327e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -318.56384862 -213.50812439
 -254.28241036 -264.88877428 -275.84972683 -283.4202954     0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -307.24654105 -232.35575672
 -250.48474533 -263.76803812 -266.13529173 -269.13398143 -271.99758857]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 9.95664247e-07
 5.06013482e-06 1.85312657e-06 3.81084902e-06 5.74524883e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 2.39038887e-06
 7.33762528e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.76236603e-06]"
CE,Tj_in,"[280.         280.28186105 280.34647748 287.50169629 287.50204697
 287.50233132 295.65761039 301.80955419   0.        ]"
Dual,Tj_in,"[280.         280.97719726 280.978485   314.43056749 314.44805764
 314.47151144 314.48381526 314.49093054 314.49440995]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00374554 0.00447786 0.00447786
 0.00509157 0.00578342 0.00656232 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00600898 0.00684503 0.00791424
 0.00898345 0.01005266 0.01099763 0.01179323]"
CE,Ca,"[2000.         1949.71263774 1932.92325014 1854.6192216  1531.30490836
 1502.62022237 1291.82897088 1103.48034846  937.54048526    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1080.96182716  912.31814067
  754.2113716   631.90104151  534.95586632  461.91228793  406.0966111 ]"
CE,Cb,"[   0.           70.02878153   83.68276112  182.39636108  623.19075023
  594.50606424  854.77196976 1077.58635121 1270.79685929    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1168.65917871 1355.72734069
 1543.01542063 1683.88221269 1794.13825102 1870.68103264 1922.21833912]"
CE,Cc,"[  0.           2.16090474   6.77294547  14.26992261  31.94075489
  60.62544088  82.99382957 106.87725044 129.15696513   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  83.95923222 110.31817932
 130.26700879 147.30649001 161.3711798  174.58021419 187.45469769]"
CE,T,"[325.         324.57905434 324.85973034 324.64795341 322.42263318
 325.30737366 325.0391409  325.00167721 324.97060477   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.53461249 326.09004412
 326.24748328 325.97261568 325.42156397 325.08289523 325.02501387]"
CE,Tj,"[325.         326.1442825  327.36579286 328.46699261 335.98484424
 339.53847917 337.06450596 335.21533579 333.48604571   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 359.9345407  351.52280314
 340.54789477 331.96854675 327.23973461 325.58918467 325.17287959]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.11569581e-05
 3.64515946e-05 2.95614763e-05 3.25916840e-05 3.14605537e-05
 3.12895785e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.83549704e-05
 3.07564600e-05 3.12158169e-05 3.09037455e-05 3.13193695e-05
 3.12468423e-05 3.12238476e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -318.63256009 -208.34677125
 -253.96489916 -263.14421118 -272.54210256 -275.28638401    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -294.78062627 -226.95224598
 -251.18654235 -264.51913201 -265.46689483 -267.8724967  -268.95051826]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 1.13939938e-06
 6.10269018e-06 0.00000000e+00 5.11419921e-06 5.76544071e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 3.08804033e-06
 6.96706829e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.87476673e-06]"
CE,Tj_in,"[280.         280.28186105 280.34647748 282.65108355 282.65502839
 307.34935748 308.167325   309.0316548    0.        ]"
Dual,Tj_in,"[280.         280.97719726 280.978485   306.98265375 307.26335714
 307.63127489 307.85177965 307.94037678 307.97945375]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00399739 0.00417313 0.00455798
 0.0050225  0.00566252 0.00636875 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00608222 0.00684028 0.00790949
 0.0089787  0.01004791 0.01099363 0.0117802 ]"
CE,Ca,"[2000.         1949.71263774 1932.92325014 1732.85918421 1639.31484239
 1475.71980237 1309.03515607 1127.80822952  968.07298496    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1067.57115927  912.37519321
  754.22304796  631.88872289  534.93111366  461.85140377  406.35707488]"
CE,Cb,"[   0.           70.02878153   83.68276112  355.00459037  445.81595391
  636.30052623  824.7136289  1037.31064394 1220.27857193    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1190.33284432 1354.0048695
 1541.69570591 1682.83628504 1793.28760952 1870.03814409 1920.83550547]"
CE,Cc,"[  0.           2.16090474   6.77294547  18.28265333  38.084713
  60.04790809  84.6934548  108.39080471 131.04478025   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  83.32416671 110.97293627
 130.78788886 147.73225225 161.72628799 174.8739001  187.85155289]"
CE,T,"[325.         324.57905434 324.85973034 323.53383552 324.51335837
 324.79781832 325.16015715 325.06375235 325.03301609   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.30554732 326.24201675
 326.36845241 326.03727453 325.43189836 325.05662342 325.00376782]"
CE,Tj,"[325.         326.1442825  327.36579286 331.50393564 335.3454133
 335.85818754 334.58391644 332.75692016 331.25039799   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 360.42306524 351.95301576
 340.30967649 331.42379109 326.71859883 325.27685466 325.05916749]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.75816903e-05
 3.42735545e-05 3.21498330e-05 3.18686044e-05 3.08519199e-05
 3.13922529e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.17659091e-05
 2.96138568e-05 3.06574285e-05 3.06747596e-05 3.07598401e-05
 3.06211268e-05 3.07884864e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -322.02049024 -248.29235244
 -247.42996768 -256.73423506 -270.95657694 -268.86797351    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -274.24914058 -231.11864956
 -257.18051856 -267.72613921 -270.33965271 -273.15264653 -272.5544442 ]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 3.23816113e-06
 1.46445439e-06 3.20712735e-06 3.87098672e-06 5.33352523e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 3.69830666e-06
 6.31718477e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.88099664e-06]"
CE,Tj_in,"[280.         280.28186105 280.34647748 280.41734512 280.47218777
 280.50443648 297.46426861 298.70748295   0.        ]"
Dual,Tj_in,"[280.         280.97719726 280.978485   290.49394212 292.68256682
 294.35392383 295.01781884 295.28771559 295.4064069 ]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00376489 0.00444739 0.00447197
 0.00506642 0.00576917 0.00653383 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00603097 0.00684339 0.0079126
 0.00898181 0.01005102 0.01099441 0.01178904]"
CE,Ca,"[2000.         1949.71263774 1932.92325014 1844.67156952 1541.59406517
 1504.85473721 1298.73717738 1106.8652796   942.3526848     0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1076.90718594  912.36401615
  754.2364709   631.91404802  534.96165451  461.98195825  406.18841645]"
CE,Cb,"[   0.           70.02878153   83.68276112  196.45781596  606.70526617
  591.59104841  844.62130296 1073.49764048 1263.98197405    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1175.22017954 1355.15809886
 1542.58030045 1683.53793915 1793.85857614 1870.28386888 1921.78237222]"
CE,Cc,"[  0.           2.16090474   6.77294547  14.6139319   32.36145443
  60.45073831  82.90917239 106.48177605 128.9955995    0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  83.76761662 110.51835077
 130.42599728 147.43639553 161.47957684 174.6972775  187.57400124]"
CE,T,"[325.         324.57905434 324.85973034 324.55790604 322.60087337
 325.30038062 325.07629987 324.94155724 324.95064623   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.46523466 326.13637064
 326.28416839 325.99209867 325.42454735 325.07845219 325.01720113]"
CE,Tj,"[325.         326.1442825  327.36579286 328.7096147  335.8804076
 339.08406354 336.59408376 334.90646126 333.40959019   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 360.0823883  351.65194592
 340.47433884 331.80275929 327.08188963 325.4872447  325.13066873]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.49633949e-05
 2.93204120e-05 3.49092378e-05 3.28778206e-05 3.16385101e-05
 3.11726309e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.76891960e-05
 2.97449096e-05 3.01657480e-05 3.08174151e-05 3.09179393e-05
 3.08170691e-05 3.07382715e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -322.05863635 -254.31336908
 -222.69711574 -256.28681351 -273.61562624 -276.41194272    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -303.63790543 -231.97126007
 -259.93500608 -264.54884891 -267.62391155 -270.96217503 -272.62728844]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 1.30062085e-06
 5.68755873e-06 2.04806488e-07 4.95375160e-06 5.85624449e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 3.27123352e-06
 6.77017063e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.86162715e-06]"
CE,Tj_in,"[280.         280.28186105 280.34647748 280.40880363 280.46395438
 313.37303764 314.92243745 314.92725887   0.        ]"
Dual,Tj_in,"[280.         280.97719726 280.978485   297.91981811 303.42493852
 304.06431314 304.39247348 304.52684704 304.58499178]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00405032 0.00410807 0.00460886
 0.00505915 0.00569092 0.0064122  0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00605813 0.00685736 0.00792657
 0.00899578 0.01006499 0.01102101 0.01181752]"
CE,Ca,"[2000.         1949.71263774 1932.92325014 1709.24722717 1664.57726483
 1459.05748514 1298.42263799 1120.81225245  960.05282846    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1071.93946987  910.23457819
  752.62137156  630.65393696  533.95699277  460.61292524  404.95560296]"
CE,Cb,"[   0.           70.02878153   83.68276112  388.60476901  404.67189313
  662.02483867  839.34010649 1045.73289282 1230.87873465    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1183.2606676  1358.23833372
 1544.86298777 1685.30333688 1795.27011379 1872.75494984 1924.12652287]"
CE,Cc,"[  0.           2.16090474   6.77294547  19.0097561   39.38488385
  59.75557345  85.21037461 109.2194914  131.61680907   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  83.53205104 110.5639196
 130.48198196 147.48630307 161.51775882 174.53026492 187.37602908]"
CE,T,"[325.         324.57905434 324.85973034 323.31472215 324.98968834
 324.54045977 325.06510666 325.07594619 325.03018538   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.38039481 326.14427612
 326.30995819 326.01937886 325.44338259 325.06052864 324.99783005]"
CE,Tj,"[325.         326.1442825  327.36579286 332.11022454 335.13878531
 335.37753629 334.92034243 333.18840319 331.57614321   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 360.26297541 351.91873365
 340.5934343  331.77529174 326.97024406 325.41786902 325.15628912]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.55876845e-05
 3.05838159e-05 2.63276595e-05 2.98705876e-05 3.25119938e-05
 3.15475269e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.86783272e-05
 2.86234090e-05 2.97733309e-05 2.93801325e-05 2.97791783e-05
 3.04432360e-05 3.03956750e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -328.88977667 -285.26232934
 -286.87645926 -280.32215911 -257.29204584 -267.50661846    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -297.57086871 -242.43883873
 -265.98791881 -278.07759421 -278.73692493 -274.82602999 -275.85023166]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 3.67925944e-06
 4.81242570e-07 4.17325678e-06 3.75237293e-06 5.26472621e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 3.49757151e-06
 6.66027828e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.96681088e-06]"
CE,Tj_in,"[280.         280.28186105 280.34647748 280.40969715 313.37805165
 313.37806986 315.12140726 315.12344784   0.        ]"
Dual,Tj_in,"[280.         280.97719726 280.978485   295.14220117 298.67615645
 299.64564319 300.13020159 300.33557473 300.41935455]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00376136 0.0045238  0.0045238
 0.00517132 0.00592775 0.00674576 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00611178 0.00683799 0.0079072
 0.00897641 0.01004562 0.010979   0.01175871]"
CE,Ca,"[2000.         1949.71263774 1932.92325014 1846.47890455 1514.62430149
 1485.20744036 1269.0129071  1072.91967673  907.70420906    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1062.2582738   912.45263018
  754.26892845  631.91581027  534.94664423  462.38938881  407.05459565]"
CE,Cb,"[   0.           70.02878153   83.68276112  193.90254067  646.19401242
  616.77715129  884.96160047 1120.69934558 1313.47908861    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1198.93635748 1353.22178965
 1541.0976428  1682.36334485 1792.90352896 1868.45296407 1918.81580286]"
CE,Cc,"[  0.           2.16090474   6.77294547  14.551641    32.74781414
  62.16467527  84.60761555 107.96845573 129.98583912   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  83.07049272 111.23970603
 130.99958581 147.9051759  161.87060188 175.18518109 188.24092146]"
CE,T,"[325.         324.57905434 324.85973034 324.57427901 322.31175509
 325.30227836 325.003693   324.85782433 324.88157918   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.2148303  326.30457076
 326.41754151 326.06300635 325.43545558 325.07095063 325.01506268]"
CE,Tj,"[325.         326.1442825  327.36579286 328.66546283 336.61236897
 340.31412842 337.80480538 336.21763927 334.73151414   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 360.61782537 352.12006052
 340.20578158 331.19863772 326.50654253 325.09654529 324.89416259]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.41234357e-05
 2.80728571e-05 2.85720990e-05 3.09051790e-05 3.14891928e-05
 3.09845953e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.05392689e-05
 3.16611662e-05 3.07210059e-05 3.05228366e-05 3.06583930e-05
 3.08099779e-05 3.07368799e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -316.04190993 -237.48830144
 -262.46566054 -280.11591673 -283.43890675 -283.90474309    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -287.32988648 -211.84092598
 -256.44797078 -268.71184958 -271.48748327 -272.60988089 -273.87785041]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 1.27120216e-06
 6.35368470e-06 0.00000000e+00 5.39599582e-06 6.30357726e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 3.94469980e-06
 6.05169537e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.77819235e-06]"
CE,Tj_in,"[280.         280.28186105 280.34647748 300.1122711  300.11305913
 304.51219982 305.21361188 306.14796057   0.        ]"
Dual,Tj_in,"[280.         280.97719726 280.978485   300.35428428 300.65486811
 301.46234795 301.93283604 302.0997429  302.171724  ]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00388702 0.00452849 0.00464411
 0.00531836 0.00610394 0.00693965 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00607717 0.00687802 0.00794723
 0.00901644 0.01008565 0.01104286 0.01183301]"
CE,Ca,"[2000.         1949.71263774 1932.92325014 1784.22210035 1509.09374023
 1441.69165828 1227.55559089 1034.97377017  875.25454599    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1068.48249848  907.2733579
  750.38240474  628.91194349  532.57157824  459.42050565  404.15931367]"
CE,Cb,"[   0.           70.02878153   83.68276112  282.05927851  644.66836021
  673.4772854   937.06580394 1167.96967376 1353.51057773    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1188.85726721 1362.94266082
 1548.36337169 1688.01880237 1797.44614734 1874.70448424 1925.26796684]"
CE,Cc,"[  0.           2.16090474   6.77294547  16.64302839  36.67641178
  65.59409087  88.64032389 111.82786839 133.44304132   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  83.36759403 110.45892094
 130.42520848 147.44531296 161.47859412 174.46590292 187.39722506]"
CE,T,"[325.         324.57905434 324.85973034 324.00701002 322.71869488
 325.20204548 324.99767122 324.88844587 324.93883844   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.32116839 326.11635479
 326.31478468 326.0406835  325.46686911 325.07485879 325.01559952]"
CE,Tj,"[325.         326.1442825  327.36579286 330.20481691 337.9552057
 340.79930365 338.35717455 336.52522888 334.69363756   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 360.38965496 352.17967403
 340.81993287 331.87658954 326.94868315 325.33125204 325.03849113]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.11210908e-05
 2.85535827e-05 3.25863480e-05 3.43934015e-05 3.24689745e-05
 3.22076966e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.01036130e-05
 2.97740595e-05 3.02540645e-05 3.05899425e-05 3.11525992e-05
 3.10352134e-05 3.11045926e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -318.75725815 -228.18812767
 -250.05220784 -252.72460354 -271.9821628  -269.62071239    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -287.18491891 -235.95148503
 -257.95668415 -267.58859267 -267.13687201 -270.68236979 -270.7686369 ]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 2.31840086e-06
 5.34555892e-06 9.63524608e-07 5.61874173e-06 6.54649738e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 3.65629410e-06
 6.67372118e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.97675326e-06]"
CE,Tj_in,"[280.         280.28186105 280.34647748 280.4173554  280.47063349
 285.39948029 289.213633   291.60471337   0.        ]"
Dual,Tj_in,"[280.         280.97719726 280.978485   299.71510523 301.32177074
 301.84949969 302.32071904 302.48701076 302.55763117]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00403179 0.00422106 0.0045587
 0.00506741 0.00571968 0.00642908 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00621403 0.0069471  0.00801631
 0.00908552 0.01015473 0.01114518 0.01192334]"
CE,Ca,"[2000.         1949.71263774 1932.92325014 1717.44117765 1618.86056898
 1473.27543539 1295.15632339 1113.9871348   956.33874205    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1044.27992219  896.94551943
  742.53713027  622.78385402  527.6814185   453.99812977  399.93647703]"
CE,Cb,"[   0.           70.02878153   83.68276112  376.93985063  472.98596557
  634.45762163  841.71332935 1054.37256494 1234.32763019    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1228.06972774 1377.90768615
 1559.48635617 1696.64125551 1804.35304852 1883.82527595 1932.24385574]"
CE,Cc,"[  0.           2.16090474   6.77294547  18.75935316  39.48927238
  62.25169011  86.22087423 109.85869314 132.46570269   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  82.20415559 110.66961388
 130.68317937 147.67318538 161.64992949 174.07101176 187.14057149]"
CE,T,"[325.         324.57905434 324.85973034 323.39087478 324.4290456
 325.04994341 325.17345792 325.04373859 325.01987539   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 323.90603462 326.15776472
 326.4420621  326.17382372 325.55797083 325.04418268 324.99192719]"
CE,Tj,"[325.         326.1442825  327.36579286 331.89916898 336.20729539
 336.12890568 334.2570669  332.48376592 331.07899563   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 361.28113023 353.4781065
 341.38512481 331.72727118 326.39662772 324.86918544 324.84078089]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.64441558e-05
 2.80688291e-05 2.90439680e-05 3.16579336e-05 3.08763436e-05
 3.11881779e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.58574701e-05
 3.03338419e-05 3.03208152e-05 3.01554116e-05 3.05506463e-05
 3.04744028e-05 3.06090212e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -324.54145082 -276.89607656
 -289.18073675 -254.67771514 -271.4448794  -271.19311825    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -258.38675683 -231.66958914
 -261.90863634 -273.2671343  -272.57145669 -274.89096767 -274.6019104 ]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 3.52483246e-06
 1.57726089e-06 2.81360108e-06 4.23926873e-06 5.43559340e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 4.79675281e-06
 6.10888909e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.25378061e-06]"
CE,Tj_in,"[280.         280.28186105 280.34647748 280.38267907 280.44387924
 288.82755052 296.91634732 297.57706608   0.        ]"
Dual,Tj_in,"[280.         280.97719726 280.978485   295.25297247 295.7240034
 296.36830277 296.59801844 302.09965286 302.19296503]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.0037537  0.00452149 0.00452557
 0.00518061 0.00591853 0.00674245 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00595366 0.00676269 0.0078319
 0.00890111 0.00997032 0.01088972 0.01168812]"
