   States   
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.84908250e-05
 3.01524373e-05 2.95820911e-05 3.03779499e-05 3.06705864e-05
 3.10703734e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.10692589e-05
 2.86870343e-05 3.01400373e-05 3.01412993e-05 3.03110862e-05
 3.04202010e-05 3.05959254e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -319.69503454 -261.20223204
 -254.72633763 -266.28044661 -269.92768401 -269.94496126    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -303.42988598 -231.26326672
 -260.93619372 -270.106288   -273.91320376 -275.26805028 -274.81801708]"
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559733e-06 1.24025273e-06
 3.37031291e-06 3.91792783e-06 5.69569792e-06 6.82394552e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.75769707e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         293.3118126  294.09946988 312.58478761 313.48507241
 313.93163759 314.12194215 314.20504597   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70773485 283.22171835 284.76435347
 285.71610479 286.25082773 286.71958673 288.15325337]"
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00402249 0.00441229 0.00492108
 0.00560946 0.0064612  0.00742114 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00625741 0.00732662 0.00839583
 0.00946504 0.01053425 0.01160346 0.01267267]"
CE,Ca,"[2000.         1912.13293145 1805.60791255 1710.06534394 1536.44016844
 1348.53627965 1149.81626879  963.26277468  804.08972718    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1036.83275549  848.97928368
  706.14063596  594.40547816  505.08256418  432.45382854  372.58605255]"
CE,Cb,"[   0.          122.47511818  255.87225052  359.52264279  570.24662762
  792.40231455 1030.0833762  1254.78432714 1445.96000208    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1240.14674903 1460.4344022
 1621.78493928 1745.50726175 1843.85062311 1924.30230315 1991.68500555]"
CE,Cc,"[  0.           3.73019386  14.28635226  30.15173652  50.03724789
  73.91730639  98.07688825 120.12860433 139.16216286   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  81.84164709 106.43866891
 127.60164271 145.1538084  159.41021225 170.80678162 179.77436625]"
CE,T,"[325.         324.26169563 324.0463534  324.58937251 324.50969259
 324.59106571 324.52745477 324.42465013 324.41877321   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 323.77781733 325.13756819
 326.05927821 326.26453914 325.88628554 325.24510301 324.64031686]"
CE,Tj,"[325.         327.01417248 331.02531248 333.66566887 335.02696852
 335.98256131 336.49578735 336.89324434 336.94078867   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 361.55554082 356.13427354
 345.88552091 335.32187652 327.95359062 324.90983503 325.27199538]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.06188104e-05
 3.18006799e-05 3.16833511e-05 3.14868399e-05 3.09033056e-05
 3.14372436e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.01018539e-05
 2.87588812e-05 3.03281896e-05 3.05950561e-05 3.07216320e-05
 3.06386167e-05 3.08679289e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -325.08191639 -243.55831645
 -248.75520957 -259.54150902 -271.8408098  -267.7459825     0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -260.50500848 -241.77626315
 -260.39212839 -267.88725383 -270.60754279 -273.57222011 -272.34678319]"
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559733e-06 1.46757829e-06
 3.24837384e-06 4.23986912e-06 5.73653061e-06 7.09785820e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 5.15825003e-06
 8.91008167e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         293.3118126  294.09946988 294.78683311 301.05760593
 304.4870979  306.43466937 312.3522614    0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70773485 287.55587088 314.59597929
 314.6049441  314.6158273  314.61984551 314.65120031]"
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00412238 0.00439942 0.0049747
 0.00568854 0.00654381 0.00751905 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00610559 0.0071748  0.00824401
 0.00931322 0.01038243 0.01145164 0.01252085]"
CE,Ca,"[2000.         1912.13293145 1805.60791255 1666.94054898 1538.22305451
 1331.36306442 1130.78524356  947.91666561  790.52016213    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1063.3672519   868.54539285
  721.07644916  606.10907477  514.44146173  440.05980395  378.85114795]"
CE,Cb,"[   0.          122.47511818  255.87225052  421.81852769  560.42180449
  813.56514579 1054.42252598 1273.63103596 1463.09687957    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1197.14025985 1429.45022689
 1598.32936772 1727.06567725 1828.91380449 1911.91131639 1981.20026369]"
CE,Cc,"[  0.           3.73019386  14.28635226  31.10825954  52.8974455
  75.75610303  99.75984348 121.79758625 140.44915089   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  83.12354492 107.09267354
 128.02238342 145.50828424 159.76960116 171.19959108 180.20920575]"
CE,T,"[325.         324.26169563 324.0463534  324.1548815  324.89879122
 324.62740606 324.50031983 324.43030351 324.40071015   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.23385759 325.29483415
 326.00859906 326.11697382 325.73475483 325.14179501 324.59674072]"
CE,Tj,"[325.         327.01417248 331.02531248 334.80096946 335.90780075
 335.85551157 336.34930539 336.76794014 336.82784158   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 360.57706464 354.30160179
 344.4621186  334.7957394  328.21164495 325.56351871 325.94767704]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.89540109e-05
 3.40193859e-05 3.06143637e-05 3.00583190e-05 3.04795987e-05
 3.04082373e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.31891119e-05
 2.84098071e-05 3.03486499e-05 3.02416732e-05 3.01932837e-05
 3.03089499e-05 3.02830787e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -327.07091503 -192.50841079
 -255.38424263 -272.04833534 -274.79780318 -276.60553002    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -307.71732637 -254.01046044
 -257.50947122 -267.47937554 -272.11368086 -273.71071866 -274.89199203]"
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559733e-06 2.30001181e-06
 2.30864144e-06 4.79407395e-06 5.94863918e-06 7.12727729e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 3.89307670e-06
 8.91008167e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         293.3118126  294.09946988 296.95217289 305.25576205
 308.47815689 309.64541744 310.85877449   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70773485 290.19288065 290.66824181
 291.95351771 292.63508615 293.41494034 293.58020648]"
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00408375 0.00443515 0.0049736
 0.00569251 0.00655643 0.00754652 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00670763 0.00777684 0.00884605
 0.00991526 0.01098447 0.01205368 0.01312289]"
CE,Ca,"[2000.         1912.13293145 1805.60791255 1683.35817297 1526.44646816
 1331.81863337 1130.10860447  946.11357709  787.54951778    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742  965.33433975  795.79355334
  665.27933463  562.2327517   479.26046302  411.40754805  355.21538718]"
CE,Cb,"[   0.          122.47511818  255.87225052  398.08604804  580.69335161
  813.23841543 1055.89242459 1276.97308003 1468.59664071    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1356.36124814 1545.5226931
 1687.00091441 1797.28129855 1886.11041532 1959.5793295  2021.68153614]"
CE,Cc,"[  0.           3.73019386  14.28635226  30.750677    51.85477846
  75.6134538   99.57786749 121.54262173 140.03163305   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  78.25489689 104.31479076
 126.03203345 143.74782956 157.99955606 169.32373937 178.19815324]"
CE,T,"[325.         324.26169563 324.0463534  324.32068712 324.61995361
 324.62613707 324.51248624 324.44014087 324.39071562   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 322.54161848 324.69180084
 326.1719149  326.64077406 326.27973078 325.51825612 324.76209372]"
CE,Tj,"[325.         327.01417248 331.02531248 334.36639836 335.90180449
 336.41163677 336.79242293 337.0787374  337.06781697   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 364.23727942 361.0143715
 349.63426411 336.69870458 327.2963956  323.2434331  323.55379985]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.64417347e-05
 2.97954527e-05 2.94396396e-05 2.97787107e-05 3.02937486e-05
 3.08180703e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.04107635e-05
 2.96577850e-05 3.02822602e-05 3.01991757e-05 3.02112722e-05
 3.03254456e-05 3.05113604e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -320.03550205 -256.20143657
 -267.86852528 -275.71932468 -275.73814199 -274.64853925    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -309.86850622 -226.57698676
 -262.27282085 -272.89941065 -276.56503872 -277.27873546 -276.69983035]"
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559733e-06 1.97814536e-06
 2.92828271e-06 4.48708060e-06 5.99095578e-06 7.19929475e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         293.3118126  294.09946988 301.61655094 302.6732218
 306.21878483 307.84278128 309.53119779   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70773485 290.29390562 294.94273417
 296.19374675 296.54943429 296.77901748 297.71695272]"
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00431656 0.00436039 0.00500457
 0.00571228 0.00653335 0.00746559 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00652148 0.00759069 0.0086599
 0.00972911 0.01079832 0.01186753 0.01293674]"
CE,Ca,"[2000.         1912.13293145 1805.60791255 1588.9680893  1547.1064224
 1319.54797702 1122.55948821  946.49215399  793.95618693    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742  993.67831902  816.96150514
  681.58873952  575.10161319  489.60614505  419.85073436  362.19123564]"
CE,Cb,"[   0.          122.47511818  255.87225052  534.81339667  533.7020808
  822.74251354 1058.98318484 1267.925334   1449.86639501    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1310.23123649 1511.50433917
 1660.78514352 1776.38043555 1868.99243691 1945.25050475 2009.47012608]"
CE,Cc,"[  0.           3.73019386  14.28635226  32.69378775  58.25531424
  79.17420837 102.87103314 124.934574   143.67972983   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  79.700514   105.22136125
 126.73269888 144.38685787 158.63933821 169.98935748 178.89720818]"
CE,T,"[325.         324.26169563 324.0463534  323.36075798 325.70860981
 324.92523045 324.67589208 324.54239592 324.4473347    0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 323.03307226 324.87264388
 326.13183916 326.49577043 326.12666205 325.4110184  324.71301112]"
CE,Tj,"[325.         327.01417248 331.02531248 336.90447019 337.38336083
 334.72936626 334.3355065  334.48977466 334.72068714   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 363.16718731 359.09162774
 348.16465613 336.1601608  327.54905268 323.88564179 324.21604989]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.27637535e-05
 2.30314973e-05 2.83981165e-05 3.00876796e-05 2.93730041e-05
 3.02919834e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.00764342e-05
 3.18141878e-05 3.01877732e-05 3.05135748e-05 3.08181652e-05
 3.04874929e-05 3.07098710e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -328.49901554 -201.50338654
 -249.41946379 -260.87792511 -275.56625382 -274.3715246     0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -288.38886353 -215.65783911
 -260.64369465 -267.24983983 -268.59663881 -272.91769767 -272.21093596]"
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559733e-06 3.91819005e-06
 3.65237141e-07 5.36816136e-06 5.89761373e-06 6.84223558e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 7.35883025e-06
 8.91008167e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         293.3118126  294.09946988 295.9760733  301.62474176
 303.53045963 305.65391961 307.54543041   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70773485 285.82935581 289.29498698
 297.42413942 297.82160401 298.0856411  299.03171708]"
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00422995 0.00439169 0.00503778
 0.00575109 0.00660638 0.0075769  0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00655906 0.00762116 0.00869037
 0.00975958 0.01082879 0.011898   0.01296721]"
CE,Ca,"[2000.         1912.13293145 1805.60791255 1622.83881092 1538.01957492
 1311.79884624 1115.29832005  935.81327228  781.60901277    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742  987.82419511  813.37537263
  678.82802876  572.9244501   487.85644576  418.42308054  361.01181836]"
CE,Cb,"[   0.          122.47511818  255.87225052  485.67134837  553.21783343
  838.04799455 1072.39210948 1286.85645358 1471.95633965    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1319.75233163 1517.1363837
 1665.11011667 1779.81914794 1871.80274108 1947.59896421 2011.46893621]"
CE,Cc,"[  0.           3.73019386  14.28635226  32.0281741   55.90112168
  77.70149444 101.86416417 123.7694552  142.25205648   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  79.40455028 105.12022294
 126.65913608 144.31767076 158.56503611 169.90656599 178.8053345 ]"
CE,T,"[325.         324.26169563 324.0463534  323.70708783 325.28801859
 324.65682347 324.57057771 324.49045057 324.43876544   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 322.93172357 324.85427294
 326.14864492 326.52592702 326.15383515 325.42752541 324.71853628]"
CE,Tj,"[325.         327.01417248 331.02531248 335.98257695 336.88548911
 335.83387807 336.05923489 336.2101331  336.15212948   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 363.38751186 359.45091583
 348.3956371  336.20947336 327.46542739 323.75114457 324.09561408]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.00262630e-05
 3.15203453e-05 2.97220941e-05 3.07044515e-05 3.04837938e-05
 2.99921943e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.26290131e-05
 3.21642676e-05 3.16349147e-05 3.10917658e-05 3.11670613e-05
 3.10023535e-05 3.07195036e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -303.53743779 -181.78672042
 -261.42034611 -264.04337799 -271.45349265 -277.45279489    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -271.7093442  -208.50910713
 -249.57741524 -265.1826039  -267.76200801 -270.70619804 -273.29954182]"
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559733e-06 3.19641977e-06
 1.34782738e-06 5.38414113e-06 5.94418665e-06 7.12746564e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 7.67201930e-06
 8.85085177e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         293.3118126  294.09946988 296.17012455 314.80815613
 314.83657955 314.86627119 314.94238809   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70773485 294.59712323 297.63248478
 298.34967873 298.95412121 299.22336677 300.09754854]"
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00421488 0.00432743 0.00495847
 0.00565617 0.00647475 0.00740742 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.0065383  0.00760751 0.00867672
 0.00974593 0.01081514 0.01188435 0.01295356]"
CE,Ca,"[2000.         1912.13293145 1805.60791255 1628.8761375  1562.16232642
 1335.28540346 1137.22281297  958.44405856  803.29033453    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742  991.04940028  815.00282225
  680.0822311   573.91445942  488.65271736  419.07325816  361.54928756]"
CE,Cb,"[   0.          122.47511818  255.87225052  476.92132128  518.19213996
  805.97112084 1043.25502783 1255.63237616 1440.79318236    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1314.50647468 1514.64351479
 1663.19632055 1778.29778179 1870.5594823  1946.55998689 2010.58454111]"
CE,Cc,"[  0.           3.73019386  14.28635226  31.90578899  55.42574816
  76.44030959 100.36430109 122.6806144  141.70852634   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  79.56776996 105.14090074
 126.67213312 144.33221163 158.58457666 169.93205035 178.83661102]"
CE,T,"[325.         324.26169563 324.0463534  323.76859781 325.52062714
 324.73661898 324.53449741 324.46021711 324.43007549   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 322.98756884 324.85610636
 326.13582303 326.50946473 326.14103232 325.42102853 324.71751858]"
CE,Tj,"[325.         327.01417248 331.02531248 335.81959263 336.03934195
 334.44772177 334.85883686 335.42761884 335.6862197    0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 363.26607891 359.27069508
 348.30194463 336.21052621 327.52514135 323.82498911 324.1535212 ]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.73370437e-05
 2.08703532e-05 2.74436484e-05 2.90115303e-05 3.03562226e-05
 3.13704328e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.09443644e-05
 3.13302999e-05 2.94858708e-05 2.98965554e-05 3.01089578e-05
 3.04583960e-05 3.08615924e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -315.68470844 -233.88714186
 -273.03845739 -280.06265615 -273.74021037 -267.37758904    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -282.85376345 -221.49507655
 -266.97666014 -273.48148998 -275.98637709 -275.0270401  -272.63977846]"
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559733e-06 3.07087705e-06
 9.37906265e-07 5.25866165e-06 5.81417142e-06 6.82144872e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 7.49902099e-06
 8.91008167e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         293.3118126  294.09946988 298.14505228 314.8115675
 314.84011604 314.86913487 314.88395581   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70773485 295.78766061 296.7921881
 297.32987948 297.73130965 298.03846443 298.97759885]"
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00419872 0.00439088 0.00498981
 0.00570293 0.00654411 0.00750431 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.0062015  0.00727071 0.00833992
 0.00940913 0.01047834 0.01154755 0.01261676]"
CE,Ca,"[2000.         1912.13293145 1805.60791255 1635.40200828 1539.17795587
 1325.59911974 1126.31742203  946.49401135  790.98912235    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1046.4499037   856.083809
  711.57007309  598.6635836   508.48985021  435.22437736  374.86845056]"
CE,Cb,"[   0.          122.47511818  255.87225052  467.46638225  553.64321908
  818.44756163 1057.71629363 1272.3283641  1458.99482941    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1224.55177243 1449.16392055
 1613.23451062 1738.77322073 1838.38895076 1919.7664967  1987.84431062]"
CE,Cc,"[  0.           3.73019386  14.28635226  31.77224214  55.03593885
  77.26150351 101.12302933 123.17224755 141.80859483   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  82.30934881 106.68414638
 127.7641519  145.29256155 159.55050957 170.95877491 179.94120542]"
CE,T,"[325.         324.26169563 324.0463534  323.8350099  325.18876458
 324.75391929 324.57813466 324.48710071 324.42252131   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 323.94333817 325.1952197
 326.04152858 326.211539   325.83165445 325.20772245 324.62439988]"
CE,Tj,"[325.         327.01417248 331.02531248 335.64388188 336.57238199
 335.51558491 335.60098709 335.85631647 335.95227142   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 361.20079772 355.47110824
 345.37077773 335.13132177 328.04580534 325.14451576 325.51435631]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.74763163e-05
 3.12129644e-05 3.08613304e-05 3.19563932e-05 3.12170361e-05
 3.06224057e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.50769690e-05
 3.00782738e-05 3.06042932e-05 3.07106647e-05 3.10812794e-05
 3.09437594e-05 3.07160927e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -304.69559511 -191.2447997
 -245.39168385 -254.12061302 -264.91206992 -273.28672873    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -299.44180924 -230.74760808
 -255.87455055 -264.12696829 -264.86189832 -268.02980397 -271.11204603]"
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559733e-06 2.93620377e-06
 1.60131536e-06 4.99105677e-06 5.94269791e-06 7.00979744e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 4.69237018e-06
 8.91008167e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         293.3118126  294.09946988 296.09265226 306.56226798
 308.51031933 309.81043045 310.26963965   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70773485 296.9536788  308.64927566
 309.88980637 310.02916129 310.19115604 310.25308346]"
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00424603 0.00435864 0.00499563
 0.00570555 0.00653365 0.00747961 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00633869 0.0074079  0.00847711
 0.00954632 0.01061553 0.01168474 0.01275395]"
CE,Ca,"[2000.         1912.13293145 1805.60791255 1616.44384249 1549.68129692
 1323.61053919 1125.38100844  947.69908097  793.44723006    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1023.15890979  838.86161287
  698.39726473  588.32617223  500.21406588  428.49268325  369.32125423]"
CE,Cb,"[   0.          122.47511818  255.87225052  494.9427196   534.66871966
  820.5464207  1058.18767934 1269.25210408 1453.75017081    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1262.33456773 1476.5229515
 1634.0253026  1755.16850653 1851.69993659 1930.82996255 1997.21841165]"
CE,Cc,"[  0.           3.73019386  14.28635226  32.15660667  56.32373398
  77.61510821 101.4963232  123.67970978 142.43159364   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  81.17082703 106.07385168
 127.35152012 144.93689405 159.19158584 170.57240503 179.5198828 ]"
CE,T,"[325.         324.26169563 324.0463534  323.64186034 325.48582814
 324.76716539 324.57261424 324.49753408 324.43995679   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 323.54225875 325.05491138
 326.08366129 326.3390475  325.96330882 325.29797229 324.66308604]"
CE,Tj,"[325.         327.01417248 331.02531248 336.15568995 336.68310282
 334.98538333 335.13642804 335.46186801 335.58745549   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 362.06355134 357.07463243
 346.61263452 335.58976091 327.82313448 324.57978466 324.93165555]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.05107228e-05
 2.99311075e-05 2.65109742e-05 3.02090757e-05 3.12203448e-05
 3.12416549e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.87053149e-05
 3.12834716e-05 3.10024460e-05 3.00726438e-05 3.07075501e-05
 3.09868669e-05 3.10120721e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -308.88024974 -171.84866836
 -273.59675344 -265.9650216  -263.79013736 -267.18329056    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -280.82850459 -219.0574473
 -252.92167566 -270.54147244 -269.49515389 -268.94424793 -269.62197199]"
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559733e-06 3.33040847e-06
 9.38466533e-07 5.30822055e-06 5.91599208e-06 6.90081289e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 5.83560203e-06
 8.91008167e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         293.3118126  294.09946988 296.44438018 302.81437869
 305.23530678 307.16525255 307.96872432   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70773485 289.22548    291.09550179
 292.48166504 293.22327073 293.48117598 295.12656394]"
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00428986 0.00439745 0.00504069
 0.00575581 0.00659603 0.00754379 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.0065289  0.00754007 0.00860928
 0.00967849 0.0107477  0.01181691 0.01288612]"
